Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.036167665839336,47.61003694321843,46.84487970847771,47.5462760925293,5771300,0.0,0.0
2010-01-05 00:00:00-05:00,47.461252014120625,47.90759955057072,47.27705041381126,47.680885314941406,7365300,0.0,0.0
2010-01-06 00:00:00-05:00,47.588772709538915,48.84278987960338,47.48958558262108,48.74360275268555,9950000,0.0,0.0
2010-01-07 00:00:00-05:00,48.52399506969879,49.45919233472217,48.32562071125381,49.24665069580078,7691900,0.0,0.0
2010-01-08 00:00:00-05:00,49.01993683502731,51.01077218650019,48.9490842160871,50.0543212890625,13487200,0.0,0.0
2010-01-11 00:00:00-05:00,50.51483628569426,50.69903796011022,49.1474639817054,50.0543212890625,10301600,0.0,0.0
2010-01-12 00:00:00-05:00,49.02700635640471,50.09681687079718,48.743617567816614,49.303314208984375,9407300,0.0,0.0
2010-01-13 00:00:00-05:00,49.38832177830702,50.35894489369921,48.332684209646786,50.19599151611328,8803900,0.0,0.0
2010-01-14 00:00:00-05:00,49.67172633971309,50.890317542037565,49.67172633971309,50.50773620605469,7211800,0.0,0.0
2010-01-15 00:00:00-05:00,50.45813918276111,50.98950121222524,49.692976563062174,50.18183135986328,12585500,0.0,0.0
2010-01-19 00:00:00-05:00,49.50169926137696,50.47940366004416,49.26789862083854,50.252689361572266,7363000,0.0,0.0
2010-01-20 00:00:00-05:00,49.43082690012839,49.700053738128744,48.16264784700504,48.949058532714844,10724500,0.0,0.0
2010-01-21 00:00:00-05:00,48.89947980455957,49.2324675808231,47.836755619188175,48.39645767211914,11573600,0.0,0.0
2010-01-22 00:00:00-05:00,47.74465951864487,48.44605603679238,45.994705989023345,46.22142028808594,14339800,0.0,0.0
2010-01-25 00:00:00-05:00,46.54023348487932,47.17078269870504,45.69713728435743,46.625247955322266,9890500,0.0,0.0
2010-01-26 00:00:00-05:00,46.22849183753416,47.99969842134773,45.8884177951128,46.582733154296875,9105700,0.0,0.0
2010-01-27 00:00:00-05:00,46.37728314743566,46.96532516500489,45.923854590713425,46.54731750488281,9693300,0.0,0.0
2010-01-28 00:00:00-05:00,46.84487335524719,47.29121546541965,45.50584161943631,45.78923034667969,8888400,0.0,0.0
2010-01-29 00:00:00-05:00,46.33476613814273,46.89446807722287,44.55647318286723,44.96030807495117,11921200,0.0,0.0
2010-02-01 00:00:00-05:00,45.55544807661203,46.1930782986131,45.29330748391947,45.90260314941406,8508100,0.0,0.0
2010-02-02 00:00:00-05:00,46.40561414142603,47.13535041498619,46.03011919718973,46.84487533569336,7972100,0.0,0.0
2010-02-03 00:00:00-05:00,46.561496725678055,47.38333407314964,46.45522321036569,46.752784729003906,6110700,0.0,0.0
2010-02-04 00:00:00-05:00,46.044298850897235,46.18599866389855,44.159737282988615,44.28017807006836,9732100,0.0,0.0
2010-02-05 00:00:00-05:00,44.358113683566614,44.75486236787368,42.693177288935566,43.968448638916016,11505100,0.0,0.0
2010-02-08 00:00:00-05:00,44.08887789552303,45.11617834636528,43.62127942376237,44.01094436645508,7956800,0.0,0.0
2010-02-09 00:00:00-05:00,44.72650944890835,46.04428487815333,44.63440594973131,45.1728515625,9163500,0.0,0.0
2010-02-10 00:00:00-05:00,45.06658878242829,45.520017316267946,44.17389899161513,45.09492874145508,6904200,0.0,0.0
2010-02-11 00:00:00-05:00,45.03116026742478,45.98052716997044,44.31559124470057,45.88134002685547,7325000,0.0,0.0
2010-02-12 00:00:00-05:00,45.277177179967694,46.009290357134745,44.86491901113189,45.703651428222656,8400000,0.21,0.0
2010-02-16 00:00:00-05:00,46.43575618793504,46.73428568473437,45.8955560821464,46.6632080078125,6115900,0.0,0.0
2010-02-17 00:00:00-05:00,46.7911559187557,46.91198852710709,46.11590434531944,46.506839752197266,6430200,0.0,0.0
2010-02-18 00:00:00-05:00,46.82669431692998,47.146552053370925,46.26517135208841,46.776939392089844,7704400,0.0,0.0
