Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.896811985870514,18.90288046527641,18.64801011744923,18.702625274658203,3731300,0.0,0.0
2010-01-05 00:00:00-05:00,18.720836944483082,18.73904123131634,18.53271865005771,18.690494537353516,3237700,0.0,0.0
2010-01-06 00:00:00-05:00,18.696566843276017,18.866480885625087,18.611610400823846,18.842206954956055,3507700,0.0,0.0
2010-01-07 00:00:00-05:00,18.781520764931518,19.14562039410265,18.66015345024481,19.13955307006836,3674700,0.0,0.0
2010-01-08 00:00:00-05:00,18.696552647841134,19.175951997566113,18.59339083571322,19.15167808532715,5082700,0.0,0.0
2010-01-11 00:00:00-05:00,19.151678539200812,19.35800216834629,18.951423388258895,19.266977310180664,3256600,0.0,0.0
2010-01-12 00:00:00-05:00,19.279128298137252,19.291265263377774,19.060667553586665,19.200239181518555,2806200,0.0,0.0
2010-01-13 00:00:00-05:00,19.139554266113535,19.248783467223994,18.95750328270697,19.212373733520508,3927000,0.0,0.0
2010-01-14 00:00:00-05:00,19.133480358095426,19.21236828498818,18.872541499424845,19.024250030517578,2300000,0.0,0.0
2010-01-15 00:00:00-05:00,18.67228834116112,18.860406616350215,18.514511312554525,18.611604690551758,4405000,0.0,0.0
2010-01-19 00:00:00-05:00,18.629814634697148,18.684429817698412,18.35673871969083,18.46596908569336,4649700,0.0,0.0
2010-01-20 00:00:00-05:00,18.308183959174844,18.508439156206528,18.101860282542912,18.478097915649414,4836000,0.0,0.0
2010-01-21 00:00:00-05:00,18.472032641624715,18.720834561190518,18.271777409841402,18.34459686279297,3833700,0.0,0.0
2010-01-22 00:00:00-05:00,18.35066537392607,18.41134902311606,17.97442883234794,17.98656463623047,3658700,0.0,0.0
2010-01-25 00:00:00-05:00,18.053314128164516,18.059382607941235,17.8166492040934,17.9016056060791,2919400,0.0,0.0
2010-01-26 00:00:00-05:00,17.834853468723498,17.99869895020382,17.798443747542592,17.822717666625977,3873500,0.0,0.0
2010-01-27 00:00:00-05:00,17.74990271742655,17.919816732769128,17.671014770180253,17.82879066467285,4804800,0.0,0.0
2010-01-28 00:00:00-05:00,17.82878946373374,17.96984943822066,17.55280270970986,17.70612907409668,4935300,0.31,0.0
2010-01-29 00:00:00-05:00,17.785853499701858,17.975977813020375,17.761320726480363,17.779720306396484,6691300,0.0,0.0
2010-02-01 00:00:00-05:00,17.87171773306824,18.000512466359403,17.785855357398887,17.982112884521484,5189400,0.0,0.0
2010-02-02 00:00:00-05:00,18.00664677393831,18.166106317034085,17.767456874401045,18.098642349243164,3507200,0.0,0.0
2010-02-03 00:00:00-05:00,18.09864937649691,18.172245397401408,17.969854585232547,18.080249786376953,2423100,0.0,0.0
2010-02-04 00:00:00-05:00,17.93918282549023,17.988247210358203,17.693860901150373,17.773590087890625,4839000,0.0,0.0
2010-02-05 00:00:00-05:00,17.755196687884904,17.8349258971368,17.47920871395999,17.74906349182129,4116700,0.0,0.0
2010-02-08 00:00:00-05:00,17.60799829078847,17.84105500870002,17.60799829078847,17.699995040893555,2798700,0.0,0.0
2010-02-09 00:00:00-05:00,17.86558056877261,18.000508466024105,17.71838745614206,17.853315353393555,2877200,0.0,0.0
2010-02-10 00:00:00-05:00,17.82878578214661,17.933047735191387,17.675459449421187,17.834918975830078,1812000,0.0,0.0
2010-02-11 00:00:00-05:00,17.785852450674007,18.098638272077533,17.675457317262534,18.04957389831543,2460500,0.0,0.0
