Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.221936492862113,27.751119739691312,27.132595795258023,27.730501174926758,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,27.599923571854667,27.80609822167286,27.55181725351387,27.78548240661621,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,27.792354344968427,27.86107922824116,27.648032640070753,27.78548240661621,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,27.792358347706827,28.424626264926943,27.544949282267464,28.3215389251709,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.12222772755532,29.001904359644474,28.032884302088444,28.94692611694336,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.07750630764225,29.641049153538678,29.070631620597926,29.311168670654297,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.132480599262763,29.21494933384884,28.76823773011297,28.981287002563477,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,28.974422898770808,29.208088065272058,28.75450435963754,29.08438491821289,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.029403749197517,29.36615624467126,28.94693498494394,29.256196975708008,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.235577093109736,29.42113317926166,29.008786626687975,29.29743003845215,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.359277253678723,29.696029668262405,29.19433701491582,29.448617935180664,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.25619234407156,29.324917220027977,28.79573402523857,29.111867904663086,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.11187319621006,29.21496052888245,27.95729672020458,27.99165916442871,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,27.88169774234974,28.232194096426717,27.386876933762878,27.407495498657227,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,27.689270038426205,27.950425723280897,27.54494831779623,27.64116096496582,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.5243299203715,27.806101424267943,27.29066474035654,27.469348907470703,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,27.59304523995886,27.751113534810486,27.10509923175878,27.668642044067383,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,27.854211378676926,27.895445764718403,26.981403583066477,27.366262435913086,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.459084396583176,26.91953989860858,25.826813979767042,26.555299758911133,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,26.74772965804964,27.09135401260386,26.706495285478095,27.056991577148438,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.098232728832237,27.215066688533675,26.843951742799053,27.160085678100586,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.05011832246321,27.173824184027126,26.754603041865547,26.947031021118164,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,26.912673739333584,26.912673739333584,25.895544404732956,25.929906845092773,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,25.929906749712366,26.05361263450274,25.2082955048106,25.751222610473633,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,25.799329308991595,25.799329308991595,25.29076469023551,25.338871002197266,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,25.682485092542127,26.280392908318895,25.600016376512006,25.99174690246582,7206964,0.0,0.0
2010-02-10 00:00:00-05:00,25.923030853271484,26.115461589145095,25.68249380836685,25.923030853271484,4193547,0.0,0.0
2010-02-11 00:00:00-05:00,25.84743968066794,26.356004379301474,25.627521148765773,26.27353286743164,4640803,0.0,0.0
2010-02-12 00:00:00-05:00,25.97801649037543,26.115466254877415,25.655007893870625,26.019250869750977,5981416,0.0,0.0
2010-02-16 00:00:00-05:00,26.20480508146997,26.78209460114841,26.17044264279715,26.747732162475586,6264098,0.0,0.0
2010-02-17 00:00:00-05:00,26.95068090661737,27.165399134549606,26.832933005592153,27.07535743713379,4948868,0.288871,0.0
2010-02-18 00:00:00-05:00,27.061494049591445,27.671019242729876,26.999158576285986,27.601755142211914,5571292,0.0,0.0
2010-02-19 00:00:00-05:00,27.55328182268813,28.031204851677533,27.38704736415461,27.858041763305664,6097426,0.0,0.0
2010-02-22 00:00:00-05:00,27.99656322735387,28.051975623910884,27.705655074057724,27.809551239013672,4267495,0.0,0.0
2010-02-23 00:00:00-05:00,27.809547346719793,28.031194130474333,27.56019714001545,27.657167434692383,5456646,0.0,0.0
2010-02-24 00:00:00-05:00,27.781835142237647,28.294389927690446,27.740277245352345,28.107378005981445,5058584,0.0,0.0
