Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.573829678521397,8.686983660660959,8.546349135014552,8.607775688171387,10408800,0.0,0.0
2010-01-05 00:00:00-05:00,8.615851611476847,8.635249228839964,8.447737283292144,8.523712158203125,11186400,0.0,0.0
2010-01-06 00:00:00-05:00,8.509170083973192,8.622324066112753,8.507553871597304,8.607775688171387,13493200,0.0,0.0
2010-01-07 00:00:00-05:00,8.598071165437592,8.599687993437898,8.510781569236407,8.58352279663086,9768800,0.0,0.0
2010-01-08 00:00:00-05:00,8.564125246491495,8.596455023728316,8.478451860957252,8.509164810180664,9074400,0.0,0.0
2010-01-11 00:00:00-05:00,8.53018133884304,8.688596607646192,8.389547482689927,8.502700805664062,24571600,0.0,0.0
2010-01-12 00:00:00-05:00,8.43804231839925,8.43804231839925,8.24729725393047,8.295791625976562,22500400,0.0,0.0
2010-01-13 00:00:00-05:00,8.274777029688584,8.365300308153467,8.176172075434295,8.324888229370117,23431200,0.0,0.0
2010-01-14 00:00:00-05:00,8.163239042317969,8.185869705357154,8.025838235786168,8.084031105041504,32314400,0.0,0.0
2010-01-15 00:00:00-05:00,8.035533513824008,8.184250208824988,7.987039167255519,8.171318054199219,24167600,0.0,0.0
2010-01-19 00:00:00-05:00,8.121212033272238,8.227899901976238,8.103430619048334,8.226283073425293,14181200,0.0,0.0
2010-01-20 00:00:00-05:00,8.176169087412383,8.176169087412383,7.982191056814668,8.079179763793945,15854800,0.0,0.0
2010-01-21 00:00:00-05:00,8.071099015558273,8.132525537249242,7.904601477348815,7.925615310668945,18664400,0.0,0.0
2010-01-22 00:00:00-05:00,7.924000414102269,7.938548787005492,7.778516685070038,7.781749725341797,14230000,0.0,0.0
2010-01-25 00:00:00-05:00,7.825390597638187,7.8464050396815335,7.7073874666300854,7.718702793121338,21731600,0.0,0.0
2010-01-26 00:00:00-05:00,7.839943314700581,8.012906963240145,7.776900570213745,7.956330299377441,25260000,0.0,0.0
2010-01-27 00:00:00-05:00,7.945009500708223,8.045231214875612,7.885199221041506,8.043614387512207,17494400,0.0,0.0
2010-01-28 00:00:00-05:00,8.053318659957698,8.053318659957698,7.899752643939654,7.9223833084106445,13256400,0.0,0.0
2010-01-29 00:00:00-05:00,7.919153887879085,7.953099897458089,7.8706588837495435,7.881974220275879,23262800,0.0,0.0
2010-02-01 00:00:00-05:00,7.8641858883031075,7.9676406470027255,7.846404486031798,7.95794153213501,11096400,0.0,0.0
2010-02-02 00:00:00-05:00,7.9547131874813894,8.016139717943306,7.872272820698826,8.01452350616455,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,7.969262177371566,7.998358924758011,7.935316177633852,7.985427379608154,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,7.9256121311898955,7.941777323381175,7.754265410435545,7.76234769821167,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,7.747800872203156,7.759116200664659,7.55543967171844,7.662127494812012,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.660510287947428,7.969258413491286,7.576453125935603,7.579686164855957,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.626565519094775,7.650813006540302,7.4875479065707635,7.510178565979004,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.513413462962144,7.513413462962144,7.401876349743592,7.4228901863098145,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.434204058142913,7.450368638160035,7.350146885447638,7.429354190826416,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.372779060644402,7.408341883964077,7.32105165398269,7.3663129806518555,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.406723962468596,7.498863430525625,7.406723962468596,7.497247219085693,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.5134131657280365,7.532810789729238,7.387327684761206,7.3986430168151855,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.411573900122719,7.419656807988984,7.36631257594025,7.393793106079102,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.408341022330248,7.610401373801539,7.387326573118242,7.578071594238281,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.623334609429019,7.636266770783348,7.557058824086563,7.568374156951904,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.5667551678919045,7.600701154028806,7.539274643419771,7.565138339996338,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.686054039930239,7.72690254062294,7.646839205013839,7.689321994781494,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.630497334796203,7.672979486125953,7.556969935092375,7.659908294677734,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.677880433378522,7.690951622622195,7.576575756072998,7.576575756072998,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.672979500874871,7.79552495951733,7.64683649462975,7.741605281829834,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,7.7514102476398845,7.8429111015454005,7.7089280867578855,7.710561752319336,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.70729022665085,7.754674608858335,7.638665085493762,7.668076038360596,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.669708902927778,7.733433043022631,7.643565905695872,7.720361232757568,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,7.754673680593324,7.793888487487696,7.721994778731049,7.78571891784668,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,7.802060604095459,7.818399748711372,7.769381691565219,7.802060604095459,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,7.777551287832434,7.787355148611232,7.668077647312066,7.682783126831055,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.676248571746048,7.710561155568063,7.637034368320467,7.674614906311035,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.661542140455482,7.751408687412359,7.63049751464811,7.739971160888672,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,7.774281145066929,7.777548474179437,7.671342825673601,7.6909499168396,10052000,0.0,0.0
2010-03-15 00:00:00-04:00,7.702391520863796,7.73016881942749,7.650105501177629,7.73016881942749,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,7.735065495622533,7.829833612001818,7.695850694270266,7.818396091461182,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,7.857611761918006,7.857611761918006,7.816763291669586,7.846174240112305,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,7.854346116846588,7.872319548763596,7.8085960161839285,7.838006973266602,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,7.86905574798584,7.934413603392678,7.811868091978884,7.86905574798584,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,7.857613789167377,7.870684978904155,7.785720687369224,7.816765308380127,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,7.821670933715337,7.864153724545382,7.785724676049919,7.813501358032227,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,7.808595820898828,7.824934964070189,7.695853613802025,7.723630905151367,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,7.759579082438621,7.777551893652089,7.697489205933346,7.753043174743652,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,7.779184039381947,7.829835751819345,7.746505133207253,7.811862945556641,10840000,0.0,0.0
