Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,9.638915954470832,9.664914354502315,8.936958533770046,9.229440689086914,28282000,0.0,0.0
2010-04-19 00:00:00-04:00,9.099443721226528,9.35942757960712,8.956452289191995,9.255434036254883,14167400,0.0,0.0
2010-04-20 00:00:00-04:00,9.352932511304092,9.6259159911233,9.25543805716827,9.619416236877441,14988100,0.0,0.0
2010-04-21 00:00:00-04:00,9.671411934162863,10.366869443469636,9.586916998102597,9.846900939941406,38065500,0.0,0.0
2010-04-22 00:00:00-04:00,9.684412697627534,9.749409005605195,9.313935353766771,9.723410606384277,34036600,0.0,0.0
2010-04-23 00:00:00-04:00,9.716909729649059,9.82740306854248,9.521921448081217,9.82740306854248,17813500,0.0,0.0
2010-04-26 00:00:00-04:00,9.762405824005079,9.833901247191264,9.411426601498642,9.43742561340332,17738000,0.0,0.0
2010-04-27 00:00:00-04:00,9.320436086486625,9.515424411028134,9.112448870896108,9.13194751739502,15940800,0.0,0.0
2010-04-28 00:00:00-04:00,9.255438346274316,9.502423436675684,9.190442661337554,9.385430335998535,15947500,0.0,0.0
2010-04-29 00:00:00-04:00,9.573920367927217,9.736410535365364,9.495925161939002,9.664915084838867,12080100,0.0,0.0
2010-04-30 00:00:00-04:00,9.703912245802778,9.93139809067784,9.651915445839865,9.697412490844727,15694200,0.0,0.0
2010-05-03 00:00:00-04:00,9.762407606250028,10.04838997105485,9.755907852087251,9.983393669128418,12011200,0.0,0.0
2010-05-04 00:00:00-04:00,9.8404046792942,9.8404046792942,9.372432827504374,9.463427543640137,16670700,0.0,0.0
2010-05-05 00:00:00-04:00,9.164443021076098,9.703910170190372,9.092946971531637,9.48292350769043,16049800,0.0,0.0
2010-05-06 00:00:00-04:00,9.398430231983808,9.515423337479483,8.189503747981178,8.845963478088379,26952600,0.0,0.0
2010-05-07 00:00:00-04:00,8.936956612548935,9.027951303022927,8.481984399880202,8.65097427368164,26267400,0.0,0.0
2010-05-10 00:00:00-04:00,9.268439386479981,9.638916773366013,9.125447864233294,9.346434593200684,21286400,0.0,0.0
2010-05-11 00:00:00-04:00,9.170941858925262,9.684410597053738,9.170941858925262,9.495922088623047,14578500,0.0,0.0
2010-05-12 00:00:00-04:00,9.664912826542604,9.749407768249512,9.489423809036452,9.749407768249512,12873900,0.0,0.0
2010-05-13 00:00:00-04:00,9.729909579654295,9.794905262560828,9.619416236877441,9.619416236877441,12276000,0.0,0.0
2010-05-14 00:00:00-04:00,9.443924588446594,9.443924588446594,9.008451063941607,9.151442527770996,15593300,0.0,0.0
2010-05-17 00:00:00-04:00,9.203440806986434,9.326933652137464,8.858961907079493,9.086447715759277,16212700,0.0,0.0
2010-05-18 00:00:00-04:00,9.235941609509567,9.24894050124022,8.631477957688938,8.728972434997559,17857900,0.0,0.0
2010-05-19 00:00:00-04:00,8.5924791394827,8.923958567989308,8.416989483346216,8.644475936889648,15749800,0.0,0.0
2010-05-20 00:00:00-04:00,8.377991312428295,8.488484650238064,8.105007844880701,8.131006240844727,17567600,0.0,0.0
2010-05-21 00:00:00-04:00,7.903520691539217,8.57947968174058,7.864523403175118,8.572979927062988,23311300,0.0,0.0
2010-05-24 00:00:00-04:00,8.579480112134426,8.624977777309251,8.150506199505319,8.170004844665527,13232000,0.0,0.0
2010-05-25 00:00:00-04:00,7.7995303730033605,8.345497598289752,7.7995303730033605,8.338997840881348,17996500,0.0,0.0
2010-05-26 00:00:00-04:00,8.475485142330726,8.55998008417647,8.066009941009337,8.131006240844727,26804400,0.0,0.0
2010-05-27 00:00:00-04:00,8.371492715626934,8.63147671120356,8.293497516953947,8.618477821350098,14242500,0.0,0.0
2010-05-28 00:00:00-04:00,8.618477588644543,8.644475987500229,8.390991133769253,8.449487686157227,12122800,0.0,0.0
2010-06-01 00:00:00-04:00,8.38449247652424,8.553482401130355,8.0595121383667,8.0595121383667,14393200,0.0,0.0
2010-06-02 00:00:00-04:00,8.157004825182513,8.481985092163086,8.098508277949902,8.481985092163086,12141500,0.0,0.0
2010-06-03 00:00:00-04:00,8.475485726999485,8.559980674673989,8.351993492614103,8.533982276916504,11126900,0.0,0.0
2010-06-04 00:00:00-04:00,8.280496363076672,8.416988088615325,8.08550809518565,8.124505996704102,17638000,0.0,0.0
2010-06-07 00:00:00-04:00,8.176500974992608,8.31949242243053,7.994512254521919,8.007511138916016,11397200,0.0,0.0
2010-06-08 00:00:00-04:00,8.046512066667184,8.254499254222162,7.832025124538433,8.235000610351562,16236700,0.0,0.0
2010-06-09 00:00:00-04:00,8.351993713276594,8.52748274781343,8.20900221190719,8.235000610351562,12627800,0.0,0.0
2010-06-10 00:00:00-04:00,8.566482520318857,8.702974296828595,8.423490987820358,8.689974784851074,13937900,0.0,0.0
2010-06-11 00:00:00-04:00,8.579479045633637,8.696472141753176,8.462486569364772,8.683472633361816,9033000,0.0,0.0
2010-06-14 00:00:00-04:00,8.774466698333635,8.93045706865097,8.63797496934331,8.793965339660645,15975100,0.0,0.0
2010-06-15 00:00:00-04:00,8.858963790071616,9.131947314391125,8.826465633395335,9.099449157714844,12800700,0.0,0.0
2010-06-16 00:00:00-04:00,8.956457839352423,9.229441369740375,8.956457839352423,9.13194751739502,14288300,0.0,0.0
2010-06-17 00:00:00-04:00,9.2164439341929,9.2164439341929,8.715973842828275,8.852465629577637,11217900,0.0,0.0
2010-06-18 00:00:00-04:00,8.897962016679518,8.956458580870063,8.767969996173225,8.82646656036377,12169100,0.0,0.0
2010-06-21 00:00:00-04:00,8.96295521742974,9.02795151498728,8.748468303280747,8.793965339660645,8540700,0.0,0.0
2010-06-22 00:00:00-04:00,8.78746555830067,9.05394924292019,8.76146654531283,8.780965805053711,10189900,0.0,0.0
2010-06-23 00:00:00-04:00,8.800464444944007,8.936956163877246,8.722469265532238,8.780965805053711,11860000,0.0,0.0
2010-06-24 00:00:00-04:00,8.696473282671862,8.741970328309177,8.540482880614702,8.579480171203613,12454500,0.0,0.0
2010-06-25 00:00:00-04:00,8.787469265129943,8.826466561360812,8.540484116214662,8.689974784851074,15844700,0.0,0.0
2010-06-28 00:00:00-04:00,8.696476675039278,8.865593050905366,8.683468057065145,8.7875394821167,12327900,0.01,0.0
2010-06-29 00:00:00-04:00,8.572891474692929,8.66395365573916,8.3777572548138,8.423288345336914,24464000,0.0,0.0
2010-06-30 00:00:00-04:00,8.390767714997256,8.579397357572708,7.987490569501973,7.993995189666748,16610400,0.0,0.0
2010-07-01 00:00:00-04:00,7.9484647603722705,8.150103039990439,7.642754410273206,7.909437656402588,13147400,0.0,0.0
2010-07-02 00:00:00-04:00,7.9744794854473335,8.02001057190264,7.642751403321305,7.688282489776611,8391300,0.0,0.0
2010-07-06 00:00:00-04:00,7.844389602558395,8.000496704023616,7.714299731022897,7.831380367279053,10881900,0.0,0.0
2010-07-07 00:00:00-04:00,7.883419284944062,8.423290363065329,7.850896803787956,8.403777122497559,11431300,0.0,0.0
2010-07-08 00:00:00-04:00,8.520855509654066,8.611917687966786,8.32572129563249,8.514350891113281,9983500,0.0,0.0
2010-07-09 00:00:00-04:00,8.527361933954667,8.807054407636562,8.416785868560186,8.768027305603027,10263600,0.0,0.0
2010-07-12 00:00:00-04:00,8.709486103759454,8.781035054968147,8.520856486650501,8.63143253326416,7815200,0.0,0.0
2010-07-13 00:00:00-04:00,8.768028138323979,8.982676289421962,8.735506273907886,8.904622077941895,10020500,0.0,0.0
2010-07-14 00:00:00-04:00,8.846081161457054,8.85258516127767,8.585901938876129,8.67696475982666,10995300,0.0,0.0
2010-07-15 00:00:00-04:00,8.715990271847607,8.735504130086035,8.377758126471957,8.618423461914062,9401400,0.0,0.0
2010-07-16 00:00:00-04:00,8.488333736889961,8.546874067952901,7.876913190582172,7.915940284729004,27289000,0.0,0.0
2010-07-19 00:00:00-04:00,7.9354529922643575,8.06554226355107,7.655761214076571,7.740318775177002,20412900,0.0,0.0
2010-07-20 00:00:00-04:00,7.525671409246116,7.675274538186688,7.395582136459478,7.662265300750732,21517900,0.0,0.0
2010-07-21 00:00:00-04:00,7.740322434519386,7.94196136557726,7.324036569597119,7.337045192718506,23945700,0.0,0.0
2010-07-22 00:00:00-04:00,7.584212248863618,8.202136801533818,7.551689773393686,8.098065376281738,27293900,0.0,0.0
2010-07-23 00:00:00-04:00,8.052535530520288,8.085058011029446,7.837888027600456,7.993995189666748,15337900,0.0,0.0
2010-07-26 00:00:00-04:00,8.000496845565591,8.358242757988366,7.8964254427475815,8.338728904724121,14158300,0.0,0.0
2010-07-27 00:00:00-04:00,8.488334662553166,8.618423956704639,8.390767226703549,8.546875,18044500,0.0,0.0
2010-07-28 00:00:00-04:00,8.501344744596452,8.57289433392697,8.267183974832884,8.29970645904541,9712600,0.0,0.0
2010-07-29 00:00:00-04:00,8.416782456837627,8.566385563624383,8.176117182742358,8.338728904724121,12257600,0.0,0.0
2010-07-30 00:00:00-04:00,8.18913160958762,8.377761301851894,8.143600497069826,8.26718521118164,9407100,0.0,0.0
2010-08-02 00:00:00-04:00,8.42329070254243,8.742009666024929,8.42329070254243,8.72900104522705,16172400,0.0,0.0
2010-08-03 00:00:00-04:00,8.72249269064928,8.83306871151105,8.618421287559261,8.650943756103516,13331500,0.0,0.0
2010-08-04 00:00:00-04:00,8.709484638559822,8.728997872822267,8.553376903516655,8.644439697265625,6405500,0.0,0.0
2010-08-05 00:00:00-04:00,8.592405523613811,8.59891014296533,8.410280523973801,8.49483871459961,9759000,0.0,0.0
2010-08-06 00:00:00-04:00,8.345235130301766,8.384262224034865,8.03302086169542,8.254172325134277,13922700,0.0,0.0
2010-08-09 00:00:00-04:00,8.312710942110856,8.50134051225772,8.143595224965534,8.468818664550781,12853400,0.0,0.0
2010-08-10 00:00:00-04:00,8.364747748441564,8.481828400668187,8.202136007155506,8.455810546875,14977100,0.0,0.0
2010-08-11 00:00:00-04:00,8.280190185981406,8.29970404301735,8.039524865369591,8.052534103393555,12018100,0.0,0.0
2010-08-12 00:00:00-04:00,7.8769151731469815,8.026518347996863,7.8508973106054505,7.909437656402588,9228100,0.0,0.0
2010-08-13 00:00:00-04:00,7.8964258064088035,8.05903753587947,7.889921188354492,7.889921188354492,7046500,0.0,0.0
2010-08-16 00:00:00-04:00,7.811867898182902,7.948461780393864,7.759832192608682,7.928947925567627,11127400,0.0,0.0
2010-08-17 00:00:00-04:00,8.013510568300813,8.013510568300813,7.831385497288945,7.850898742675781,8261100,0.0,0.0
2010-08-18 00:00:00-04:00,7.837888020864512,7.948464082311787,7.785852300220468,7.8769145011901855,10701400,0.0,0.0
2010-08-19 00:00:00-04:00,7.785850007709552,7.902930034527568,7.590715802593475,7.597220420837402,12317600,0.0,0.0
2010-08-20 00:00:00-04:00,7.564695155648114,7.649253300641064,7.36956102261164,7.519164085388184,13375000,0.0,0.0
2010-08-23 00:00:00-04:00,7.610230375723234,7.7533289006893655,7.51916818554768,7.5451860427856445,12095600,0.0,0.0
2010-08-24 00:00:00-04:00,7.382575711277753,7.447620056825913,7.174432192705246,7.180936813354492,15253700,0.0,0.0
2010-08-25 00:00:00-04:00,7.135405599070324,7.174432081732612,7.00531628967143,7.141909599304199,15725200,0.0,0.0
2010-08-26 00:00:00-04:00,7.167927233581481,7.454123680403945,7.096377656639852,7.1223955154418945,14795600,0.0,0.0
2010-08-27 00:00:00-04:00,7.1874364419929675,7.278498586576427,7.044337988671956,7.271994590759277,13165300,0.0,0.0
2010-08-30 00:00:00-04:00,7.200449024276737,7.265493980828782,7.050846492647583,7.057351112365723,11423000,0.0,0.0
2010-08-31 00:00:00-04:00,6.992307156729723,7.187441434003738,6.920758190532316,7.180936813354492,13540600,0.0,0.0
2010-09-01 00:00:00-04:00,7.317529579035392,7.59722201922366,7.298016340512738,7.584212779998779,14282900,0.0,0.0
2010-09-02 00:00:00-04:00,7.610227422461086,7.66226311674379,7.519165267623558,7.623236656188965,7962300,0.0,0.0
2010-09-03 00:00:00-04:00,7.75333062239253,7.863906695287046,7.610232065649959,7.759835243225098,10213700,0.0,0.0
2010-09-07 00:00:00-04:00,7.67527402259213,7.727309728211233,7.382573023406042,7.40208625793457,12336100,0.0,0.0
2010-09-08 00:00:00-04:00,7.454123232295443,7.62323961449954,7.4476186129072905,7.5451860427856445,7551400,0.0,0.0
2010-09-09 00:00:00-04:00,7.720805187898841,7.876912306332598,7.662264863407545,7.779345512390137,11358900,0.0,0.0
2010-09-10 00:00:00-04:00,7.818373857892146,7.909436048113713,7.746824285215603,7.86390495300293,7600600,0.0,0.0
2010-09-13 00:00:00-04:00,8.046033553749375,8.189132142813559,8.01351106255548,8.137096405029297,11298700,0.0,0.0
2010-09-14 00:00:00-04:00,8.130587183930258,8.189127510904889,7.95496620300637,8.124082565307617,14481300,0.0,0.0
2010-09-15 00:00:00-04:00,8.039523933746139,8.208640286572715,7.915939288412588,8.11107349395752,8139200,0.0,0.0
2010-09-16 00:00:00-04:00,8.09155892288163,8.111072775928847,7.8639028868277965,7.948461055755615,7649500,0.0,0.0
2010-09-17 00:00:00-04:00,8.000497777540541,8.078551338746479,7.941957451557449,7.954966068267822,9010400,0.0,0.0
2010-09-20 00:00:00-04:00,7.987489543909624,8.098065591253981,7.922445211557711,8.059039115905762,10628600,0.0,0.0
2010-09-21 00:00:00-04:00,8.06554519884408,8.182625895768574,7.967978364950201,7.987491607666016,11572700,0.0,0.0
2010-09-22 00:00:00-04:00,7.928947150616197,8.052532404512023,7.818371752314191,7.831380367279053,9880300,0.0,0.0
2010-09-23 00:00:00-04:00,7.733812661618312,7.915937591607775,7.597218809047614,7.623236656188965,10808400,0.0,0.0
2010-09-24 00:00:00-04:00,7.759833324191687,7.967976176841141,7.733815467610505,7.9614715576171875,9071300,0.0,0.0
2010-09-27 00:00:00-04:00,7.9874871402814005,8.000496375025774,7.7338132659106575,7.746821880340576,7917300,0.0,0.0
2010-09-28 00:00:00-04:00,7.766354491122109,7.837963569563338,7.655685520271891,7.824944019317627,10416000,0.01,0.0
2010-09-29 00:00:00-04:00,7.766353087106636,7.844472236966163,7.681723852883196,7.746822834014893,9066700,0.0,0.0
2010-09-30 00:00:00-04:00,7.811922261034223,7.935610756999512,7.714273481105615,7.831451892852783,14195800,0.0,0.0
2010-10-01 00:00:00-04:00,7.90957121809786,7.974670820065373,7.714273653866952,7.746822834014893,10923200,0.0,0.0
2010-10-04 00:00:00-04:00,7.77937263499865,7.890041585841932,7.7272932017589655,7.746822834014893,8592900,0.0,0.0
2010-10-05 00:00:00-04:00,7.857492891196074,8.20251996103369,7.766354180612171,8.143930435180664,19607200,0.0,0.0
2010-10-06 00:00:00-04:00,8.156951041918202,8.235070212899949,7.942123166509401,7.994202613830566,13724300,0.0,0.0
2010-10-07 00:00:00-04:00,8.104868344954069,8.196007651641839,8.013729659102033,8.15043830871582,15803700,0.0,0.0
2010-10-08 00:00:00-04:00,8.189500949880857,8.189500949880857,8.01373296827377,8.05930233001709,9497500,0.0,0.0
2010-10-11 00:00:00-04:00,8.104871594597036,8.143931490505901,7.974672976294125,7.994202613830566,6051400,0.0,0.0
2010-10-12 00:00:00-04:00,7.948631242868341,8.352247167973418,7.8965518087151585,8.30667781829834,21598600,0.0,0.0
2010-10-13 00:00:00-04:00,8.423859401539076,8.443389662315475,8.222051673538093,8.267621040344238,16587100,0.0,0.0
2010-10-14 00:00:00-04:00,8.202517840302042,8.202517840302042,7.864000943267295,8.033259391784668,19982600,0.0,0.0
2010-10-15 00:00:00-04:00,8.059303398515224,8.091853213005601,7.714276854923808,7.896554946899414,14563900,0.0,0.0
2010-10-18 00:00:00-04:00,7.870513699345556,8.189500453902063,7.811924168746207,8.163460731506348,12190500,0.0,0.0
2010-10-19 00:00:00-04:00,8.085342053989843,8.293659845771872,7.987693244301016,8.05930233001709,12448200,0.0,0.0
2010-10-20 00:00:00-04:00,8.020246233859698,8.12440517910417,7.8054182540839046,8.072325706481934,11597700,0.0,0.0
2010-10-21 00:00:00-04:00,7.955143492082718,8.521507958243308,7.955143492082718,8.332719802856445,20962200,0.0,0.0
2010-10-22 00:00:00-04:00,8.410837423941853,8.52150638642813,8.300168461455575,8.371777534484863,13503900,0.0,0.0
2010-10-25 00:00:00-04:00,8.48244821874482,8.488958305115053,8.137421711990504,8.215540885925293,10362200,0.0,0.0
2010-10-26 00:00:00-04:00,8.150443899722802,8.332722017300977,8.124403547804045,8.326211929321289,9885900,0.0,0.0
2010-10-27 00:00:00-04:00,8.254599747706253,8.475937689837572,8.215539855221227,8.378288269042969,11680500,0.0,0.0
2010-10-28 00:00:00-04:00,8.46291867669894,8.475938849587456,8.241580704282283,8.280640602111816,12067700,0.0,0.0
2010-10-29 00:00:00-04:00,8.254599454634503,8.391308142224492,8.169970207951568,8.176480293273926,14195500,0.0,0.0
2010-11-01 00:00:00-04:00,8.228560846257983,8.261110035596932,7.896553899978383,8.05930233001709,15147800,0.0,0.0
2010-11-02 00:00:00-04:00,8.169968792438361,8.306677456342467,8.039770212728689,8.098359107971191,10774100,0.0,0.0
2010-11-03 00:00:00-04:00,8.137424211210869,8.501981089041042,8.137424211210869,8.495471000671387,18015900,0.0,0.0
2010-11-04 00:00:00-04:00,8.586609354758176,8.820967558465833,8.501980693237266,8.723318099975586,18432900,0.0,0.0
2010-11-05 00:00:00-04:00,8.749357889365855,9.068345377543725,8.430371022024161,8.482450485229492,29405300,0.0,0.0
2010-11-08 00:00:00-05:00,8.46943126802896,8.56708011022901,8.300172695435085,8.495471000671387,15563300,0.0,0.0
2010-11-09 00:00:00-05:00,8.528017132593655,8.638686103659314,8.332718911840379,8.378288269042969,9674800,0.0,0.0
2010-11-10 00:00:00-05:00,8.417348197456821,8.625665969370342,8.30667922591878,8.619155883789062,10306700,0.0,0.0
2010-11-11 00:00:00-05:00,8.560566355229401,8.671235326767443,8.43036774778345,8.619155883789062,9748200,0.0,0.0
2010-11-12 00:00:00-05:00,8.573586489796245,8.573586489796245,8.274129383530802,8.378288269042969,10156600,0.0,0.0
2010-11-15 00:00:00-05:00,8.469428710593206,8.67123642242494,8.43687889940989,8.47593879699707,8358500,0.0,0.0
2010-11-16 00:00:00-05:00,8.397819665768704,8.462919293282223,8.169972211143511,8.25460147857666,13796400,0.0,0.0
2010-11-17 00:00:00-05:00,8.300170599168387,8.37177969064063,7.981183799651977,8.065813064575195,11759700,0.0,0.0
2010-11-18 00:00:00-05:00,8.156950197522619,8.228559895803278,7.785884018562555,7.8640031814575195,26848000,0.0,0.0
2010-11-19 00:00:00-05:00,7.8119222044469225,8.046279647079443,7.8119222044469225,7.981180667877197,12215600,0.0,0.0
2010-11-22 00:00:00-05:00,7.922593066551869,7.955142874436745,7.779374284359981,7.890043258666992,10437400,0.0,0.0
2010-11-23 00:00:00-05:00,7.7728638707414905,7.844473569234774,7.668704986572266,7.668704986572266,10792600,0.0,0.0
2010-11-24 00:00:00-05:00,7.733804095384032,7.929102300886656,7.694744205949155,7.850983142852783,9196200,0.0,0.0
