Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,32.24698849022557,32.654417718858284,32.153480643896295,32.38725280761719,3748300,0.0,0.0
2010-03-08 00:00:00-05:00,32.43400817884313,32.4540448474089,32.026578932020165,32.04661560058594,4086200,0.0,0.0
2010-03-09 00:00:00-05:00,31.979823955973885,32.18687631874444,31.832881596925557,32.05329513549805,2992100,0.0,0.0
2010-03-10 00:00:00-05:00,32.14012239502865,32.24698887036441,31.826203556922337,32.05329513549805,3558800,0.0,0.0
2010-03-11 00:00:00-05:00,31.926392366045757,32.026580810546875,31.659227427206094,32.026580810546875,3500800,0.0,0.0
2010-03-12 00:00:00-05:00,32.16016255481077,32.180199223306296,31.806165274703478,32.120086669921875,2360500,0.0,0.0
2010-03-15 00:00:00-04:00,32.026570650069175,32.29373550415039,31.979816736907537,32.29373550415039,3114300,0.0,0.0
2010-03-16 00:00:00-04:00,32.35385684178776,32.574270390552485,32.17351917858877,32.520835876464844,2714200,0.0,0.0
2010-03-17 00:00:00-04:00,32.560922506792174,32.82809006959713,32.52752719841623,32.6544303894043,2631800,0.0,0.0
2010-03-18 00:00:00-04:00,32.71453857421875,32.76129250925168,32.42733437450314,32.71453857421875,2042800,0.0,0.0
2010-03-19 00:00:00-04:00,32.47408676147461,32.914911376412334,32.31378829125993,32.47408676147461,3959400,0.0,0.0
2010-03-22 00:00:00-04:00,32.24030887350156,32.674452788497,32.19355495262356,32.607662200927734,2495100,0.0,0.0
2010-03-23 00:00:00-04:00,32.6944989754615,33.20211417377488,32.61434974370636,33.08856964111328,3046200,0.0,0.0
2010-03-24 00:00:00-04:00,33.10192814139309,33.25554856327958,32.667781587615245,32.81472396850586,3359300,0.0,0.0
2010-03-25 00:00:00-04:00,33.09524530560361,33.39580808797498,32.908229595638296,33.055171966552734,4452200,0.0,0.0
2010-03-26 00:00:00-04:00,33.101931440574695,33.52939744806294,33.101931440574695,33.262229919433594,4721800,0.0,0.0
2010-03-29 00:00:00-04:00,33.34905148643665,33.41584207809791,33.15535520356215,33.28226089477539,2436800,0.0,0.0
2010-03-30 00:00:00-04:00,33.36908321776987,34.130507060814104,33.32232930094416,33.93681335449219,4249100,0.0,0.0
2010-03-31 00:00:00-04:00,33.78988863531035,33.976904400124106,33.5494383388934,33.62290954589844,4253500,0.0,0.0
2010-04-01 00:00:00-04:00,33.74312512431887,34.09711987814913,33.68301256726298,33.95018005371094,2095700,0.0,0.0
2010-04-05 00:00:00-04:00,34.06373554049197,34.304185846088664,33.870039177883655,34.284149169921875,2666100,0.0,0.0
2010-04-06 00:00:00-04:00,34.270782842641864,34.270782842641864,33.943502767299535,34.05036926269531,2803600,0.0,0.0
2010-04-07 00:00:00-04:00,33.94350511046856,34.037012981907566,33.42253122793783,33.69637680053711,4696000,0.0,0.0
2010-04-08 00:00:00-04:00,33.72977646876895,34.07041269420978,33.48264812686486,34.023658752441406,3161900,0.0,0.0
2010-04-09 00:00:00-04:00,34.057043324918766,34.21066372336566,33.743121940150296,33.930137634277344,2535700,0.0,0.0
2010-04-12 00:00:00-04:00,33.910095658907224,34.150545826805924,33.80322920071862,33.92345428466797,1954100,0.0,0.0
2010-04-13 00:00:00-04:00,33.84999608559968,34.24406677887794,33.81660078235202,34.163917541503906,2904100,0.0,0.0
2010-04-14 00:00:00-04:00,34.14387201123935,34.73163892178871,33.99025160637149,34.66484832763672,3393800,0.0,0.0
2010-04-15 00:00:00-04:00,34.65150620617948,35.43296723119368,34.5312810411159,35.36617660522461,6137200,0.0,0.0
2010-04-16 00:00:00-04:00,35.24594017389329,35.31941136771384,34.39100820485032,34.598060607910156,5591200,0.0,0.0
2010-04-19 00:00:00-04:00,34.41103777781698,34.66484660922885,34.023645216825294,34.497867584228516,2862200,0.0,0.0
2010-04-20 00:00:00-04:00,34.78508675494989,34.9387072186404,34.517919180245364,34.79844284057617,3134100,0.0,0.0
2010-04-21 00:00:00-04:00,34.75834620425598,34.91864460338022,34.37095373522768,34.67151641845703,3059400,0.0,0.0
2010-04-22 00:00:00-04:00,34.33088652434673,35.14574238547929,33.736439090345904,35.12570571899414,4232700,0.0,0.0
2010-04-23 00:00:00-04:00,35.13239595092664,35.25930167710097,34.5446314482714,35.22590637207031,4440400,0.0,0.0
2010-04-26 00:00:00-04:00,35.299370882713475,35.44631326508747,35.0589231859626,35.13907241821289,3688600,0.0,0.0
2010-04-27 00:00:00-04:00,34.95874308800692,35.20587143276977,33.91011458553078,33.996944427490234,5792600,0.0,0.0
2010-04-28 00:00:00-04:00,34.250755772822245,35.18583985016072,34.02366407106285,35.04557800292969,6426900,0.0,0.0
2010-04-29 00:00:00-04:00,35.359476348064064,35.633321838871545,35.199177915731596,35.53981399536133,4594000,0.0,0.0
2010-04-30 00:00:00-04:00,35.51309793993026,35.7335114767027,34.838503797613306,34.885257720947266,3579700,0.0,0.0
2010-05-03 00:00:00-04:00,35.08563103536086,35.88713084478478,35.08563103536086,35.81365966796875,3680400,0.0,0.0
2010-05-04 00:00:00-04:00,33.836636475420335,34.53126997362001,32.95498724612776,33.51603698730469,13058000,0.0,0.0
2010-05-05 00:00:00-04:00,33.20211416653412,33.5360722713222,32.46072676624092,32.74125289916992,6735200,0.0,0.0
2010-05-06 00:00:00-04:00,32.58095439308503,33.235512023053595,30.724148003013013,32.35386276245117,9712200,0.0,0.0
2010-05-07 00:00:00-04:00,32.3739128112793,32.78134227439047,31.11155106354089,32.3739128112793,13256100,0.0,0.0
2010-05-10 00:00:00-04:00,33.36909783710407,34.52459273383979,32.9750271170001,33.96354293823242,5940800,0.0,0.0
2010-05-11 00:00:00-04:00,33.59619026686482,33.890075077274076,33.061857722346005,33.32902526855469,7403900,0.0,0.0
2010-05-12 00:00:00-04:00,33.439953332269845,33.87703398562545,33.14408496953409,33.80306625366211,5520900,0.335,0.0
2010-05-13 00:00:00-04:00,33.66187681003976,34.219992875016686,33.62825322789388,33.84343338012695,5104000,0.0,0.0
2010-05-14 00:00:00-04:00,33.46685434277391,33.64168508169467,32.585969778869405,32.98942947387695,6810000,0.0,0.0
2010-05-17 00:00:00-04:00,33.023063823449185,33.09703159235799,31.604234991089747,32.20269775390625,10369500,0.0,0.0
2010-05-18 00:00:00-04:00,32.34391055981666,32.96927121772586,32.12873297484997,32.25649642944336,6813200,0.0,0.0
2010-05-19 00:00:00-04:00,32.02113583668233,32.155622433515,30.945248192257974,31.489917755126953,7928200,0.0,0.0
2010-05-20 00:00:00-04:00,30.783873139934542,31.449580586218406,30.488004588874634,30.93853187561035,12107300,0.0,0.0
2010-05-21 00:00:00-04:00,30.42075895525994,31.24112247509181,29.923159223785106,30.884735107421875,10472200,0.0,0.0
2010-05-24 00:00:00-04:00,30.656117677321532,30.9923330488363,30.467837890111568,30.514907836914062,5911200,0.0,0.0
2010-05-25 00:00:00-04:00,29.425554446051255,30.730071120060853,29.19020482193536,30.662826538085938,7434200,0.0,0.0
2010-05-26 00:00:00-04:00,30.999043628526422,31.31508677013771,30.461099765765795,30.62248420715332,5748700,0.0,0.0
2010-05-27 00:00:00-04:00,31.214221465385993,31.853030930624527,31.03266749416624,31.8463077545166,4213500,0.0,0.0
2010-05-28 00:00:00-04:00,31.799247829786562,31.940457658543018,30.931811627220608,31.227680206298828,4097800,0.0,0.0
2010-06-01 00:00:00-04:00,30.891452986563603,31.584058072753347,30.629205529657742,30.662826538085938,4573100,0.0,0.0
2010-06-02 00:00:00-04:00,30.790593282428166,31.543714725951087,30.64938349272739,31.53026580810547,3304700,0.0,0.0
2010-06-03 00:00:00-04:00,31.644581827945636,32.08838587742273,31.43612743913105,31.79251480102539,2939900,0.0,0.0
2010-06-04 00:00:00-04:00,30.98561254305193,31.28820435142272,30.064380498744605,30.239213943481445,5245900,0.0,0.0
2010-06-07 00:00:00-04:00,30.299719757563075,30.360238606174725,29.3717649338907,29.38521385192871,5964600,0.0,0.0
2010-06-08 00:00:00-04:00,29.44573112107327,29.91643296668005,28.98175245156545,29.74832534790039,5256400,0.0,0.0
2010-06-09 00:00:00-04:00,29.896246370184365,30.333327030526938,29.45244253642748,29.5802059173584,4468800,0.0,0.0
2010-06-10 00:00:00-04:00,30.313177843837913,30.86457082457147,30.205586466992724,30.85112190246582,3945600,0.0,0.0
2010-06-11 00:00:00-04:00,30.56195456521631,30.830925119014232,30.319879271215743,30.777132034301758,3064800,0.0,0.0
2010-06-14 00:00:00-04:00,30.864562098762228,31.086462837972213,30.50817217651758,30.561967849731445,3454400,0.0,0.0
2010-06-15 00:00:00-04:00,30.696455367498597,31.92027875268209,30.66955753010317,31.906829833984375,4702200,0.0,0.0
2010-06-16 00:00:00-04:00,31.725272570969466,31.95389905348856,31.590785952113723,31.80596351623535,2526200,0.0,0.0
2010-06-17 00:00:00-04:00,31.900099932210942,32.05475862938828,31.26801622655764,31.75889015197754,2873100,0.0,0.0
2010-06-18 00:00:00-04:00,31.799240846805464,31.987520577135292,31.617684293222155,31.920278549194336,3746300,0.0,0.0
2010-06-21 00:00:00-04:00,32.32374472093872,32.75409997419204,31.819421677572564,32.03459930419922,3708500,0.0,0.0
2010-06-22 00:00:00-04:00,31.987516058031762,32.32373128047491,31.1402548261272,31.194047927856445,3765400,0.0,0.0
2010-06-23 00:00:00-04:00,31.173885827196344,31.22095576821575,30.508178344734283,30.93181037902832,3488000,0.0,0.0
2010-06-24 00:00:00-04:00,30.864561812722126,30.87128498925211,29.815569280843338,29.98367691040039,5284000,0.0,0.0
2010-06-25 00:00:00-04:00,30.024016253734327,30.326607860149473,29.660903247894286,30.18539810180664,5245600,0.0,0.0
2010-06-28 00:00:00-04:00,30.37368778653099,30.434206640776242,29.909711614063433,30.158510208129883,4833500,0.0,0.0
2010-06-29 00:00:00-04:00,29.51970495038327,29.68108686111105,28.70606195878683,29.109521865844727,9282100,0.0,0.0
2010-06-30 00:00:00-04:00,29.00865226710302,29.721429542844685,28.874165649871912,29.378488540649414,7439400,0.0,0.0
2010-07-01 00:00:00-04:00,29.250727236667394,29.46590479503797,28.732955435238562,29.38521385192871,8165400,0.0,0.0
2010-07-02 00:00:00-04:00,29.39193346451991,29.694527670887627,28.934680567146142,29.196928024291992,4427500,0.0,0.0
2010-07-06 00:00:00-04:00,29.714703182190934,29.89625972690316,28.97503065050601,29.18348503112793,4747100,0.0,0.0
2010-07-07 00:00:00-04:00,29.190203872023844,30.353508168588977,29.096064025440995,30.319887161254883,6240300,0.0,0.0
2010-07-08 00:00:00-04:00,30.548519835244512,30.89145828421308,30.272823414663836,30.884735107421875,4223700,0.0,0.0
2010-07-09 00:00:00-04:00,30.925081094719424,31.22767278006136,30.82421548952618,31.214223861694336,3868400,0.0,0.0
2010-07-12 00:00:00-04:00,31.01249971362308,31.268024069412967,30.669561223449737,30.72335433959961,5260100,0.0,0.0
2010-07-13 00:00:00-04:00,31.07301935364687,31.570619157418697,31.066296175878847,31.241127014160156,5161100,0.0,0.0
2010-07-14 00:00:00-04:00,31.06629385051198,31.268022515004308,30.891460460197926,31.24785041809082,4207400,0.0,0.0
2010-07-15 00:00:00-04:00,31.28146893836175,31.37560880327111,30.716627183786663,31.308366775512695,3424400,0.0,0.0
2010-07-16 00:00:00-04:00,31.01920856751653,31.12679730635741,30.31988048249186,30.407297134399414,4677500,0.0,0.0
2010-07-19 00:00:00-04:00,30.541798538755412,30.716631942201616,30.165239020783897,30.629215240478516,3034600,0.0,0.0
2010-07-20 00:00:00-04:00,30.252643001542747,31.684917820344584,30.124879591566348,31.637847900390625,5974200,0.0,0.0
2010-07-21 00:00:00-04:00,31.859766251903345,32.26994937603159,31.60424187594945,31.886661529541016,7738500,0.0,0.0
2010-07-22 00:00:00-04:00,32.31029373338321,33.04324327883052,32.29684481193873,32.841514587402344,5379000,0.0,0.0
2010-07-23 00:00:00-04:00,32.82805327025358,34.05860218401963,32.73391342080845,34.00480651855469,6527000,0.0,0.0
2010-07-26 00:00:00-04:00,33.89722538053872,34.4082714918623,33.78963659051696,34.024986267089844,4683200,0.0,0.0
2010-07-27 00:00:00-04:00,34.21998942893891,34.27378510285955,33.50721470532283,33.816532135009766,5208800,0.0,0.0
2010-07-28 00:00:00-04:00,33.63496180954645,33.97790011243964,33.48702633196381,33.917381286621094,3574400,0.0,0.0
2010-07-29 00:00:00-04:00,34.179644957068454,34.34102684726319,33.27858794727135,33.47359085083008,5360800,0.0,0.0
2010-07-30 00:00:00-04:00,33.13736531940477,33.49375513296934,32.99615556795822,33.312198638916016,6355400,0.0,0.0
2010-08-02 00:00:00-04:00,33.82325228430848,34.36119614977114,33.61480047932096,34.19308853149414,4562800,0.0,0.0
2010-08-03 00:00:00-04:00,34.64361611857883,34.83189581845158,34.01153243677851,34.186363220214844,7264900,0.0,0.0
2010-08-04 00:00:00-04:00,34.206526502741056,34.39480871924202,33.702203809292456,33.917381286621094,6755500,0.0,0.0
2010-08-05 00:00:00-04:00,33.708932973784115,34.004801393897196,33.50047864920014,33.964454650878906,5405100,0.0,0.0
2010-08-06 00:00:00-04:00,33.60807948471828,33.91739693040554,33.31893413523527,33.87032699584961,3674000,0.0,0.0
2010-08-09 00:00:00-04:00,33.964466048127676,34.04515956124208,33.574457661883976,33.92412185668945,2168100,0.0,0.0
2010-08-10 00:00:00-04:00,33.63497667999283,34.30740723521431,33.46014329916861,34.125850677490234,5340000,0.0,0.0
2010-08-11 00:00:00-04:00,33.648634040746636,33.68924889266769,32.5385205765409,32.714515686035156,3850600,0.335,0.0
2010-08-12 00:00:00-04:00,32.32190524806295,32.870193994415054,32.00376210833436,32.74835205078125,3368000,0.0,0.0
2010-08-13 00:00:00-04:00,32.59266571322117,32.79573475865995,32.443747208223336,32.64681625366211,2727400,0.0,0.0
2010-08-16 00:00:00-04:00,32.403125276566286,32.67388566601845,32.03083167769139,32.524967193603516,2195300,0.0,0.0
2010-08-17 00:00:00-04:00,32.86344125067664,33.45911300880226,32.748369676512894,32.93790054321289,4235900,0.0,0.0
2010-08-18 00:00:00-04:00,32.94464907682848,33.039417036769436,32.66035294349428,32.89726638793945,4258400,0.0,0.0
2010-08-19 00:00:00-04:00,32.721290040889414,32.80251717871325,31.888704777243706,32.0782356262207,3533700,0.0,0.0
2010-08-20 00:00:00-04:00,31.87516174168431,32.01054200599728,31.259183992115858,31.597633361816406,4607800,0.0,0.0
2010-08-23 00:00:00-04:00,31.821012215531645,32.281303617151465,31.793938225326528,31.881933212280273,4612900,0.0,0.0
2010-08-24 00:00:00-04:00,31.381024570657207,31.523172679865393,30.507824616097782,31.15087890625,6319900,0.0,0.0
2010-08-25 00:00:00-04:00,30.792135818527925,31.130585309431147,30.372456590649342,31.008743286132812,4505200,0.0,0.0
2010-08-26 00:00:00-04:00,31.2050328181647,31.394566233001218,30.6025933153149,30.744741439819336,3478600,0.0,0.0
2010-08-27 00:00:00-04:00,31.029034124803285,31.79393031997994,30.71089093397973,31.733009338378906,4403400,0.0,0.0
2010-08-30 00:00:00-04:00,31.57055374944957,31.854852535319758,31.489326631556736,31.516403198242188,3624700,0.0,0.0
2010-08-31 00:00:00-04:00,31.333643765064267,31.875162248767083,31.083189368343614,31.577327728271484,4716100,0.0,0.0
2010-09-01 00:00:00-04:00,32.10531232476464,32.98528030408658,31.909011040607638,32.870208740234375,5249900,0.0,0.0
2010-09-02 00:00:00-04:00,32.74836832378043,33.283116473047265,32.714523896434066,33.25604248046875,2961900,0.0,0.0
2010-09-03 00:00:00-04:00,33.743389382937636,33.8855400311852,33.404940131023864,33.68246841430664,2650300,0.0,0.0
2010-09-07 00:00:00-04:00,33.520014219399236,33.905846160007904,33.33048346461965,33.68246841430664,3980400,0.0,0.0
2010-09-08 00:00:00-04:00,33.69601345185843,34.339067675889396,33.668939468719515,33.85169982910156,3324600,0.0,0.0
2010-09-09 00:00:00-04:00,34.318768865123005,34.39999599619684,33.87878362265884,34.00062561035156,4472900,0.0,0.0
2010-09-10 00:00:00-04:00,34.108923740396584,34.12246202372457,33.59448188475071,33.71632385253906,4305700,0.0,0.0
2010-09-13 00:00:00-04:00,34.15631456679818,34.46768741092734,34.12923799370065,34.21723556518555,3335100,0.0,0.0
2010-09-14 00:00:00-04:00,34.19692942644447,34.4338429856375,33.9126305732487,34.21723556518555,2495000,0.0,0.0
2010-09-15 00:00:00-04:00,34.08861605910626,34.12246047480817,33.6757074739181,33.87877655029297,3774800,0.0,0.0
2010-09-16 00:00:00-04:00,33.66217569203003,34.35938060235424,33.64186955512005,34.23754119873047,4537700,0.0,0.0
2010-09-17 00:00:00-04:00,34.40675960406689,34.731670646066846,34.02092499814331,34.67074966430664,4575700,0.0,0.0
2010-09-20 00:00:00-04:00,34.779056337950585,35.44918461281857,34.64367607992601,35.374725341796875,3146900,0.0,0.0
2010-09-21 00:00:00-04:00,35.408571954001765,35.801171857580734,35.3205743999278,35.523643493652344,4436500,0.0,0.0
2010-09-22 00:00:00-04:00,35.51688652975511,35.62519025175068,34.900908626749505,34.98213577270508,3716000,0.0,0.0
2010-09-23 00:00:00-04:00,34.83998184299352,35.083665822605894,34.40676702686661,34.643680572509766,3440600,0.0,0.0
2010-09-24 00:00:00-04:00,34.98887832005211,36.430672674354064,34.96857219379065,36.186988830566406,6865700,0.0,0.0
2010-09-27 00:00:00-04:00,36.21407147784396,36.31560729055357,35.81470124050271,35.84177780151367,4104000,0.0,0.0
2010-09-28 00:00:00-04:00,35.997487581656266,36.038102449605326,35.320588608826576,35.80795669555664,6171400,0.0,0.0
2010-09-29 00:00:00-04:00,35.66579769883206,35.88917554763455,35.59134099806195,35.801177978515625,4806800,0.0,0.0
2010-09-30 00:00:00-04:00,35.97717026887498,36.214083802944586,35.415343056418685,35.64548873901367,4651000,0.0,0.0
2010-10-01 00:00:00-04:00,35.90270307161647,36.32914733886719,35.83501166098385,36.32914733886719,5212500,0.0,0.0
2010-10-04 00:00:00-04:00,36.18023465389001,36.53899012493824,35.63194579818691,35.92978286743164,3695900,0.0,0.0
2010-10-05 00:00:00-04:00,36.34945594711872,36.54575716413584,36.0380832056067,36.417144775390625,5930000,0.0,0.0
2010-10-06 00:00:00-04:00,36.403611195553495,36.491608749404236,36.15315940000068,36.2479248046875,3415500,0.0,0.0
2010-10-07 00:00:00-04:00,36.39008201450836,36.39008201450836,35.86210172365964,36.05840301513672,3210100,0.0,0.0
2010-10-08 00:00:00-04:00,36.0448596309898,36.2953114537767,35.82825223039076,36.15993118286133,2672400,0.0,0.0
2010-10-11 00:00:00-04:00,36.20730595241698,36.32914532045986,35.90946892650752,36.004234313964844,2008400,0.0,0.0
2010-10-12 00:00:00-04:00,35.87562942504883,36.044854092148114,35.27995787385356,35.87562942504883,3920600,0.0,0.0
2010-10-13 00:00:00-04:00,36.00423602730184,36.57960139335763,35.95685333131838,36.49160385131836,3654900,0.0,0.0
2010-10-14 00:00:00-04:00,36.532230734056114,36.67437886884164,36.23439359584172,36.48484802246094,3162300,0.0,0.0
2010-10-15 00:00:00-04:00,36.58636953494457,36.78943860251586,36.00423631432047,36.32914733886719,2634200,0.0,0.0
2010-10-18 00:00:00-04:00,36.39006828963769,36.63375220340294,36.19376965436083,36.43068313598633,2348300,0.0,0.0
2010-10-19 00:00:00-04:00,35.84856082217839,36.105783096315776,35.35442499433821,35.71318054199219,3430100,0.0,0.0
2010-10-20 00:00:00-04:00,35.86886178118913,36.68113812221516,35.740249380867986,36.53899002075195,2831200,0.0,0.0
2010-10-21 00:00:00-04:00,36.73529584622525,37.22943162889455,36.62022171482892,37.094051361083984,4213800,0.0,0.0
2010-10-22 00:00:00-04:00,37.107578893812,37.107578893812,36.68790250915187,36.89773941040039,2188200,0.0,0.0
2010-10-25 00:00:00-04:00,37.08051302695926,37.39865626856801,36.938364907920224,37.195587158203125,4008900,0.0,0.0
2010-10-26 00:00:00-04:00,37.10758640807983,37.317425933983834,36.73529264070994,37.0872802734375,2689600,0.0,0.0
2010-10-27 00:00:00-04:00,36.78943988974205,36.88420786794355,36.29530419456939,36.85036087036133,2537300,0.0,0.0
2010-10-28 00:00:00-04:00,37.22944384039469,37.52727846153856,36.796228907034624,37.11437225341797,4932200,0.0,0.0
2010-10-29 00:00:00-04:00,36.93158231680261,37.30387596757997,36.694666297462255,37.16172790527344,3332600,0.0,0.0
2010-11-01 00:00:00-04:00,37.4595850762286,37.913106097936634,37.270054211295616,37.88603210449219,6514200,0.0,0.0
2010-11-02 00:00:00-04:00,36.92483520480421,37.27682294958683,36.38331659058651,37.03990936279297,8908000,0.0,0.0
2010-11-03 00:00:00-04:00,37.27004043524776,37.31742313396704,36.36976399525466,36.94512939453125,4896400,0.0,0.0
2010-11-04 00:00:00-04:00,37.418955827453935,38.44107421534597,37.40541754485419,38.413997650146484,4706800,0.0,0.0
2010-11-05 00:00:00-04:00,38.47492397183719,38.77952891720815,38.29216100461462,38.77275848388672,3649000,0.0,0.0
2010-11-08 00:00:00-05:00,38.59676805504487,38.6983013209303,38.15001497152289,38.48846435546875,3123900,0.0,0.0
2010-11-09 00:00:00-05:00,38.539541340060964,38.67574804885342,38.01514719986247,38.260318756103516,5525700,0.345,0.0
2010-11-10 00:00:00-05:00,38.158156245338624,38.233070051662466,37.53841829928648,38.18539810180664,3247300,0.0,0.0
2010-11-11 00:00:00-05:00,37.88574728059721,38.178590756773346,37.76997068405181,38.07643508911133,2764400,0.0,0.0
2010-11-12 00:00:00-05:00,37.87212775394442,38.001522686237536,37.35454282891867,37.70867919921875,2728000,0.0,0.0
2010-11-15 00:00:00-05:00,37.89255245398395,38.260309701311066,37.831259579429435,37.85850143432617,2480200,0.0,0.0
2010-11-16 00:00:00-05:00,37.48393058418146,37.640567334402654,36.96634579413005,37.204708099365234,3723100,0.0,0.0
2010-11-17 00:00:00-05:00,37.0140266418457,37.33411198118732,36.84376892482171,37.0140266418457,2840300,0.0,0.0
2010-11-18 00:00:00-05:00,37.36816967113625,37.87894291332537,37.36816967113625,37.64739227294922,3338800,0.0,0.0
2010-11-19 00:00:00-05:00,37.68825708902123,37.9947215703576,37.23877671570361,37.96747970581055,3345400,0.0,0.0
2010-11-22 00:00:00-05:00,37.64057859039957,37.987903210331716,37.334114162267234,37.93342208862305,2462800,0.0,0.0
2010-11-23 00:00:00-05:00,37.4022135842894,37.59290399167993,37.14342372799587,37.52479934692383,3958900,0.0,0.0
2010-11-24 00:00:00-05:00,37.81083881220495,38.33523295762601,37.66101117124838,38.31480026245117,4023200,0.0,0.0
2010-11-26 00:00:00-05:00,37.88574335911869,38.0628102204216,37.769966774557105,37.86531066894531,1123100,0.0,0.0
