Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.43349466481402,41.30729382079745,39.22743887873336,41.1849479675293,4741400,0.0,0.0
2010-01-05 00:00:00-05:00,41.97054176096685,43.99888281604524,41.82243857820916,43.68980026245117,5644300,0.0,0.0
2010-01-06 00:00:00-05:00,43.18754197338708,43.88941452896306,42.756118472938624,43.1167106628418,2738800,0.0,0.0
2010-01-07 00:00:00-05:00,42.80761542502027,44.095449759058575,42.55004757567299,44.03749465942383,2388500,0.0,0.0
2010-01-08 00:00:00-05:00,43.58677803384328,44.0375183279334,43.22618088587044,43.72200012207031,1539800,0.0,0.0
2010-01-11 00:00:00-05:00,43.79925945325771,44.50113197493284,43.40003380877635,43.58032989501953,1909000,0.0,0.0
2010-01-12 00:00:00-05:00,43.44511070744299,44.353031748350794,43.00080609927734,43.77350997924805,3306500,0.0,0.0
2010-01-13 00:00:00-05:00,44.0568363127631,44.88104996679992,43.4257998831978,44.6878776550293,2959300,0.0,0.0
2010-01-14 00:00:00-05:00,44.44318784471944,46.606751240071006,44.44318784471944,46.43289566040039,4431900,0.0,0.0
2010-01-15 00:00:00-05:00,46.34917527049365,46.90938024813225,44.86172277896074,45.396175384521484,2742300,0.0,0.0
2010-01-19 00:00:00-05:00,45.203008746773605,46.07230134446998,45.12574178712123,45.924198150634766,1326000,0.0,0.0
2010-01-20 00:00:00-05:00,45.28027487807335,45.537842840559826,43.27125066591914,43.8894157409668,3639200,0.0,0.0
2010-01-21 00:00:00-05:00,43.88941030099898,44.41742234793554,42.01560839604504,42.09288024902344,2756800,0.0,0.0
2010-01-22 00:00:00-05:00,41.98985119502361,42.56293726249295,40.95314383416342,41.17851638793945,2227900,0.0,0.0
2010-01-25 00:00:00-05:00,41.85463603894891,42.18303532804141,40.40582171452375,40.946712493896484,2048000,0.0,0.0
2010-01-26 00:00:00-05:00,40.47022247314453,41.268678966880806,40.367195749554334,40.47022247314453,1623100,0.0,0.0
2010-01-27 00:00:00-05:00,40.40582005447675,40.7020214924437,39.16305917740873,40.41225814819336,2616200,0.0,0.0
2010-01-28 00:00:00-05:00,40.80504327387498,41.4489631037715,39.66530922793538,39.774776458740234,2331500,0.0,0.0
2010-01-29 00:00:00-05:00,40.30922273705994,41.26222252013334,39.70394134823999,39.845603942871094,2626500,0.0,0.0
2010-02-01 00:00:00-05:00,40.116053354048404,42.26673755893745,40.116053354048404,42.20234680175781,2510900,0.0,0.0
2010-02-02 00:00:00-05:00,41.931899341708814,42.26673420005395,40.92094684860807,41.7515983581543,1950000,0.0,0.0
2010-02-03 00:00:00-05:00,41.26222921648002,41.39101073466291,40.6569452730804,41.36525344848633,1976800,0.0,0.0
2010-02-04 00:00:00-05:00,40.83723941542534,41.056171424781844,39.11798117493302,39.175933837890625,2245400,0.0,0.0
2010-02-05 00:00:00-05:00,39.5300943733398,40.00659439739999,38.441874698004774,39.517215728759766,2634800,0.0,0.0
2010-02-08 00:00:00-05:00,39.6975203274068,40.412266787556455,38.6543720651006,39.12443161010742,1496200,0.0,0.0
2010-02-09 00:00:00-05:00,39.94221220009322,40.30280697882146,39.02140973742104,39.68464660644531,1838500,0.0,0.0
2010-02-10 00:00:00-05:00,39.60092794061896,40.17401414706876,39.18238056521046,39.536537170410156,1256000,0.0,0.0
2010-02-11 00:00:00-05:00,39.45925651072177,42.08000006744139,39.272522336162915,41.82887268066406,2880900,0.0,0.0
2010-02-12 00:00:00-05:00,41.043298698944064,41.133446747511684,40.07742253911938,40.59255599975586,3141400,0.0,0.0
2010-02-16 00:00:00-05:00,41.197842140560304,41.931910167887544,41.069058146835324,41.796688079833984,1977000,0.0,0.0
2010-02-17 00:00:00-05:00,42.163703631841926,42.33755912750813,40.91450259654843,41.47471237182617,1679100,0.0,0.0
2010-02-18 00:00:00-05:00,40.75353342867941,40.77929071457829,39.57516339048061,39.929317474365234,3167400,0.0,0.0
2010-02-19 00:00:00-05:00,39.70395845813952,40.65051810044644,39.5043431211695,40.08386993408203,2159100,0.0,0.0
2010-02-22 00:00:00-05:00,40.31567152822137,40.927393590781044,40.25771886005571,40.57967758178711,1679400,0.0,0.0
2010-02-23 00:00:00-05:00,40.6311920568355,41.12700881182446,40.07742508666951,41.00466537475586,3269700,0.0,0.0
2010-02-24 00:00:00-05:00,41.15276230384798,41.59706444033259,40.412256286690265,40.79216766357422,3057100,0.0,0.0
2010-02-25 00:00:00-05:00,40.17401272018819,40.57324088527412,39.626683823801834,40.438018798828125,3694500,0.0,0.0
2010-02-26 00:00:00-05:00,40.23840072377147,41.532673659338236,39.3948680178772,40.93383026123047,3955800,0.0,0.0
2010-03-01 00:00:00-05:00,41.54554300023338,43.01367860503081,41.23002489145419,42.64020538330078,3104700,0.0,0.0
2010-03-02 00:00:00-05:00,43.142469096503795,43.303448458804176,42.67240719699854,43.05876159667969,2190100,0.0,0.0
2010-03-03 00:00:00-05:00,43.1295911686391,43.496623903364586,42.60157907810945,42.73680114746094,1960500,0.0,0.0
2010-03-04 00:00:00-05:00,42.86557931153327,42.99436082101564,42.04136586036689,42.42771530151367,1430300,0.0,0.0
2010-03-05 00:00:00-05:00,42.85270300340513,43.82501469643224,42.711040395758886,43.618961334228516,1815000,0.0,0.0
2010-03-08 00:00:00-05:00,43.837888852991355,45.035575366358835,43.50304912199674,44.423851013183594,2215700,0.0,0.0
2010-03-09 00:00:00-05:00,44.23712173336033,46.02077561467129,44.011751634467174,44.92611312866211,3054100,0.0,0.0
2010-03-10 00:00:00-05:00,45.02914108968689,46.29121852319498,44.4689312190549,45.69237518310547,2586700,0.0,0.0
2010-03-11 00:00:00-05:00,45.2545023205967,45.86622663917911,44.95186043524626,45.84046936035156,1938600,0.0,0.0
2010-03-12 00:00:00-05:00,46.226820537950985,46.645367738160026,45.524948172179116,46.02076721191406,1888700,0.0,0.0
2010-03-15 00:00:00-04:00,45.344663736044524,45.84048290272914,44.61703881682821,45.376861572265625,2047000,0.0,0.0
2010-03-16 00:00:00-04:00,45.69237439870246,47.52110222059147,45.254510405802236,47.4116325378418,3435000,0.0,0.0
2010-03-17 00:00:00-04:00,47.74648079906575,48.50630360088058,46.66469926618871,46.883628845214844,3254200,0.0,0.0
2010-03-18 00:00:00-04:00,46.69688645465866,46.86430634979849,46.17531494648045,46.368492126464844,1713200,0.0,0.0
2010-03-19 00:00:00-04:00,46.832117762918365,46.87719178739335,45.96926583521123,46.20107650756836,2490000,0.0,0.0
2010-03-22 00:00:00-04:00,45.65374124980395,49.51080481361214,45.24163453744546,49.28543472290039,4878700,0.0,0.0
2010-03-23 00:00:00-04:00,49.52368841106726,49.84564710338927,48.094191031125575,49.15021514892578,3299600,0.0,0.0
2010-03-24 00:00:00-04:00,48.841129750425445,49.7426150180827,48.48697815746332,48.815372467041016,3633000,0.0,0.0
2010-03-25 00:00:00-04:00,49.137337658524736,49.70398814275134,47.84306715748925,47.91389846801758,3156500,0.0,0.0
2010-03-26 00:00:00-04:00,48.30669142118754,50.19336999942756,48.17146932806192,49.34339904785156,3085700,0.0,0.0
2010-03-29 00:00:00-04:00,49.67823504174639,49.98731268400309,48.847580895043116,49.48505783081055,2360800,0.0,0.0
2010-03-30 00:00:00-04:00,49.49793931212643,50.18049028066543,49.0085606433076,49.74262619018555,2786400,0.0,0.0
2010-03-31 00:00:00-04:00,49.272554338489144,49.54300336396039,48.5449294885941,48.82825469970703,2959100,0.0,0.0
2010-04-01 00:00:00-04:00,49.072928409400106,50.12251165943843,48.454768497166036,49.83919143676758,3374300,0.0,0.0
2010-04-05 00:00:00-04:00,50.096781689212854,53.026603262734,50.09034113888498,52.981529235839844,3756800,0.0,0.0
2010-04-06 00:00:00-04:00,52.852750272859204,53.57393473819795,52.36337159087883,52.63381576538086,3300000,0.0,0.0
2010-04-07 00:00:00-04:00,52.33117735760835,53.54174550107368,51.95126835953005,52.58230972290039,2535700,0.0,0.0
2010-04-08 00:00:00-04:00,52.38267775988673,55.96286172508176,52.06715961996891,55.52499771118164,5253800,0.0,0.0
2010-04-09 00:00:00-04:00,55.808328421130255,56.28483090720898,54.44322646831188,56.130287170410156,3797000,0.0,0.0
2010-04-12 00:00:00-04:00,56.2139849988518,56.89009524923287,55.718165902539646,55.956417083740234,2865700,0.0,0.0
2010-04-13 00:00:00-04:00,56.053028934262024,57.10261285161445,55.756822515670386,56.69050598144531,2695300,0.0,0.0
