Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,14.94147539113059,14.953058195639281,14.686660319521597,14.715616226196289,1396900,0.0,0.0
2010-02-23 00:00:00-05:00,14.72140608362323,14.750361987259362,14.576624356248729,14.646120071411133,1402600,0.0,0.0
2010-02-24 00:00:00-05:00,14.675075699493194,14.738780011812812,14.414468153273754,14.559249877929688,1640200,0.0,0.0
2010-02-25 00:00:00-05:00,14.426051822784945,14.518712043762207,14.281270089433352,14.518712043762207,1876100,0.0,0.0
2010-02-26 00:00:00-05:00,14.547664659267518,14.547664659267518,14.27547437583582,14.310221672058105,2139100,0.0,0.0
2010-03-01 00:00:00-05:00,14.373927490421837,14.559247896018764,14.373927490421837,14.501336097717285,1375600,0.0,0.0
2010-03-02 00:00:00-05:00,14.576622706542878,14.686657116181518,14.553457102578198,14.669282913208008,1253100,0.0,0.0
2010-03-03 00:00:00-05:00,14.675073285402025,14.785107687326695,14.640325986487762,14.727194786071777,1580800,0.0,0.0
2010-03-04 00:00:00-05:00,14.721408821267081,14.825651861097624,14.651913093181012,14.819860458374023,1604000,0.0,0.0
2010-03-05 00:00:00-05:00,14.90672666535052,15.022552490234375,14.82564925068998,15.022552490234375,2016800,0.0,0.0
2010-03-08 00:00:00-05:00,14.954946423493988,15.007853162165487,14.878525080418244,14.990217208862305,1957300,0.385,0.0
2010-03-09 00:00:00-05:00,14.95494802559078,15.054882862538557,14.913798584713136,15.031368255615234,1365600,0.0,0.0
2010-03-10 00:00:00-05:00,15.037246907346065,15.154817699486335,14.96082667732161,15.031368255615234,1601300,0.0,0.0
2010-03-11 00:00:00-05:00,15.025487997286438,15.14305877685547,14.907918338955458,15.143058776855469,1269000,0.0,0.0
2010-03-12 00:00:00-05:00,15.178329354067134,15.219478789980535,14.990217006327,14.996095657348633,1175200,0.0,0.0
2010-03-15 00:00:00-04:00,15.001977578307885,15.049005675493497,14.902042731633674,14.984341621398926,1699600,0.0,0.0
2010-03-16 00:00:00-04:00,14.96082507459505,15.037245296432742,14.931431819089743,14.990217208862305,1448400,0.0,0.0
2010-03-17 00:00:00-04:00,14.990218856923814,15.107789649394956,14.949069415930365,15.090153694152832,1014500,0.0,0.0
2010-03-18 00:00:00-04:00,15.101913513004689,15.284147262573244,15.090156207551656,15.284147262573242,1627400,0.0,0.0
2010-03-19 00:00:00-04:00,15.30766010284424,15.401716293112308,15.184210652343506,15.307660102844238,2912200,0.0,0.0
2010-03-22 00:00:00-04:00,15.254754644293017,15.266510828140945,15.078398431714211,15.178333282470703,1865900,0.0,0.0
2010-03-23 00:00:00-04:00,15.160697392977836,15.225360323983915,15.125425480169158,15.213603019714355,936900,0.0,0.0
2010-03-24 00:00:00-04:00,15.14305877377574,15.219478995613434,14.984338557761243,14.990217208862305,1336700,0.0,0.0
2010-03-25 00:00:00-04:00,15.03136754639381,15.096031591143747,14.860891139195955,14.866769790649414,1730700,0.0,0.0
2010-03-26 00:00:00-04:00,14.96082468582922,15.13130107837786,14.88440334473933,15.06663703918457,2368600,0.0,0.0
2010-03-29 00:00:00-04:00,15.131302174836465,15.278265095479288,15.054881949446962,15.24299430847168,1529400,0.0,0.0
2010-03-30 00:00:00-04:00,15.278265995633335,15.389958135849147,15.21360194794447,15.337051391601562,1218900,0.0,0.0
2010-03-31 00:00:00-04:00,15.348808898510939,15.366443732668461,15.201845967261276,15.331172943115234,1887300,0.0,0.0
2010-04-01 00:00:00-04:00,15.401712634570488,15.548675537109375,15.395833983920376,15.548675537109375,1258600,0.0,0.0
2010-04-05 00:00:00-04:00,15.607465098218642,15.607465098218642,15.489895409027834,15.566315650939941,1780900,0.0,0.0
2010-04-06 00:00:00-04:00,15.513404849017155,15.66624641418457,15.472255412479399,15.66624641418457,1051800,0.0,0.0
2010-04-07 00:00:00-04:00,15.660370341559718,15.707398436951497,15.519286055384379,15.554556846618652,1399600,0.0,0.0
2010-04-08 00:00:00-04:00,15.531042907844396,15.536921559752177,15.395837277680066,15.442865371704102,1206700,0.0,0.0
2010-04-09 00:00:00-04:00,15.436984271034431,15.583947181701662,15.389956184470439,15.58394718170166,959100,0.0,0.0
2010-04-12 00:00:00-04:00,15.583949882939827,15.742670123069276,15.583949882939827,15.713276863098145,950200,0.0,0.0
2010-04-13 00:00:00-04:00,15.701518252525155,15.719154207040276,15.560433980118557,15.630976676940918,1104100,0.0,0.0
2010-04-14 00:00:00-04:00,15.613339675425156,15.6721250652954,15.525162151238813,15.66624641418457,1239500,0.0,0.0
2010-04-15 00:00:00-04:00,15.607461024314325,15.66624641418457,15.448741929274131,15.66624641418457,1390400,0.0,0.0
2010-04-16 00:00:00-04:00,15.642741282079045,15.725040199091003,15.466385018318011,15.489899635314941,1733700,0.0,0.0
2010-04-19 00:00:00-04:00,15.442867787268153,15.519288031546495,15.372325074578747,15.460502624511719,1375400,0.0,0.0
2010-04-20 00:00:00-04:00,15.548669138832318,15.695631980895998,15.50164107422144,15.695631980895996,1297100,0.0,0.0
2010-04-21 00:00:00-04:00,15.7250393908959,15.824974265519362,15.67213262661062,15.819095611572266,1418100,0.0,0.0
2010-04-22 00:00:00-04:00,15.813207606879311,15.813207606879311,15.54867506311623,15.66036605834961,1930600,0.0,0.0
2010-04-23 00:00:00-04:00,15.64861228203955,15.766181945800781,15.548677451161547,15.766181945800781,1265200,0.0,0.0
2010-04-26 00:00:00-04:00,15.78970291392858,15.78970291392858,15.654496120324865,15.683889389038086,964200,0.0,0.0
2010-04-27 00:00:00-04:00,15.58982847064676,15.619220609258468,15.36056552877022,15.378201484680176,1515600,0.0,0.0
2010-04-28 00:00:00-04:00,15.419351010775586,15.613342041883282,15.295902682451699,15.56043529510498,1627400,0.0,0.0
2010-04-29 00:00:00-04:00,15.607462425499907,15.783818610943309,15.484014104803864,15.495771408081055,2314800,0.0,0.0
2010-04-30 00:00:00-04:00,15.307662692957717,15.454625655273032,14.760960293746594,15.26063346862793,4132500,0.0,0.0
2010-05-03 00:00:00-04:00,15.242993399243806,15.307657439265702,15.060759702463416,15.148937225341797,2290300,0.0,0.0
2010-05-04 00:00:00-04:00,15.066638743406283,15.090153349859278,14.902040983187918,15.072517395019531,2510900,0.0,0.0
2010-05-05 00:00:00-04:00,14.807986537262451,15.172454010141374,14.796229232656477,14.984341621398926,2421400,0.0,0.0
2010-05-06 00:00:00-04:00,14.907923327280495,14.978464921635323,13.573499353985357,14.496426582336426,4297900,0.0,0.0
2010-05-07 00:00:00-04:00,14.531695249727514,14.566967162973851,13.990871580237878,14.22601318359375,3802200,0.0,0.0
2010-05-10 00:00:00-04:00,14.702173506781751,14.819743192873092,14.514061112044951,14.813865661621094,2377600,0.0,0.0
2010-05-11 00:00:00-04:00,14.702165304367165,14.99021238825971,14.702165304367165,14.837370872497559,2102300,0.0,0.0
2010-05-12 00:00:00-04:00,14.807983509681613,15.01373181326655,14.725683515504807,14.990217208862305,1696200,0.0,0.0
2010-05-13 00:00:00-04:00,14.990219479441016,15.060762182100849,14.813864404648763,14.855013847351074,1553300,0.0,0.0
2010-05-14 00:00:00-04:00,14.784475436569906,14.872652999563654,14.590484349488243,14.749204635620117,1869000,0.0,0.0
2010-05-17 00:00:00-04:00,14.807980187627946,14.849129614865774,14.566961152745415,14.79034423828125,1363700,0.0,0.0
2010-05-18 00:00:00-04:00,14.878528871496545,15.078398574907613,14.684537820684431,14.7139310836792,1696200,0.0,0.0
2010-05-19 00:00:00-04:00,14.661022752396871,14.719808150816329,14.355339577606273,14.519938468933105,1799500,0.0,0.0
2010-05-20 00:00:00-04:00,14.302431768225249,14.478786829139056,14.108440752724807,14.190739631652832,3218600,0.0,0.0
2010-05-21 00:00:00-04:00,14.037898055616406,14.220132889297222,13.961477828217257,14.190739631652832,3656700,0.0,0.0
2010-05-24 00:00:00-04:00,14.108440256839309,14.361216657505775,14.014384078159429,14.084925651550293,1853200,0.0,0.0
2010-05-25 00:00:00-04:00,13.902693040023713,13.979114391991315,13.602888526414736,13.955599784851074,3179600,0.0,0.0
2010-05-26 00:00:00-04:00,14.073171272692933,14.284797141209523,13.9085723783016,14.055535316467285,2443900,0.0,0.0
2010-05-27 00:00:00-04:00,14.284798451634138,14.390611956218416,14.196620904893352,14.349462509155273,1436500,0.0,0.0
2010-05-28 00:00:00-04:00,14.372978231596262,14.649268198423126,14.249528759617672,14.496426582336426,3452900,0.0,0.0
2010-06-01 00:00:00-04:00,14.384729934489737,14.408244539440263,14.079047918799436,14.090804100036621,2370600,0.0,0.0
2010-06-02 00:00:00-04:00,14.13783656529866,14.455277102971221,14.126080380422152,14.437641143798828,2568600,0.0,0.0
2010-06-03 00:00:00-04:00,14.461153011615869,14.655144040743231,14.43763840384857,14.613994598388672,1996800,0.0,0.0
2010-06-04 00:00:00-04:00,14.396485903406175,14.484663421326536,14.137830879100209,14.161345481872559,2832900,0.0,0.0
2010-06-07 00:00:00-04:00,14.134467142206498,14.427192658234596,14.134467142206498,14.271868705749512,2527100,0.385,0.0
2010-06-08 00:00:00-04:00,14.313689240894034,14.349534025707529,14.15239226702907,14.331611633300781,2129700,0.0,0.0
2010-06-09 00:00:00-04:00,14.403292222472452,14.4391358483241,14.176279933365937,14.218097686767578,1784200,0.0,0.0
2010-06-10 00:00:00-04:00,14.367453386776837,14.492907838206502,14.271869585425089,14.486933708190918,2285000,0.0,0.0
2010-06-11 00:00:00-04:00,14.385370913553482,14.46900642659936,14.241995259996946,14.40926742553711,1676700,0.0,0.0
2010-06-14 00:00:00-04:00,14.433168411254883,14.540700478104528,14.415246020296992,14.433168411254883,1219500,0.0,0.0
2010-06-15 00:00:00-04:00,14.534721824347638,14.869265041971124,14.534721824347638,14.857317924499512,1999400,0.0,0.0
2010-06-16 00:00:00-04:00,14.761735347967758,15.179915290854966,14.761735347967758,15.06640911102295,2614300,0.0,0.0
2010-06-17 00:00:00-04:00,15.114203463821978,15.269527435302734,14.98277601385312,15.269527435302734,1564600,0.0,0.0
2010-06-18 00:00:00-04:00,15.257574081420898,15.299391837535701,15.191859813555697,15.257574081420898,1866100,0.0,0.0
2010-06-21 00:00:00-04:00,15.35913162072581,15.394976390178082,15.078354430040411,15.12614631652832,1237800,0.0,0.0
2010-06-22 00:00:00-04:00,15.108224788671256,15.173937919207768,14.690044935137228,14.719914436340332,1751100,0.0,0.0
2010-06-23 00:00:00-04:00,14.743815494494273,14.761736744962022,14.451089962550274,14.528751373291016,1204300,0.0,0.0
2010-06-24 00:00:00-04:00,14.504857998901798,14.654207850515268,14.445117830366623,14.469013214111328,1246900,0.0,0.0
2010-06-25 00:00:00-04:00,14.451087852509714,14.576541145261334,14.337581678509236,14.492905616760254,1657700,0.0,0.0
2010-06-28 00:00:00-04:00,14.582509704580765,14.690041708409582,14.463029447115819,14.606406211853027,859100,0.0,0.0
2010-06-29 00:00:00-04:00,14.463035991902006,14.492906639509343,14.218102378765323,14.295764923095703,2110000,0.0,0.0
2010-06-30 00:00:00-04:00,14.307713058948417,14.504854773664656,14.170310360035105,14.200181007385254,2083300,0.0,0.0
2010-07-01 00:00:00-04:00,14.230051024217593,14.236025153901284,14.009013923164638,14.092649459838867,1988200,0.0,0.0
2010-07-02 00:00:00-04:00,14.116541254917687,14.247969795691581,14.092645881698713,14.146411895751953,1120600,0.0,0.0
2010-07-06 00:00:00-04:00,14.241993401106393,14.469004538078908,14.176279141176972,14.313680648803711,1501100,0.0,0.0
2010-07-07 00:00:00-04:00,14.349525161353874,14.74978256225586,14.331602780018596,14.74978256225586,1287000,0.0,0.0
2010-07-08 00:00:00-04:00,14.833416917304607,14.863286411108277,14.672118916089236,14.815494537353516,1843900,0.0,0.0
2010-07-09 00:00:00-04:00,14.797581774897342,14.875243186950684,14.618361291049261,14.875243186950684,1276900,0.0,0.0
2010-07-12 00:00:00-04:00,14.851349719277273,14.934985272177807,14.761738896085047,14.893167495727539,783600,0.0,0.0
2010-07-13 00:00:00-04:00,14.940958229461287,15.096282200825664,14.887192195548662,14.976801872253418,1067500,0.0,0.0
2010-07-14 00:00:00-04:00,14.929007869483623,14.988748025369432,14.815501687245458,14.958878517150879,1615900,0.0,0.0
2010-07-15 00:00:00-04:00,14.899137298543062,15.012642333236467,14.785631124401036,14.982772827148438,1494800,0.0,0.0
2010-07-16 00:00:00-04:00,14.875243286640396,14.976801219666948,14.678101550700479,14.696023941040039,1580800,0.0,0.0
2010-07-19 00:00:00-04:00,14.761736693023312,15.09628113359547,14.761736693023312,15.0186185836792,1597900,0.0,0.0
2010-07-20 00:00:00-04:00,14.9110842038355,14.95290310698811,14.707969514337265,14.946928977966309,2525300,0.0,0.0
2010-07-21 00:00:00-04:00,14.988750021987471,14.988750021987471,14.648232569362102,14.743816375732422,1344100,0.0,0.0
2010-07-22 00:00:00-04:00,14.875243934801667,15.07238567933167,14.863295674054669,14.976801872253418,1490400,0.0,0.0
2010-07-23 00:00:00-04:00,15.006669810708681,15.185889131712873,14.845371738135716,15.108227729797363,1672700,0.0,0.0
2010-07-26 00:00:00-04:00,15.13212512713377,15.335240992420033,15.114202736861875,15.32329273223877,1230000,0.0,0.0
2010-07-27 00:00:00-04:00,15.412900040868704,15.645886520875663,15.365108146922159,15.604068756103516,2661300,0.0,0.0
2010-07-28 00:00:00-04:00,15.574195801467338,15.687701960057137,15.484586156032641,15.65185832977295,2625100,0.0,0.0
2010-07-29 00:00:00-04:00,15.723549795768472,15.777315825299267,15.299396828857489,15.412901878356934,1773700,0.0,0.0
2010-07-30 00:00:00-04:00,15.30537094686732,15.30537094686732,15.060436179501112,15.156021118164062,1744800,0.0,0.0
2010-08-02 00:00:00-04:00,15.383027225101443,15.532377003985923,15.32926121354716,15.47861099243164,1630200,0.0,0.0
2010-08-03 00:00:00-04:00,15.418877307850344,15.627967313710423,15.412903177460185,15.598097801208496,1412600,0.0,0.0
2010-08-04 00:00:00-04:00,15.616016714458622,15.645887361936335,15.460692765920594,15.627964973449707,1671600,0.0,0.0
2010-08-05 00:00:00-04:00,15.723543208598517,16.291072776131813,15.68172545635995,16.153671264648438,4766400,0.0,0.0
2010-08-06 00:00:00-04:00,16.064067247657867,16.2492618560791,15.956535188432317,16.2492618560791,2807100,0.0,0.0
2010-08-09 00:00:00-04:00,16.332900038461133,16.368743684186395,16.243290354423497,16.314977645874023,2475800,0.0,0.0
2010-08-10 00:00:00-04:00,16.15367445869521,16.6076968351572,16.076011926797502,16.500165939331055,2285100,0.0,0.0
2010-08-11 00:00:00-04:00,16.27315486774088,16.35081740563319,16.13575331848354,16.141727447509766,2629700,0.0,0.0
2010-08-12 00:00:00-04:00,15.980426771052128,16.09393292510703,15.890817129197595,15.962504386901855,2314500,0.0,0.0
2010-08-13 00:00:00-04:00,15.872895480669284,16.530034783804712,15.783285834661832,16.476268768310547,5025000,0.0,0.0
2010-08-16 00:00:00-04:00,16.392631817797856,16.780941009521484,16.338865807003224,16.780941009521484,4358800,0.0,0.0
2010-08-17 00:00:00-04:00,16.870555201779634,17.03782740712223,16.703282996437043,16.709257125854492,3847700,0.0,0.0
2010-08-18 00:00:00-04:00,16.739126337251776,16.739126337251776,16.392634836898427,16.48224449157715,3436100,0.0,0.0
2010-08-19 00:00:00-04:00,16.392639262108624,16.44043116680199,16.087965442395088,16.195497512817383,2100400,0.0,0.0
2010-08-20 00:00:00-04:00,16.058093094505015,16.24328770265803,15.902770275236142,16.213417053222656,1963000,0.0,0.0
2010-08-23 00:00:00-04:00,16.308999016424213,16.667438793153583,16.29107776822936,16.524063110351562,2862900,0.0,0.0
2010-08-24 00:00:00-04:00,16.3747154384163,16.79289542249572,16.314975277912268,16.75107765197754,3569100,0.0,0.0
2010-08-25 00:00:00-04:00,16.6136693391001,16.75704499229635,16.500164325808317,16.69133186340332,4409200,0.0,0.0
2010-08-26 00:00:00-04:00,16.73315330432098,16.763022811354062,16.536011595336138,16.577829360961914,2010400,0.0,0.0
2010-08-27 00:00:00-04:00,16.667440980636542,16.918348743332093,16.52406527901748,16.888479232788086,2291900,0.0,0.0
2010-08-30 00:00:00-04:00,16.87055506542991,16.936269349042085,16.47029751328505,16.49419403076172,2639800,0.0,0.0
2010-08-31 00:00:00-04:00,16.446402181677914,16.798867839312962,16.38068789788026,16.768997192382812,2879300,0.0,0.0
2010-09-01 00:00:00-04:00,16.95419532505457,17.30666107997311,16.90043042463809,17.258869171142578,2266000,0.0,0.0
2010-09-02 00:00:00-04:00,17.199126506741944,17.318605683856347,16.948218753518326,17.001983642578125,3445900,0.0,0.0
2010-09-03 00:00:00-04:00,17.19912663772746,17.19912663772746,17.001983772062236,17.115489959716797,3029900,0.0,0.0
2010-09-07 00:00:00-04:00,17.142730163163826,17.20933951733597,16.96712525894002,17.021623611450195,1997600,0.385,0.0
2010-09-08 00:00:00-04:00,17.0337424320077,17.10035182127158,16.73097416076358,16.779417037963867,2310500,0.0,0.0
2010-09-09 00:00:00-04:00,16.96107583510343,17.009518704139246,16.791525215993527,16.79758071899414,2844700,0.0,0.0
2010-09-10 00:00:00-04:00,16.773359600006092,16.846023324940454,16.688583714290562,16.827857971191406,1438300,0.0,0.0
2010-09-13 00:00:00-04:00,16.955022776446175,17.064019536232696,16.84602601665965,17.00346565246582,1600900,0.0,0.0
2010-09-14 00:00:00-04:00,17.003463387284942,17.13062664175177,16.876301287787225,17.04585075378418,2067100,0.0,0.0
2010-09-15 00:00:00-04:00,17.0579589450301,17.082179798331715,16.72491441609267,16.83390998840332,2111800,0.0,0.0
2010-09-16 00:00:00-04:00,16.815744700637236,16.815744700637236,16.634083102829326,16.688581466674805,1566300,0.0,0.0
2010-09-17 00:00:00-04:00,16.694645345731256,16.743088231793703,16.555372192672902,16.60381507873535,2846500,0.0,0.0
2010-09-20 00:00:00-04:00,16.670421563331654,16.76125181443483,16.603812173536983,16.71886444091797,2404000,0.0,0.0
2010-09-21 00:00:00-04:00,16.71886480669519,16.815750563987496,16.62197904940289,16.676477432250977,2010900,0.0,0.0
2010-09-22 00:00:00-04:00,16.68858362076566,16.948964469420925,16.67041826711841,16.839967727661133,1609800,0.0,0.0
2010-09-23 00:00:00-04:00,16.77941206434405,16.846021433864113,16.57958511075282,16.59775161743164,1987400,0.0,0.0
2010-09-24 00:00:00-04:00,16.694638745092288,16.967130593313104,16.65830688365253,16.930797576904297,1586500,0.0,0.0
2010-09-27 00:00:00-04:00,16.97318575822308,17.203289082720442,16.900520881820796,17.106403350830078,2430100,0.0,0.0
2010-09-28 00:00:00-04:00,17.094297426909616,17.20934970084229,16.961079794703462,17.179073333740234,1695200,0.0,0.0
2010-09-29 00:00:00-04:00,17.16090645452512,17.257792213148754,17.070076200186623,17.221460342407227,1580500,0.0,0.0
2010-09-30 00:00:00-04:00,17.34256564163136,17.37889866457352,17.076130403204427,17.197237014770508,2351800,0.0,0.0
2010-10-01 00:00:00-04:00,17.348615699096698,17.530277291869556,17.215398121705046,17.433391571044922,2363700,0.0,0.0
2010-10-04 00:00:00-04:00,17.43339951355595,17.51211876447646,17.24568233333806,17.354679107666016,2620200,0.0,0.0
2010-10-05 00:00:00-04:00,17.548442912587856,17.590830271729498,17.324395112848062,17.584775924682617,3443500,0.0,0.0
2010-10-06 00:00:00-04:00,17.3970578647005,17.633217810376507,17.3970578647005,17.518165588378906,2635300,0.0,0.0
2010-10-07 00:00:00-04:00,17.608999225005675,17.675608601467598,17.524224494940736,17.657442092895508,1926800,0.0,0.0
2010-10-08 00:00:00-04:00,17.68166858019159,17.742221314155152,17.554505297935506,17.669557571411133,1638600,0.0,0.0
2010-10-11 00:00:00-04:00,17.71194494717337,17.736166964734288,17.590837169307516,17.669557571411133,1433500,0.0,0.0
2010-10-12 00:00:00-04:00,17.621113821753507,17.651390187241315,17.457618676193,17.506061553955078,2225000,0.0,0.0
2010-10-13 00:00:00-04:00,17.615056067800786,17.63322257775476,17.457616446440483,17.500003814697266,2472900,0.0,0.0
2010-10-14 00:00:00-04:00,17.512108205394536,17.596882909880872,17.36677964557422,17.42127799987793,1685700,0.0,0.0
2010-10-15 00:00:00-04:00,17.49394574596025,17.57872162501092,17.378894664697683,17.487890243530273,4193500,0.0,0.0
2010-10-18 00:00:00-04:00,17.524224467907313,17.80882617194991,17.506057959363247,17.70588493347168,3102600,0.0,0.0
2010-10-19 00:00:00-04:00,17.55449586364986,17.66349257415732,17.433389305839484,17.524219512939453,2598300,0.0,0.0
2010-10-20 00:00:00-04:00,17.584782819886655,17.833052725039227,17.53633878476482,17.669557571411133,1925100,0.0,0.0
2010-10-21 00:00:00-04:00,17.74826728012146,17.754322781257294,17.46366565654989,17.524219512939453,2453700,0.0,0.0
2010-10-22 00:00:00-04:00,17.506055853320255,17.57266522166607,17.300173401132216,17.457612991333008,1343400,0.0,0.0
2010-10-25 00:00:00-04:00,17.512107872674857,17.58477272868879,17.409166667053533,17.41522216796875,1578000,0.0,0.0
2010-10-26 00:00:00-04:00,17.378892237909984,17.487887801522437,17.312282875450567,17.36678123474121,1538300,0.0,0.0
2010-10-27 00:00:00-04:00,17.312291771785997,17.31834727648215,16.985301448010336,17.306236267089844,1970700,0.0,0.0
2010-10-28 00:00:00-04:00,17.42734087091297,17.46367273749058,17.221458368691174,17.318344116210938,2660600,0.0,0.0
2010-10-29 00:00:00-04:00,17.372834126190327,17.566605527902688,17.19722807153309,17.548439025878906,2753800,0.0,0.0
2010-11-01 00:00:00-04:00,17.663498038920956,17.736162920063368,17.34861881225235,17.4697265625,1479900,0.0,0.0
2010-11-02 00:00:00-04:00,17.60899662459898,17.748269704843977,17.60899662459898,17.74221420288086,1665200,0.0,0.0
2010-11-03 00:00:00-04:00,17.76643636528077,17.78460287132815,17.481834700351953,17.584775924682617,1344900,0.0,0.0
2010-11-04 00:00:00-04:00,17.693771891831613,18.03287308248753,17.693771891831613,17.996540069580078,2122900,0.0,0.0
2010-11-05 00:00:00-04:00,18.044981993026546,18.081315004043766,17.893597912028106,18.063148498535156,1514000,0.0,0.0
2010-11-08 00:00:00-05:00,18.038936415947727,18.099489153810246,17.820942863740438,17.88755226135254,1306100,0.0,0.0
2010-11-09 00:00:00-05:00,17.87544125179226,18.057101775318706,17.736168106757354,17.88755226135254,1683100,0.0,0.0
2010-11-10 00:00:00-05:00,17.893596348390545,17.893596348390545,17.651382070952785,17.7906551361084,1805200,0.0,0.0
2010-11-11 00:00:00-05:00,17.69982503234613,17.833043751960588,17.633216827507688,17.7301025390625,1873900,0.0,0.0
2010-11-12 00:00:00-05:00,17.687714359322587,17.772490224739688,17.578718798018556,17.73615837097168,2077400,0.0,0.0
2010-11-15 00:00:00-05:00,17.796714144088877,18.051039474253106,17.796714144088877,17.917821884155273,1982600,0.0,0.0
2010-11-16 00:00:00-05:00,17.857266430242287,17.863321932205405,17.584775771715414,17.74221420288086,1996100,0.0,0.0
2010-11-17 00:00:00-05:00,17.742216465741546,17.85726870777686,17.54238949534814,17.6998291015625,1461400,0.0,0.0
2010-11-18 00:00:00-05:00,17.845162787924153,17.905716677566527,17.73616717253113,17.820941925048828,1382100,0.0,0.0
2010-11-19 00:00:00-05:00,17.77855434049653,17.863329092021008,17.554505297935506,17.669557571411133,1914600,0.0,0.0
2010-11-22 00:00:00-05:00,17.669553371631267,17.790659965742588,17.57266763435457,17.76038360595703,1478200,0.0,0.0
2010-11-23 00:00:00-05:00,17.608996777776877,17.61505227979267,17.50000005143042,17.584775924682617,1542500,0.0,0.0
2010-11-24 00:00:00-05:00,17.69377149606016,17.71193800210754,17.55449841460365,17.584775924682617,1569700,0.0,0.0
2010-11-26 00:00:00-05:00,17.43945216391873,17.615058317662083,17.421286806613768,17.506061553955078,787800,0.0,0.0
