Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.67683229265173,14.897927786071378,14.650821714767407,14.878418922424316,12891700,0.0,0.0
2010-01-05 00:00:00-05:00,14.800383416982646,15.288093761934709,14.787377510109154,15.255578994750977,14503500,0.0,0.0
2010-01-06 00:00:00-05:00,15.23607220323665,15.522195968454172,15.164540951854368,15.418149948120117,12293600,0.0,0.0
2010-01-07 00:00:00-05:00,15.372628463755065,15.918864106251977,15.281589603442729,15.717277526855469,15241200,0.0,0.0
2010-01-08 00:00:00-05:00,15.587221835716846,15.775803760304857,15.437657630892126,15.74328899383545,9935000,0.0,0.0
2010-01-11 00:00:00-05:00,15.931870007914869,15.931870007914869,15.678261045504867,15.8148193359375,8482600,0.0,0.0
2010-01-12 00:00:00-05:00,15.723774632774942,15.957875889738853,15.632735806316083,15.808310508728027,13119300,0.0,0.0
2010-01-13 00:00:00-05:00,15.795313338013559,16.18548063088568,15.684765607616704,16.068429946899414,12736800,0.0,0.0
2010-01-14 00:00:00-05:00,15.99689897296999,16.523625778819977,15.9513795409018,16.471603393554688,13383700,0.0,0.0
2010-01-15 00:00:00-05:00,16.4000682226847,16.4000682226847,15.905855060818428,16.00990104675293,13590500,0.0,0.0
2010-01-19 00:00:00-05:00,15.925359725952148,16.10743860304557,15.66524793032646,15.925359725952148,15470200,0.0,0.0
2010-01-20 00:00:00-05:00,16.12694835696116,16.478100257982486,16.10744074488956,16.263507843017578,18602200,0.0,0.0
2010-01-21 00:00:00-05:00,16.400069633757415,16.738215706283047,16.035912992743594,16.348047256469727,24864100,0.0,0.0
2010-01-22 00:00:00-05:00,16.29602261047945,17.45352189437472,15.977385438913531,16.04241371154785,20007400,0.0,0.0
2010-01-25 00:00:00-05:00,16.26350992102027,16.341542859899093,15.879844457317645,16.133453369140625,13692400,0.0,0.0
2010-01-26 00:00:00-05:00,15.860332872463232,16.19847885689755,15.756288144992824,15.808310508728027,15866800,0.0,0.0
2010-01-27 00:00:00-05:00,15.717274289055307,16.40657103294771,15.6847607714449,16.335041046142578,19763800,0.0,0.0
2010-01-28 00:00:00-05:00,16.406578356185822,16.497618478691763,16.120455800629276,16.250511169433594,17788000,0.0,0.0
2010-01-29 00:00:00-05:00,16.387076216572957,16.556148128563198,16.185488280955386,16.30904197692871,18317200,0.0,0.0
2010-02-01 00:00:00-05:00,16.354554629947653,16.491114182439812,16.191984501935625,16.37406349182129,12029500,0.0,0.0
2010-02-02 00:00:00-05:00,16.361056505926236,16.458598328244396,16.09444161277787,16.172475814819336,14793600,0.0,0.0
2010-02-03 00:00:00-05:00,16.100938077815336,16.159463395683517,15.749786170606246,15.905853271484375,12353800,0.0,0.0
2010-02-04 00:00:00-05:00,15.795312598879374,15.866842604392543,15.359624651269177,15.379132270812988,20550000,0.0,0.0
2010-02-05 00:00:00-05:00,15.496182284169105,15.7693001088629,15.138528551020512,15.587221145629883,22491200,0.0,0.0
2010-02-08 00:00:00-05:00,15.554710085928416,15.626241340018565,15.223066871935451,15.275089263916016,15753400,0.0,0.0
2010-02-09 00:00:00-05:00,15.366128139804086,15.515693602020908,15.125525042010853,15.275089263916016,13742600,0.0,0.0
2010-02-10 00:00:00-05:00,15.262080703455082,15.528695571059588,15.132025366261741,15.353120803833008,12219500,0.0,0.0
2010-02-11 00:00:00-05:00,15.392139955950197,15.411648818059781,15.145033904120437,15.275089263916016,8753400,0.0,0.0
2010-02-12 00:00:00-05:00,15.119020613797248,15.210059480808592,14.943444592865479,15.125523567199707,16552700,0.0,0.0
2010-02-16 00:00:00-05:00,15.294591607071874,15.528691651049037,15.09950679006125,15.515686988830566,11484600,0.0,0.0
2010-02-17 00:00:00-05:00,15.50268549504277,15.535199020302022,15.268584144179403,15.431154251098633,21960400,0.0,0.0
2010-02-18 00:00:00-05:00,15.366123576631374,15.606727843285663,15.30109653620005,15.548202514648438,9075800,0.0,0.0
2010-02-19 00:00:00-05:00,15.496179754978334,15.76929753509553,15.483173851089118,15.697766304016113,11805100,0.0,0.0
2010-02-22 00:00:00-05:00,15.931873408762305,16.06843172834493,15.77580622624857,15.964386940002441,12844900,0.0,0.0
2010-02-23 00:00:00-05:00,15.886353362864572,16.01640872317544,15.736789140366822,15.782308578491211,13288900,0.0,0.0
2010-02-24 00:00:00-05:00,15.886354193879475,16.198488563327302,15.85383942186716,16.11395263671875,12020100,0.0,0.0
2010-02-25 00:00:00-05:00,15.704264679767041,16.1139418507193,15.606722909643945,15.801806449890137,12541000,0.0,0.0
2010-02-26 00:00:00-05:00,15.743287654236191,16.06842784939492,15.743287654236191,16.003400802612305,9446500,0.0,0.0
2010-03-01 00:00:00-05:00,16.00990672613028,16.081436738926453,15.860341265967417,15.938375473022461,6843500,0.0,0.0
2010-03-02 00:00:00-05:00,16.159465724010882,16.198482194774314,15.983889745108574,16.087934494018555,7907800,0.0,0.0
2010-03-03 00:00:00-05:00,16.055426947674675,16.198488220566478,16.0034045538675,16.029415130615234,8391800,0.0,0.0
2010-03-04 00:00:00-05:00,16.042415071409344,16.133453916627765,15.964380889571235,16.087934494018555,7836000,0.0,0.0
2010-03-05 00:00:00-05:00,16.165972343132438,16.4195813210932,16.022909850693836,16.387067794799805,9443000,0.0,0.0
2010-03-08 00:00:00-05:00,16.354555960601747,16.458600751769897,16.250511169433594,16.250511169433594,8185800,0.0,0.0
2010-03-09 00:00:00-05:00,16.126949597754674,16.178971967799903,15.94487192275194,16.04241371154785,13248300,0.0,0.0
2010-03-10 00:00:00-05:00,16.12695043274517,16.38706353675009,16.100939866531398,16.230995178222656,11993900,0.0,0.0
2010-03-11 00:00:00-05:00,16.17247576312204,16.59515781869062,16.139960995578882,16.56264305114746,14610600,0.0,0.0
2010-03-12 00:00:00-05:00,16.705707248062716,16.907293866102048,16.62117008415766,16.69270133972168,14154500,0.0,0.0
2010-03-15 00:00:00-04:00,16.640670035926682,16.894278911216045,16.54963120691225,16.842256546020508,8366100,0.0,0.0
2010-03-16 00:00:00-04:00,16.881280748568823,16.998331433995,16.777235970481467,16.985326766967773,10743300,0.0,0.0
2010-03-17 00:00:00-04:00,16.926798612051627,17.1153792758875,16.84226146870583,17.043848037719727,11859900,0.0,0.0
2010-03-18 00:00:00-04:00,16.96580989715527,17.076357576727396,16.77722805069829,16.900781631469727,8568200,0.0,0.0
2010-03-19 00:00:00-04:00,16.998332977294922,17.160903112855316,16.757729871240095,16.998332977294922,13977300,0.0,0.0
2010-03-22 00:00:00-04:00,16.835763375128867,17.154400702084967,16.82275870650891,17.050355911254883,9702700,0.0,0.0
2010-03-23 00:00:00-04:00,17.056852646835615,17.102372071188544,16.868271997329014,17.06985855102539,9573700,0.0,0.0
2010-03-24 00:00:00-04:00,16.972320301302023,17.199918710997817,16.972320301302023,17.030845642089844,7370300,0.0,0.0
2010-03-25 00:00:00-04:00,17.12838331843436,17.36248462493591,16.991823809538037,17.01783561706543,10567700,0.0,0.0
2010-03-26 00:00:00-04:00,17.069860654449776,17.193414278854902,16.79674283436612,16.939804077148438,10817100,0.0,0.0
2010-03-29 00:00:00-04:00,16.95935027363747,17.03753328802902,16.809497217776546,16.913742065429688,6911400,0.05,0.0
2010-03-30 00:00:00-04:00,16.926768120721707,17.07661989084885,16.8225233030075,16.84858512878418,9124000,0.0,0.0
2010-03-31 00:00:00-04:00,16.750865325809844,16.939809956433884,16.705258343989435,16.86162567138672,8451300,0.0,0.0
2010-04-01 00:00:00-04:00,16.96586310006238,17.109199432675734,16.85510281127593,17.096168518066406,6820400,0.0,0.0
2010-04-05 00:00:00-04:00,17.14828809803882,17.252532912281907,17.03752782756851,17.246017456054688,7865900,0.0,0.0
2010-04-06 00:00:00-04:00,17.1873834097491,17.70860883941659,17.1873834097491,17.643455505371094,12480200,0.0,0.0
2010-04-07 00:00:00-04:00,17.68254282235595,17.734665228713006,17.252532659236188,17.395870208740234,12376200,0.0,0.0
2010-04-08 00:00:00-04:00,17.30466060060257,17.78027910877363,17.26556909400515,17.67603302001953,14235300,0.0,0.0
2010-04-09 00:00:00-04:00,17.68906216389718,17.767246411954062,17.513148537791547,17.69557762145996,7429300,0.0,0.0
2010-04-12 00:00:00-04:00,17.728158267133445,17.988771666489374,17.669521619244826,17.92361831665039,11025600,0.0,0.0
2010-04-13 00:00:00-04:00,17.871484569831374,18.00830539943682,17.767239773171227,17.93663787841797,13894100,0.0,0.0
2010-04-14 00:00:00-04:00,18.053921076360435,18.44483987429394,18.021345027656228,18.40574836730957,14904200,0.0,0.0
2010-04-15 00:00:00-04:00,18.399232953647335,18.5230241758774,18.249381140930023,18.412263870239258,18948600,0.0,0.0
2010-04-16 00:00:00-04:00,18.36013672607842,18.405743679727752,17.369809688249497,17.884519577026367,28892400,0.0,0.0
2010-04-19 00:00:00-04:00,17.6630078090352,18.04741124200719,17.578308073527797,17.988773345947266,15084900,0.0,0.0
2010-04-20 00:00:00-04:00,17.806343397869853,18.496965957138755,17.682552151450054,18.379690170288086,23544500,0.0,0.0
2010-04-21 00:00:00-04:00,17.975731787077187,18.516502208582065,17.858456064368344,18.203767776489258,21662500,0.0,0.0
2010-04-22 00:00:00-04:00,18.00831174798024,18.060434164685244,17.649970288470406,17.832399368286133,27278000,0.0,0.0
2010-04-23 00:00:00-04:00,17.838920915301607,17.878013675920887,17.584824184761036,17.78679847717285,11114300,0.0,0.0
2010-04-26 00:00:00-04:00,17.74118594266408,17.87149261852281,17.454513244089373,17.506635665893555,11434400,0.0,0.0
2010-04-27 00:00:00-04:00,17.36981921947389,17.57830897495763,17.037538205660315,17.08966064453125,20979600,0.0,0.0
2010-04-28 00:00:00-04:00,17.317687942222275,17.54572396191186,17.200412203942122,17.311172485351562,12441500,0.0,0.0
2010-04-29 00:00:00-04:00,17.506638005183433,18.034377751806,17.428453740681668,17.78028106689453,18397900,0.0,0.0
2010-04-30 00:00:00-04:00,17.845434910302203,17.891041884583434,17.428455439505985,17.441486358642578,17249800,0.0,0.0
2010-05-03 00:00:00-04:00,17.565272456025216,17.80633943565415,17.441482479847654,17.734670639038086,11394000,0.0,0.0
2010-05-04 00:00:00-04:00,17.50663861234064,17.617398932653057,17.115719761667588,17.26557159423828,19350300,0.0,0.0
2010-05-05 00:00:00-04:00,17.050564834984232,17.46754424101167,16.98541149211828,17.21344757080078,13252900,0.0,0.0
2010-05-06 00:00:00-04:00,17.109198092540577,17.27859624110391,15.799621101594163,16.601003646850586,24977300,0.0,0.0
2010-05-07 00:00:00-04:00,16.548886235244822,16.913743227089714,16.22312075328057,16.386003494262695,26474100,0.0,0.0
2010-05-10 00:00:00-04:00,17.200412727640284,17.434964211341935,17.01798490049133,17.291627883911133,19735900,0.0,0.0
2010-05-11 00:00:00-04:00,16.998441587565146,17.65648795757915,16.939803706089876,17.382844924926758,16700200,0.0,0.0
2010-05-12 00:00:00-04:00,17.500115776647945,17.591329681034956,17.350262764545537,17.513145446777344,15567200,0.0,0.0
2010-05-13 00:00:00-04:00,17.42845061828682,17.49360395324962,17.1873836517334,17.1873836517334,13060800,0.0,0.0
2010-05-14 00:00:00-04:00,17.024506353501202,17.03102181334059,16.372975281924933,16.62055778503418,22554300,0.0,0.0
2010-05-17 00:00:00-04:00,16.64661434273387,16.724798599139845,16.275241920872837,16.685707092285156,14135000,0.0,0.0
2010-05-18 00:00:00-04:00,16.666160315870414,16.757374243898717,15.708410343483553,15.871293067932129,34602600,0.0,0.0
2010-05-19 00:00:00-04:00,15.780079242683065,16.07326866876769,15.617196504346424,15.734472274780273,27819100,0.0,0.0
2010-05-20 00:00:00-04:00,15.428254441429146,15.617197787218096,15.115519856380475,15.122034072875977,22014500,0.0,0.0
2010-05-21 00:00:00-04:00,14.483534213310046,15.662806249118704,14.437927240940049,15.623713493347168,29589000,0.0,0.0
2010-05-24 00:00:00-04:00,15.734466689161202,15.780073640873864,15.304456512018627,15.369609832763672,17937500,0.0,0.0
2010-05-25 00:00:00-04:00,14.894003360480559,15.56507968902588,14.894003360480559,15.565079689025879,23165600,0.0,0.0
2010-05-26 00:00:00-04:00,15.77356062572637,15.838713956554876,15.310974337967178,15.395672798156738,20626200,0.0,0.0
2010-05-27 00:00:00-04:00,15.532501944305142,15.936450541340779,15.441287985496512,15.916905403137207,16297700,0.0,0.0
2010-05-28 00:00:00-04:00,15.923414427309002,15.923414427309002,15.539011123849958,15.610678672790527,14072200,0.0,0.0
2010-06-01 00:00:00-04:00,15.460827936129519,15.708410373677319,15.154608860948365,15.174155235290527,14601100,0.0,0.0
2010-06-02 00:00:00-04:00,15.317492536226485,15.649773464483323,15.095971917388592,15.630227088928223,13066400,0.0,0.0
2010-06-03 00:00:00-04:00,15.649768147130052,15.701890554870605,15.226273428901024,15.356578826904297,12742200,0.0,0.0
2010-06-04 00:00:00-04:00,14.998248720344149,15.128554216446938,14.841881379402507,14.88748836517334,21021500,0.0,0.0
2010-06-07 00:00:00-04:00,14.98520908821938,15.063393334596523,14.626867628840534,14.633381843566895,15922200,0.0,0.0
2010-06-08 00:00:00-04:00,14.561718276481761,14.841876808736746,14.372773687678436,14.815814971923828,25279000,0.0,0.0
2010-06-09 00:00:00-04:00,14.946118388921185,15.08293927405733,14.672475375952393,14.70505142211914,15765200,0.0,0.0
2010-06-10 00:00:00-04:00,14.94612318909909,15.454316631614933,14.920061349638328,15.428256034851074,16383600,0.0,0.0
2010-06-11 00:00:00-04:00,15.213251897135892,15.408710736013369,15.076429715764068,15.187190055847168,12987300,0.0,0.0
2010-06-14 00:00:00-04:00,15.258860826796164,15.258860826796164,14.809303948687637,14.867941856384277,18859300,0.0,0.0
2010-06-15 00:00:00-04:00,14.985210937131326,15.115517616271973,14.809297293100428,15.115517616271973,15665200,0.0,0.0
2010-06-16 00:00:00-04:00,14.998243108834213,15.16112585004389,14.907027928723043,15.063396453857422,16031900,0.0,0.0
2010-06-17 00:00:00-04:00,15.063399056689095,15.148097549966785,14.926576884228938,15.024306297302246,12419400,0.0,0.0
2010-06-18 00:00:00-04:00,15.08945133189693,15.382640652122685,14.998237429025016,15.356578826904297,15408800,0.0,0.0
2010-06-21 00:00:00-04:00,15.49992097335164,15.623710951733377,15.356583377567285,15.421736717224121,15912400,0.0,0.0
2010-06-22 00:00:00-04:00,15.473858308046452,15.63674102707852,15.291429215359786,15.343551635742188,14209000,0.0,0.0
2010-06-23 00:00:00-04:00,15.337046641937418,15.363107246449268,14.933096709076935,15.069917678833008,15692000,0.0,0.0
2010-06-24 00:00:00-04:00,14.93960601584817,15.024304498987986,14.65944748726016,14.73111629486084,16835400,0.0,0.0
2010-06-25 00:00:00-04:00,15.03733369579566,15.297945817195739,14.828843998675596,15.219762802124023,17270800,0.0,0.0
2010-06-28 00:00:00-04:00,15.213233604092272,15.304644441252497,15.04347328942818,15.089178085327148,10141000,0.05,0.0
2010-06-29 00:00:00-04:00,15.017354553077961,15.147940742988737,14.690890323663224,14.769242286682129,19570100,0.0,0.0
2010-06-30 00:00:00-04:00,14.821474085804365,15.082645177483675,14.560301748763056,14.592948913574219,13731000,0.0,0.0
2010-07-01 00:00:00-04:00,14.534188317202343,14.808418332446246,14.266487736293088,14.579893112182617,14871700,0.0,0.0
2010-07-02 00:00:00-04:00,14.651717441117489,14.697422241702155,14.188137509410701,14.286076545715332,11812800,0.0,0.0
2010-07-06 00:00:00-04:00,14.566828849620368,14.573358281537258,14.21424824364088,14.390539169311523,12797800,0.0,0.0
2010-07-07 00:00:00-04:00,14.410129401045648,15.0042941376775,14.299131524676946,14.971648216247559,17187500,0.0,0.0
2010-07-08 00:00:00-04:00,15.102233529762506,15.226290275989497,14.899826071974758,15.174056053161621,14095800,0.0,0.0
2010-07-09 00:00:00-04:00,15.167529175672396,15.631109071084182,15.056531277787517,15.611520767211914,12243200,0.0,0.0
2010-07-12 00:00:00-04:00,15.552762745636835,15.598467559231128,15.356884617271932,15.520116806030273,7028200,0.0,0.0
2010-07-13 00:00:00-04:00,15.689874797544396,16.035926160524202,15.68334536206294,15.951045989990234,11937400,0.0,0.0
