Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,22.06664169839704,22.319991018480962,21.8006246706971,22.288320541381836,3086200,0.0,0.0
2010-02-02 00:00:00-05:00,22.307320699955756,23.156037681947133,22.22498181814792,23.067363739013672,3353700,0.0,0.0
2010-02-03 00:00:00-05:00,22.83302307128906,22.953365102358237,22.45300145430491,22.833023071289062,2986400,0.0,0.0
2010-02-04 00:00:00-05:00,23.17504241848827,23.238378545022194,22.205985669032845,22.237653732299805,6400400,0.0,0.0
2010-02-05 00:00:00-05:00,21.724626513212296,21.83863349540438,20.7619022281007,21.496612548828125,5510000,0.0,0.0
2010-02-08 00:00:00-05:00,21.70561733741231,22.072971140486462,21.34459617916796,21.53460693359375,4291100,0.0,0.0
2010-02-09 00:00:00-05:00,21.857633155871156,22.009643265980237,21.52828234685248,21.604286193847656,4490800,0.0,0.0
2010-02-10 00:00:00-05:00,21.553606497466774,21.749952305673318,21.16724994177007,21.2875919342041,2645800,0.0,0.0
2010-02-11 00:00:00-05:00,21.20526251629504,21.426943834012334,21.07858782275927,21.414276123046875,3205800,0.0,0.0
2010-02-12 00:00:00-05:00,21.11026454338493,21.756301080605695,21.084929113970908,21.661296844482422,2623000,0.0,0.0
2010-02-16 00:00:00-05:00,22.066636960537444,22.281983111537016,21.806955050460108,22.218647003173828,2790300,0.0,0.0
2010-02-17 00:00:00-05:00,22.389664991733994,22.5480077495712,22.167986097209397,22.243989944458008,1438200,0.0,0.0
2010-02-18 00:00:00-05:00,22.13631684188064,22.224988394935764,21.927303253006173,22.180652618408203,1605500,0.0,0.0
2010-02-19 00:00:00-05:00,22.326327856553707,22.95336621263848,22.27565701657494,22.611345291137695,4429700,0.0,0.0
2010-02-22 00:00:00-05:00,22.871025985804742,23.023033664731148,22.744351309287076,22.88369369506836,4440000,0.0,0.0
2010-02-23 00:00:00-05:00,22.313654556476042,23.048364639275995,22.250318438488367,22.921689987182617,6205500,0.0,0.0
2010-02-24 00:00:00-05:00,23.04892765583002,23.303402023721095,22.947138394043076,23.2779541015625,2283600,0.16,0.0
2010-02-25 00:00:00-05:00,22.896250778323342,23.5387952011358,22.74356563352986,23.462453842163086,2658300,0.0,0.0
2010-02-26 00:00:00-05:00,23.475178200816607,23.653308850361306,23.297045124423818,23.50062370300293,1842500,0.0,0.0
2010-03-01 00:00:00-05:00,23.449726982377857,24.04773866971205,23.347937707366764,23.914140701293945,2441100,0.0,0.0
2010-03-02 00:00:00-05:00,24.003215597669886,24.17498552287002,23.907789479346736,23.984130859375,2028100,0.0,0.0
2010-03-03 00:00:00-05:00,23.96503040397682,24.289485336149664,23.793263000882217,24.05409812927246,2897300,0.0,0.0
2010-03-04 00:00:00-05:00,24.32766948540487,24.56305681097379,24.10500370015981,24.378562927246094,2468100,0.0,0.0
2010-03-05 00:00:00-05:00,24.59486631273056,24.94476692734511,24.40401165265432,24.817529678344727,1884400,0.0,0.0
2010-03-08 00:00:00-05:00,24.868419664578642,25.122894102368324,24.703012978809017,25.02110481262207,2066700,0.0,0.0
2010-03-09 00:00:00-05:00,24.862057128855366,25.173785744803755,24.747543882672876,24.900226593017578,2161300,0.0,0.0
2010-03-10 00:00:00-05:00,24.982921296395787,25.09743449744274,24.81115149482536,24.906579971313477,1938700,0.0,0.0
2010-03-11 00:00:00-05:00,24.753902635195757,24.95112041574872,24.569408817276635,24.772987365722656,2196700,0.0,0.0
2010-03-12 00:00:00-05:00,24.970205700094127,25.428258657680775,24.823883766831234,25.33919334411621,3013200,0.0,0.0
2010-03-15 00:00:00-04:00,25.06563276090019,25.447341918945312,25.033821642023398,25.447341918945312,1815100,0.0,0.0
2010-03-16 00:00:00-04:00,25.269214630126953,25.530049822074925,25.07835759912037,25.269214630126953,1797500,0.0,0.0
2010-03-17 00:00:00-04:00,25.307378778715094,25.40916804134077,25.027458913206353,25.39008331298828,2480400,0.0,0.0
2010-03-18 00:00:00-04:00,25.32647598285948,25.631843891899244,25.231047449538377,25.612756729125977,3311100,0.0,0.0
2010-03-19 00:00:00-04:00,25.71453857421875,26.128058862880117,25.517323221930656,25.71453857421875,4009700,0.0,0.0
2010-03-22 00:00:00-04:00,25.491877735819536,26.325279160726556,25.447345076084225,26.268022537231445,2812200,0.0,0.0
2010-03-23 00:00:00-04:00,26.268024865485636,26.45251871608328,25.94356982797279,26.376174926757812,2235200,0.0,0.0
2010-03-24 00:00:00-04:00,26.274377062524902,26.325272905470513,25.860859259404958,26.00718116760254,1710700,0.0,0.0
2010-03-25 00:00:00-04:00,26.21076611893767,26.68790384284971,26.089889675697258,26.204402923583984,2393700,0.0,0.0
2010-03-26 00:00:00-04:00,26.318918464616118,26.808780195068813,26.28710976562011,26.5606689453125,2291300,0.0,0.0
2010-03-29 00:00:00-04:00,26.732438704756664,26.8469519620753,26.363451002985915,26.598840713500977,1931100,0.0,0.0
2010-03-30 00:00:00-04:00,26.49067827179389,26.598830719446465,26.083521255131302,26.31254768371582,1563700,0.0,0.0
2010-03-31 00:00:00-04:00,26.172588122489508,26.312549265448506,25.892668263418898,25.988094329833984,1613000,0.0,0.0
2010-04-01 00:00:00-04:00,26.242578747760817,26.522498714071535,26.153513414245968,26.40162467956543,1219800,0.0,0.0
2010-04-05 00:00:00-04:00,26.427064749918276,27.279550787878467,26.293466789386983,27.20320701599121,1913100,0.0,0.0
2010-04-06 00:00:00-04:00,27.10779279513937,27.623100133050883,26.81514882214658,27.591291427612305,2751900,0.0,0.0
2010-04-07 00:00:00-04:00,27.597649611737488,27.597649611737488,26.643374060830848,26.78333282470703,4042400,0.0,0.0
2010-04-08 00:00:00-04:00,26.77696943230122,26.77696943230122,26.30619247216052,26.363449096679688,3496100,0.0,0.0
2010-04-09 00:00:00-04:00,26.560664221734054,27.107782483818706,26.363446440075155,27.069610595703125,2528400,0.0,0.0
2010-04-12 00:00:00-04:00,27.13959456431107,27.165042492897484,26.687904752718424,26.72607421875,2031900,0.0,0.0
2010-04-13 00:00:00-04:00,26.65609729991178,26.91056931711241,26.465240253451114,26.61156463623047,2080800,0.0,0.0
2010-04-14 00:00:00-04:00,26.776961361244112,27.41950557441996,26.6306394597654,27.324079513549805,2120000,0.0,0.0
2010-04-15 00:00:00-04:00,27.184117352868306,27.743959444199206,27.050519416583356,27.648530960083008,2873400,0.0,0.0
2010-04-16 00:00:00-04:00,27.489486141833098,27.712151804224643,27.082329124353677,27.324079513549805,3273200,0.0,0.0
2010-04-19 00:00:00-04:00,27.120500342035395,27.349526765482402,26.102605396365053,26.840578079223633,3493000,0.0,0.0
2010-04-20 00:00:00-04:00,26.961462556343086,27.292278330716073,26.732436064327334,27.27955436706543,2840800,0.0,0.0
2010-04-21 00:00:00-04:00,27.18411925538429,27.909368019513963,27.088693191436732,27.813941955566406,3492800,0.0,0.0
2010-04-22 00:00:00-04:00,27.55947510072346,28.97816432722015,27.50221847602862,28.844566345214844,4794400,0.0,0.0
2010-04-23 00:00:00-04:00,28.8382059738156,29.245363120876508,28.660072901840437,29.200830459594727,3373300,0.0,0.0
2010-04-26 00:00:00-04:00,29.232645864779265,29.404415780646154,28.361074745171926,28.424692153930664,3741200,0.0,0.0
2010-04-27 00:00:00-04:00,28.278362791708044,28.303810719309112,27.158678245740557,27.260467529296875,3881000,0.0,0.0
2010-04-28 00:00:00-04:00,27.349542496450777,27.731251803850032,26.745167404028127,27.01236343383789,3095100,0.0,0.0
2010-04-29 00:00:00-04:00,27.228645393108494,27.540376285230742,27.139580117315496,27.298625946044922,2998800,0.0,0.0
2010-04-30 00:00:00-04:00,27.362254654971018,27.49585505091646,26.21076393058467,26.293468475341797,4217200,0.0,0.0
2010-05-03 00:00:00-04:00,26.439794762857957,27.992082077104797,26.350727008605627,27.756694793701172,4649400,0.0,0.0
2010-05-04 00:00:00-04:00,27.330448832306637,27.470410010928845,26.369812595271704,26.5097713470459,2800900,0.0,0.0
2010-05-05 00:00:00-04:00,26.15987418370489,27.22230227012082,25.918126114692676,26.40162467956543,2746900,0.0,0.0
2010-05-06 00:00:00-04:00,26.306198923152547,27.324094450125713,24.57578065294075,25.80361557006836,6631400,0.0,0.0
2010-05-07 00:00:00-04:00,25.568225368346493,26.73880362628886,25.25649667367215,25.485523223876953,6968500,0.0,0.0
2010-05-10 00:00:00-04:00,26.586110960113455,27.591279700467084,26.484321689864384,27.514938354492188,3896300,0.0,0.0
2010-05-11 00:00:00-04:00,27.349535920891082,27.673988511488513,26.713352276948818,26.77060890197754,4762100,0.0,0.0
2010-05-12 00:00:00-04:00,26.834231418709173,27.50858708369835,26.497054799638818,27.37498664855957,3333700,0.0,0.0
2010-05-13 00:00:00-04:00,27.33681122457482,27.43223731250137,26.10897663050592,26.268022537231445,4994700,0.0,0.0
2010-05-14 00:00:00-04:00,25.36463350673421,25.867219015366135,24.989285173646067,25.294652938842773,6016300,0.0,0.0
2010-05-17 00:00:00-04:00,25.25013292113124,25.409178863401312,24.334029167321077,24.970212936401367,6356400,0.0,0.0
2010-05-18 00:00:00-04:00,25.250131580316424,25.428264676456777,24.111364538537565,24.213153839111328,3605400,0.0,0.0
2010-05-19 00:00:00-04:00,23.85688501711847,24.83660834426495,23.85688501711847,24.43581199645996,5538000,0.0,0.0
2010-05-20 00:00:00-04:00,23.79962734386918,24.493067534785055,23.398831013782605,23.704198837280273,6730500,0.0,0.0
2010-05-21 00:00:00-04:00,23.087106891814926,24.6075855357429,23.087106891814926,24.25132179260254,4408600,0.0,0.0
2010-05-24 00:00:00-04:00,24.24495282835258,24.588492490240476,23.8759652448032,23.92049789428711,2841000,0.0,0.0
2010-05-25 00:00:00-04:00,23.16344445596063,24.410363712131485,23.02984648426685,24.384918212890625,3380700,0.0,0.0
2010-05-26 00:00:00-04:00,24.75584090766612,25.050019787082444,23.91167394264173,24.122716903686523,3734300,0.2,0.0
2010-05-27 00:00:00-04:00,24.68549049327488,25.536053935098597,24.64712082434138,25.5296573638916,3151600,0.0,0.0
2010-05-28 00:00:00-04:00,25.49768484164146,25.868607949040403,24.960487456855766,25.388967514038086,3046400,0.0,0.0
2010-06-01 00:00:00-04:00,25.03083718500907,25.60001015804032,24.902932570494972,25.101184844970703,3509300,0.0,0.0
2010-06-02 00:00:00-04:00,25.241878306420855,25.740703582763672,25.05002017898676,25.740703582763672,3574800,0.0,0.0
2010-06-03 00:00:00-04:00,25.107572624664723,25.133154029009944,24.352940713096626,24.634328842163086,6658200,0.0,0.0
2010-06-04 00:00:00-04:00,24.11631284652406,24.250611540281163,23.105871918800663,23.32330894470215,4910300,0.0,0.0
2010-06-07 00:00:00-04:00,23.393664115334317,24.0459729636736,22.850070155615022,22.90762710571289,3212300,0.0,0.0
2010-06-08 00:00:00-04:00,22.97157768051596,23.342500781743542,22.555890774176536,23.093088150024414,3998100,0.0,0.0
2010-06-09 00:00:00-04:00,23.361683287932653,23.892486478555618,23.061110309225587,23.227384567260742,3300900,0.0,0.0
2010-06-10 00:00:00-04:00,23.668658419892274,24.28899423726363,23.48319928361578,24.1674861907959,3339000,0.0,0.0
2010-06-11 00:00:00-04:00,23.783772779678973,24.461665566434693,23.707030982552318,24.205856323242188,2565500,0.0,0.0
2010-06-14 00:00:00-04:00,24.474448253193547,25.28663952869074,24.474448253193547,24.81978988647461,2934800,0.0,0.0
2010-06-15 00:00:00-04:00,25.165129623598244,25.772674560546875,25.018040207634176,25.772674560546875,3508100,0.0,0.0
2010-06-16 00:00:00-04:00,25.600008735574374,25.938956311139734,25.19071594353372,25.58082389831543,3272300,0.0,0.0
2010-06-17 00:00:00-04:00,25.50407342067017,25.587209313520184,24.781414708665057,25.024433135986328,2250300,0.0,0.0
2010-06-18 00:00:00-04:00,25.133158289632906,25.401758201637335,24.64072715060595,24.723865509033203,2496800,0.0,0.0
2010-06-21 00:00:00-04:00,25.07560046844175,25.26745614773317,23.924463953115882,24.12911033630371,3376500,0.0,0.0
2010-06-22 00:00:00-04:00,24.212248951212217,24.736655618695828,23.55354355074368,23.5919132232666,3963700,0.0,0.0
2010-06-23 00:00:00-04:00,23.57912708546011,23.809354923491913,23.022744769935134,23.5599422454834,3253600,0.0,0.0
2010-06-24 00:00:00-04:00,23.38726447829069,23.432030718102425,22.498331374061774,22.626235961914062,3449600,0.0,0.0
2010-06-25 00:00:00-04:00,22.664604077338023,22.875646998767888,22.287286910799086,22.728557586669922,4191300,0.0,0.0
2010-06-28 00:00:00-04:00,22.8628579798608,23.02913223720949,22.325660659813853,22.351242065429688,2759500,0.0,0.0
2010-06-29 00:00:00-04:00,21.897176176710225,22.10821660743216,20.656505231608133,20.790803909301758,6443800,0.0,0.0
2010-06-30 00:00:00-04:00,20.78441863786031,21.276849772183517,20.490239759561476,20.586166381835938,4920300,0.0,0.0
2010-07-01 00:00:00-04:00,20.6181414428733,21.116966638889114,20.1257091584843,20.982667922973633,4561600,0.0,0.0
2010-07-02 00:00:00-04:00,21.21928694634351,21.398351876659362,20.50302478550339,20.5733699798584,3197600,0.0,0.0
2010-07-06 00:00:00-04:00,20.989061543807242,21.42393565678272,20.16408077519428,20.44546890258789,4083400,0.0,0.0
2010-07-07 00:00:00-04:00,20.368728981906422,21.628583978065382,20.291985982136524,21.590211868286133,5291500,0.0,0.0
2010-07-08 00:00:00-04:00,22.766932561134027,22.766932561134027,20.81000107125259,21.545448303222656,8687600,0.0,0.0
2010-07-09 00:00:00-04:00,21.564632229452204,22.159386494825146,21.41754280591376,22.089038848876953,3267100,0.0,0.0
2010-07-12 00:00:00-04:00,21.961130494541678,22.069847790856535,21.519862299583075,21.839622497558594,1942500,0.0,0.0
2010-07-13 00:00:00-04:00,22.13381124987897,22.30648212720148,21.839632320919645,22.14020538330078,2707900,0.0,0.0
2010-07-14 00:00:00-04:00,22.025086919739312,22.063459031084676,21.53265580223829,21.973926544189453,2322300,0.0,0.0
2010-07-15 00:00:00-04:00,21.99950113123802,22.121009120127887,21.40474700745187,21.89078140258789,2711800,0.0,0.0
2010-07-16 00:00:00-04:00,21.769278816387416,21.833229891763633,20.58616440531021,20.624536514282227,3192100,0.0,0.0
2010-07-19 00:00:00-04:00,20.778021115069933,20.835578054873665,19.66525442539008,20.196056365966797,6392400,0.0,0.0
2010-07-20 00:00:00-04:00,19.857112657507855,21.09778409008117,19.761184818637457,21.072202682495117,4797200,0.0,0.0
2010-07-21 00:00:00-04:00,21.232083876909584,21.27045355062038,20.413497090258165,20.4902400970459,3583700,0.0,0.0
2010-07-22 00:00:00-04:00,20.82278589632793,21.55823292062829,20.82278589632793,21.443119049072266,3654800,0.0,0.0
2010-07-23 00:00:00-04:00,21.289640898630587,21.81404758411228,20.848370132853418,21.794862747192383,3842700,0.0,0.0
2010-07-26 00:00:00-04:00,21.79486808834838,22.32566903635822,21.455920435708915,22.31927490234375,2198800,0.0,0.0
2010-07-27 00:00:00-04:00,22.42798982610337,22.63263624647197,21.961140027163886,22.05067253112793,3587000,0.0,0.0
2010-07-28 00:00:00-04:00,21.98671473742029,22.197755226778916,21.385563926205062,21.49428367614746,1828300,0.0,0.0
2010-07-29 00:00:00-04:00,21.666952661354227,22.018688406852384,20.873946261699043,21.443119049072266,3052600,0.0,0.0
2010-07-30 00:00:00-04:00,21.097779753878594,21.801251240870283,20.90592167599286,21.743694305419922,2893600,0.0,0.0
2010-08-02 00:00:00-04:00,22.14019871999508,22.882042392128028,21.846019879571703,22.70937156677246,3776400,0.0,0.0
2010-08-03 00:00:00-04:00,22.645423231765054,22.651817364035665,21.66695754267825,21.750093460083008,3681100,0.0,0.0
2010-08-04 00:00:00-04:00,21.903581376306253,22.3576404339369,21.6861442665204,22.216947555541992,2900000,0.0,0.0
2010-08-05 00:00:00-04:00,21.70533019377032,21.961139432088356,21.104181655173942,21.820444107055664,4142300,0.0,0.0
2010-08-06 00:00:00-04:00,21.487888977563752,21.756488870561345,21.123362468163414,21.718116760253906,2823400,0.0,0.0
2010-08-09 00:00:00-04:00,21.929158949615648,22.56867946183837,21.903577543628224,22.46635627746582,3647400,0.0,0.0
2010-08-10 00:00:00-04:00,22.095433095533128,22.197756279378456,21.8332297844559,22.02508544921875,2760300,0.0,0.0
2010-08-11 00:00:00-04:00,21.526261169523675,21.922763219228923,21.315220660975346,21.468704223632812,3247400,0.0,0.0
2010-08-12 00:00:00-04:00,21.04022183243786,21.507071424956845,20.413490922435955,21.385560989379883,4906900,0.0,0.0
2010-08-13 00:00:00-04:00,20.14489375422857,20.65650961562694,19.72920571436884,19.85710906982422,8842900,0.0,0.0
2010-08-16 00:00:00-04:00,19.716424483814635,19.754795386904146,19.166436253779217,19.262365341186523,5084000,0.0,0.0
2010-08-17 00:00:00-04:00,19.35828650767773,20.119315051159866,19.294334211473796,19.818740844726562,3549400,0.0,0.0
2010-08-18 00:00:00-04:00,19.818738452937005,20.439072845737403,19.60769675478524,20.234426498413086,3357900,0.0,0.0
2010-08-19 00:00:00-04:00,19.972225923686917,20.144896760094134,19.71002260312275,19.946645736694336,3563500,0.0,0.0
2010-08-20 00:00:00-04:00,19.80594880270957,20.375122858682765,19.80594880270957,20.31756591796875,2912900,0.0,0.0
2010-08-23 00:00:00-04:00,20.355937738295577,20.618142269005794,19.921063597316675,19.972225189208984,2333400,0.0,0.0
2010-08-24 00:00:00-04:00,19.684441918395223,19.684441918395223,19.243172420886346,19.428632736206055,3401700,0.0,0.0
2010-08-25 00:00:00-04:00,19.204795397618998,20.004195787166754,19.121657074024643,19.901872634887695,3400700,0.0,0.0
2010-08-26 00:00:00-04:00,19.95943313161058,20.1193132478963,19.294332482152008,19.3071231842041,2785700,0.0,0.0
2010-08-27 00:00:00-04:00,19.506694963779083,19.57751174285454,19.056045970550617,19.493820190429688,4593000,0.2,0.0
2010-08-30 00:00:00-04:00,19.435880580252675,19.493821361536515,18.48951530456543,18.48951530456543,5020900,0.0,0.0
2010-08-31 00:00:00-04:00,18.39294765832239,19.036733022508255,18.309256101264406,18.61827278137207,3926300,0.0,0.0
2010-09-01 00:00:00-04:00,18.97878966620287,19.54532139744882,18.7534645737283,19.519569396972656,3814400,0.0,0.0
2010-09-02 00:00:00-04:00,20.465941867748413,21.19341772283314,20.201988680049393,21.090412139892578,6933100,0.0,0.0
2010-09-03 00:00:00-04:00,21.399424563241425,21.8758243124314,21.193411006797668,21.547494888305664,4601700,0.0,0.0
2010-09-07 00:00:00-04:00,21.341482518653354,21.457364062829523,20.92302111403431,21.000274658203125,4433300,0.0,0.0
2010-09-08 00:00:00-04:00,20.948780000719125,21.373678317097074,20.948780000719125,21.24492073059082,2901700,0.0,0.0
2010-09-09 00:00:00-04:00,21.669816044240743,21.779260837151934,21.167664227879545,21.225605010986328,2444000,0.0,0.0
2010-09-10 00:00:00-04:00,21.27066898007901,21.547496882599695,21.212728199182905,21.418739318847656,2378000,0.0,0.0
2010-09-13 00:00:00-04:00,21.74063313352927,22.313601743453088,21.592562787042493,22.081838607788086,4201600,0.0,0.0
2010-09-14 00:00:00-04:00,22.043208938329844,22.873690078210164,22.01101770984212,22.712743759155273,3429100,0.0,0.0
2010-09-15 00:00:00-04:00,22.55180457714062,23.253530848531284,22.506739790011128,23.227781295776367,4817100,0.0,0.0
2010-09-16 00:00:00-04:00,22.983136631531508,23.382282846052146,22.931632626640525,23.266401290893555,2977200,0.0,0.0
2010-09-17 00:00:00-04:00,23.408037132412524,23.53035547219399,23.10545721377067,23.234214782714844,3905500,0.0,0.0
2010-09-20 00:00:00-04:00,23.31790055215352,23.575413156683506,23.066824719002394,23.414466857910156,3216800,0.0,0.0
2010-09-21 00:00:00-04:00,23.485295711802898,23.485295711802898,22.989580561700823,23.124774932861328,2717700,0.0,0.0
2010-09-22 00:00:00-04:00,22.996014405626497,23.17627352494973,22.577552929087492,22.918758392333984,3347300,0.0,0.0
2010-09-23 00:00:00-04:00,22.667678967279226,23.06038837837919,22.500295876174714,22.71918296813965,2427200,0.0,0.0
2010-09-24 00:00:00-04:00,23.092582068363306,23.57542112793956,23.092582068363306,23.50460433959961,2326400,0.0,0.0
2010-09-27 00:00:00-04:00,23.388723156516413,24.161263618848846,23.240650363528253,23.762117385864258,4688300,0.0,0.0
2010-09-28 00:00:00-04:00,23.97456768328234,24.727795369276652,23.678424553755246,24.66341781616211,4900000,0.0,0.0
2010-09-29 00:00:00-04:00,24.52178912740758,24.663422719432855,24.122642815882475,24.20633316040039,3679800,0.0,0.0
2010-09-30 00:00:00-04:00,24.463840208487557,24.624786525648663,23.58185507808157,23.94881248474121,3380900,0.0,0.0
2010-10-01 00:00:00-04:00,24.212767539439096,24.354401103087895,23.691300518969975,23.8908748626709,2838500,0.0,0.0
2010-10-04 00:00:00-04:00,23.91018346397616,23.993876232964585,23.562538844343436,23.923059463500977,2627000,0.0,0.0
2010-10-05 00:00:00-04:00,24.19346226864242,24.38659744343765,23.75568789598817,24.315780639648438,3290200,0.0,0.0
2010-10-06 00:00:00-04:00,24.154829532638082,24.393029453157684,23.85868882541409,24.167705535888672,3637700,0.0,0.0
2010-10-07 00:00:00-04:00,24.405902126256134,24.772859573364258,23.80718156395421,24.772859573364258,5611100,0.0,0.0
2010-10-08 00:00:00-04:00,24.766422055981295,25.584029707403396,24.65697727449841,25.146255493164062,3641100,0.0,0.0
2010-10-11 00:00:00-04:00,25.133386749123854,25.744983471126584,24.908060348466634,25.178451538085938,3811000,0.0,0.0
2010-10-12 00:00:00-04:00,24.998195560571876,25.2814603351838,24.708491554805637,25.11407470703125,2724400,0.0,0.0
2010-10-13 00:00:00-04:00,25.35870254846124,25.40376732294806,24.663415702203167,24.74066925048828,3175700,0.0,0.0
2010-10-14 00:00:00-04:00,24.71491770350162,24.927368034999166,24.36083627351844,24.573284149169922,2226800,0.0,0.0
2010-10-15 00:00:00-04:00,24.869439458156346,24.98532106748184,24.412349796551446,24.9788818359375,2697300,0.0,0.0
2010-10-18 00:00:00-04:00,25.01107022900711,25.249272675420414,24.238529453566102,25.01750946044922,4135900,0.0,0.0
2010-10-19 00:00:00-04:00,24.618355928532672,24.727798272847505,23.800748137573,24.03894805908203,3796200,0.0,0.0
2010-10-20 00:00:00-04:00,24.122637166973362,24.251392268648743,23.768553269827635,23.78786849975586,4651100,0.0,0.0
2010-10-21 00:00:00-04:00,23.884433567492426,24.13551189656033,23.1247667195746,23.24064826965332,5242700,0.0,0.0
2010-10-22 00:00:00-04:00,23.30503361668144,23.91019105130544,23.24065359862788,23.749244689941406,4041300,0.0,0.0
2010-10-25 00:00:00-04:00,24.032516897535032,24.734240822627797,23.858694496108047,24.161272048950195,3547500,0.0,0.0
2010-10-26 00:00:00-04:00,23.89087782776712,24.650544835690013,23.794309030413018,24.560415267944336,2487700,0.0,0.0
2010-10-27 00:00:00-04:00,24.290020147729585,24.669853589749128,23.91662593426838,24.6312255859375,3817900,0.0,0.0
2010-10-28 00:00:00-04:00,24.882307723301746,24.953122057324858,24.28358708002689,24.933809280395508,3800300,0.0,0.0
2010-10-29 00:00:00-04:00,24.86298825608021,24.86298825608021,24.51534605132678,24.792171478271484,2629400,0.0,0.0
2010-11-01 00:00:00-04:00,25.043251505279798,25.68059763688795,24.68273081930247,24.875865936279297,2982800,0.0,0.0
2010-11-02 00:00:00-04:00,25.08830846731737,25.481017807793897,24.862982187843784,25.255691528320312,1787200,0.0,0.0
2010-11-03 00:00:00-04:00,25.339395889108584,25.435962233802492,24.695610434429387,25.307207107543945,2403700,0.0,0.0
2010-11-04 00:00:00-04:00,25.62265772778835,27.019673284605783,25.62265772778835,26.993921279907227,4722200,0.0,0.0
2010-11-05 00:00:00-04:00,26.903792846824302,27.528263023934116,26.903792846824302,27.36087989807129,2590000,0.0,0.0
2010-11-08 00:00:00-05:00,27.309374042108637,27.592641174840413,26.910227802895825,27.534700393676758,2045700,0.0,0.0
2010-11-09 00:00:00-05:00,27.57333389577941,27.57333389577941,26.80722758592873,26.974613189697266,2133400,0.0,0.0
2010-11-10 00:00:00-05:00,26.935974833940733,27.438126540752943,26.697774980176714,27.290056228637695,2165600,0.0,0.0
2010-11-11 00:00:00-05:00,26.97461035375389,27.41882141395169,26.787911990658355,27.2965030670166,1795800,0.0,0.0
2010-11-12 00:00:00-05:00,27.148430206678775,27.277187782910843,26.38876566418721,26.65271759033203,3332600,0.0,0.0
2010-11-15 00:00:00-05:00,27.03899253329812,27.232127703080867,26.079751003329896,26.929550170898438,5303400,0.0,0.0
2010-11-16 00:00:00-05:00,26.137688048614418,26.704219927070145,25.699913750150433,26.105499267578125,5808800,0.0,0.0
2010-11-17 00:00:00-05:00,26.144127550191982,26.83297778608733,26.07974753160336,26.665592193603516,2640100,0.0,0.0
2010-11-18 00:00:00-05:00,26.987486231918687,27.3415702117654,26.83297909148259,26.96173667907715,2429800,0.0,0.0
2010-11-19 00:00:00-05:00,26.961730177554788,27.167741285690102,26.71709106570181,27.148426055908203,2131700,0.0,0.0
2010-11-22 00:00:00-05:00,26.94242580455736,27.663467429429737,26.910237016411493,27.483205795288086,1958400,0.0,0.0
2010-11-23 00:00:00-05:00,27.579763053351513,27.805086931757504,27.16130161534486,27.61195182800293,2880600,0.0,0.0
2010-11-24 00:00:00-05:00,27.708521264393383,28.29436581797741,27.708521264393383,28.268613815307617,2766200,0.0,0.0
2010-11-26 00:00:00-05:00,28.093997684290763,28.391495860915956,27.951718521991744,28.203943252563477,1405800,0.2,0.0
