Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.641516383582434,3.7162487608213866,3.6211346199990837,3.682279586791992,11754800,0.0,0.0
2010-01-05 00:00:00-05:00,3.6415148320863833,3.8113616017402276,3.6415148320863833,3.804567575454712,23691300,0.0,0.0
2010-01-06 00:00:00-05:00,3.811362213876274,3.8657131370615874,3.770599021487288,3.852125406265259,22415300,0.0,0.0
2010-01-07 00:00:00-05:00,3.8453324288073283,4.225789318940461,3.8181569597947576,4.19182014465332,41430700,0.0,0.0
2010-01-08 00:00:00-05:00,4.178232204866743,4.273346341737697,4.123881269511911,4.19861364364624,25980300,0.0,0.0
2010-01-11 00:00:00-05:00,4.259757433868529,4.327696084337517,4.123880132930553,4.293726921081543,27433000,0.0,0.0
2010-01-12 00:00:00-05:00,4.252963116314786,4.314107730923934,4.212199607966031,4.246169090270996,32974200,0.0,0.0
2010-01-13 00:00:00-05:00,4.225787447352281,4.402428241657473,4.1306733479340245,4.320901870727539,41055600,0.0,0.0
2010-01-14 00:00:00-05:00,4.307315576063374,4.463574667673288,4.280140110040529,4.449986934661865,31881500,0.0,0.0
2010-01-15 00:00:00-05:00,4.416017750043863,4.449987246934745,4.259758647468641,4.429605484008789,28504300,0.0,0.0
2010-01-19 00:00:00-05:00,4.354872049044675,4.456780198532915,4.320902881853314,4.422811031341553,22996900,0.0,0.0
2010-01-20 00:00:00-05:00,4.388842489902082,4.57907077441734,4.354872991402926,4.572277069091797,32758200,0.0,0.0
2010-01-21 00:00:00-05:00,4.606245916780422,4.939145529625741,4.592658184091982,4.66059684753418,81428500,0.0,0.0
2010-01-22 00:00:00-05:00,4.6198325242092,4.653801685677828,4.409222232901406,4.483954906463623,48623600,0.0,0.0
2010-01-25 00:00:00-05:00,4.483956105211868,4.545101065741823,4.280140110040529,4.449986934661865,34139700,0.0,0.0
2010-01-26 00:00:00-05:00,4.246169754501014,4.39563478731835,4.117086155089337,4.130673885345459,67534400,0.0,0.0
2010-01-27 00:00:00-05:00,4.110293737615608,4.307316049935317,4.110293737615608,4.19182014465332,38492200,0.0,0.0
2010-01-28 00:00:00-05:00,4.314110188564834,4.4499878712338266,4.205408301595383,4.3684611320495605,38907900,0.0,0.0
2010-01-29 00:00:00-05:00,4.409222970126922,4.463574220686937,4.293727413074213,4.314108848571777,29037400,0.0,0.0
2010-02-01 00:00:00-05:00,4.354873585830405,4.524720453595488,4.341285849367487,4.511132717132568,30603000,0.0,0.0
2010-02-02 00:00:00-05:00,4.54510059426695,4.606245548454184,4.416016982070054,4.470367908477783,35671900,0.0,0.0
2010-02-03 00:00:00-05:00,4.402430679602766,4.449987917626289,4.266553319474389,4.341285705566406,34371800,0.0,0.0
2010-02-04 00:00:00-05:00,4.300521626727187,4.307315655336492,4.096705627804758,4.15785026550293,41144000,0.0,0.0
2010-02-05 00:00:00-05:00,4.164644471028035,4.239376845162363,4.015179074845121,4.19861364364624,24816400,0.0,0.0
2010-02-08 00:00:00-05:00,4.198613077130459,4.37525391715677,4.117086685098509,4.2325825691223145,25259900,0.0,0.0
2010-02-09 00:00:00-05:00,4.2937272290093755,4.3820473189744815,4.246170008291964,4.273345470428467,21901600,0.0,0.0
2010-02-10 00:00:00-05:00,4.259756930551587,4.402428241657473,4.246169202063265,4.320901870727539,18117800,0.0,0.0
2010-02-11 00:00:00-05:00,4.3616652807635345,4.422810224087684,4.320902093199775,4.334489822387695,19687200,0.0,0.0
2010-02-12 00:00:00-05:00,4.293727413074213,4.341284311873247,4.218994727016633,4.314108848571777,22126400,0.0,0.0
2010-02-16 00:00:00-05:00,4.3548710689051635,4.517924136179831,4.320901909359152,4.497542381286621,17782600,0.0,0.0
2010-02-17 00:00:00-05:00,4.524717965258426,4.551893423239311,4.36166521737312,4.388840675354004,16534700,0.0,0.0
2010-02-18 00:00:00-05:00,4.354872650631271,4.3888421464722915,4.286933982906353,4.361666679382324,18949400,0.0,0.0
2010-02-19 00:00:00-05:00,4.348077130093192,4.497542136671868,4.341283104179305,4.463572978973389,14485500,0.0,0.0
2010-02-22 00:00:00-05:00,4.4839565493286235,4.667391125129795,4.46357510977135,4.6266279220581055,23729800,0.0,0.0
2010-02-23 00:00:00-05:00,4.5722753235358935,4.592657079645681,4.416016273217606,4.436398029327393,20854700,0.0,0.0
2010-02-24 00:00:00-05:00,4.449988065028029,4.5518959265213255,4.43640032856511,4.511132717132568,20217300,0.0,0.0
2010-02-25 00:00:00-05:00,4.402429286851944,4.46357424154451,4.348078359995031,4.443192481994629,18802500,0.0,0.0
2010-02-26 00:00:00-05:00,4.443193638634209,4.599452756003302,4.416018168131511,4.585865020751953,19859000,0.0,0.0
2010-03-01 00:00:00-05:00,4.592657465688978,4.640214360680914,4.449986132799069,4.517924785614014,16291900,0.0,0.0
2010-03-02 00:00:00-05:00,4.531512069968805,4.585862986868944,4.456779397252605,4.490748882293701,16207600,0.0,0.0
2010-03-03 00:00:00-05:00,4.4907486789602205,4.545099593399442,4.477160950350415,4.497542381286621,12900100,0.0,0.0
2010-03-04 00:00:00-05:00,4.483955044171959,4.551893693152725,4.470367314375807,4.531512260437012,11836200,0.0,0.0
