Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,23.448707576461754,23.6388011119401,23.253021370444685,23.62203025817871,1583510,0.0,0.0
2010-03-11 00:00:00-05:00,23.471071560245218,23.845670739899745,23.471071560245218,23.63880157470703,1773017,0.0,0.0
2010-03-12 00:00:00-05:00,23.68912447824462,23.750627161978343,23.31452763420232,23.493440628051758,2940374,0.0,0.0
2010-03-15 00:00:00-04:00,23.48225458815405,23.812124333400458,23.44311782325385,23.72825813293457,2566730,0.0,0.0
2010-03-16 00:00:00-04:00,23.74502954432456,23.9742622173094,23.588482496780106,23.817712783813477,2823694,0.0,0.0
2010-03-17 00:00:00-04:00,23.99103627851036,24.365633057362533,23.884806557777146,24.3153133392334,2100235,0.0,0.0
2010-03-18 00:00:00-04:00,24.38240629673891,24.589273067778848,24.22026657340162,24.3153133392334,1930082,0.0,0.0
2010-03-19 00:00:00-04:00,24.40476417541504,24.561313578065246,24.34885418574375,24.40476417541504,2095313,0.0,0.0
2010-03-22 00:00:00-04:00,24.30412555787683,24.706678411546648,24.209078820250785,24.673131942749023,2019577,0.0,0.0
2010-03-23 00:00:00-04:00,24.661958488597993,24.689914685345684,24.086085172303477,24.550138473510742,3382593,0.0,0.0
2010-03-24 00:00:00-04:00,24.415951758717707,25.198694148529963,23.991035279431554,25.109237670898438,6203714,0.0,0.0
2010-03-25 00:00:00-04:00,25.316110179244934,25.316110179244934,24.907966846001592,24.98624038696289,2953127,0.0,0.0
2010-03-26 00:00:00-04:00,24.796136879846852,25.014186558786594,24.59486043666794,24.762590408325195,3088824,0.0,0.0
2010-03-29 00:00:00-04:00,24.77937356365087,25.159560697221668,24.757007649715657,25.142789840698242,2258194,0.0,0.0
2010-03-30 00:00:00-04:00,25.07010685045107,25.3217007183394,24.90796709544178,25.047740936279297,1718425,0.0,0.0
2010-03-31 00:00:00-04:00,24.935918842755097,25.07010477285752,24.701095851027677,24.902372360229492,1841929,0.0,0.0
2010-04-01 00:00:00-04:00,25.047734882852474,25.16514755304646,24.62281840556092,24.8800048828125,1921356,0.0,0.0
2010-04-05 00:00:00-04:00,24.880000051058364,25.444692611694332,24.880000051058364,25.444692611694336,1575680,0.0,0.0
2010-04-06 00:00:00-04:00,25.40555387869757,25.411144161392325,25.13718452008764,25.304914474487305,1989149,0.0,0.0
2010-04-07 00:00:00-04:00,25.743447204880987,26.17072384910724,25.580406896077964,26.08077049255371,5556774,0.223475,0.0
2010-04-08 00:00:00-04:00,26.06390446669883,26.226944777869207,25.855888676200657,26.075149536132812,2640452,0.0,0.0
2010-04-09 00:00:00-04:00,26.069519313356082,26.311267852783203,25.83901584056415,26.311267852783203,2109296,0.0,0.0
2010-04-12 00:00:00-04:00,26.260675698547836,26.45182507075142,26.232564226586426,26.36187171936035,1669650,0.0,0.0
2010-04-13 00:00:00-04:00,26.356240466730696,26.45181511686751,26.181955164243288,26.4237060546875,1704553,0.0,0.0
2010-04-14 00:00:00-04:00,26.429332812415144,26.63172721862793,26.401221345261725,26.63172721862793,2412910,0.0,0.0
2010-04-15 00:00:00-04:00,26.55302377324581,26.659841129905402,26.30003011971727,26.378738403320312,2241750,0.0,0.0
2010-04-16 00:00:00-04:00,26.255055486639723,26.53053691247833,26.19883493437904,26.345008850097656,3338628,0.0,0.0
2010-04-19 00:00:00-04:00,26.339380336930738,26.558641150758252,26.14260725803856,26.54177474975586,3037029,0.0,0.0
2010-04-20 00:00:00-04:00,26.457436182192446,26.55301323056673,26.187578631497285,26.491168975830078,2577470,0.0,0.0
2010-04-21 00:00:00-04:00,26.49679629691075,26.68232670384948,26.35624615725881,26.64859390258789,1651191,0.0,0.0
2010-04-22 00:00:00-04:00,26.558641066376687,27.475038454712905,26.558641066376687,27.35697364807129,2514375,0.0,0.0
2010-04-23 00:00:00-04:00,27.446931474803236,27.55375123187811,27.160205010992147,27.368223190307617,1469739,0.0,0.0
2010-04-26 00:00:00-04:00,27.356971757412243,27.379459490721988,26.940940293970133,26.99153709411621,1934221,0.0,0.0
2010-04-27 00:00:00-04:00,26.884720745568245,27.199556221043572,26.401221266085184,26.429332733154297,2015774,0.0,0.0
2010-04-28 00:00:00-04:00,26.232559916034777,26.42371165603207,25.675975895014467,25.737817764282227,2985681,0.0,0.0
2010-04-29 00:00:00-04:00,25.912099461680803,26.181957034377522,25.715326415553616,25.917720794677734,3113995,0.0,0.0
2010-04-30 00:00:00-04:00,25.9289780994446,26.10888243309712,25.158754348754883,25.158754348754883,2648395,0.0,0.0
2010-05-03 00:00:00-04:00,25.299299267095517,25.715333200307487,25.158749110667365,25.55791664123535,1993176,0.0,0.0
2010-05-04 00:00:00-04:00,25.316163718479665,25.316163718479665,24.55156392076748,24.647138595581055,2544021,0.0,0.0
2010-05-05 00:00:00-04:00,24.34916885143801,25.411740111621462,24.259215513081422,24.551563262939453,3115897,0.0,0.0
2010-05-06 00:00:00-04:00,24.540311645771105,24.900124903157977,23.02235516427712,24.113035202026367,3361785,0.0,0.0
2010-05-07 00:00:00-04:00,24.129916165762403,24.506593647738562,23.533977797547813,23.95563316345215,3285155,0.0,0.0
2010-05-10 00:00:00-04:00,24.79331612285554,25.119396731218625,24.5234560608443,24.950735092163086,2193534,0.0,0.0
2010-05-11 00:00:00-04:00,24.7145993586549,25.65348431989922,24.664000164536755,25.147497177124023,2195100,0.0,0.0
2010-05-12 00:00:00-04:00,25.259944321666538,25.417363274921616,25.11377043621672,25.366764068603516,1395682,0.0,0.0
2010-05-13 00:00:00-04:00,25.25994325008232,25.349896591097234,24.83828801372647,24.849533081054688,1715516,0.0,0.0
2010-05-14 00:00:00-04:00,24.731470915074905,24.770825052307394,24.231105000881016,24.439123153686523,1542566,0.0,0.0
2010-05-17 00:00:00-04:00,24.439125474546557,24.78207007397092,23.961249649850046,24.72022819519043,2406533,0.0,0.0
2010-05-18 00:00:00-04:00,24.93386492531646,25.20372254739681,24.579672897630157,24.585296630859375,1613491,0.0,0.0
2010-05-19 00:00:00-04:00,24.450365536695152,24.65275995381809,24.011846298931786,24.5065860748291,1963195,0.0,0.0
2010-05-20 00:00:00-04:00,24.039958791056605,24.18051135600428,23.567704284131885,23.573328018188477,2148898,0.0,0.0
2010-05-21 00:00:00-04:00,22.842455028489656,23.573324415802574,22.701902485020685,23.38779640197754,3786665,0.0,0.0
2010-05-24 00:00:00-04:00,23.382181623875134,23.528355557320577,23.168544459057983,23.236007690429688,2157512,0.0,0.0
2010-05-25 00:00:00-04:00,22.74688582236333,23.455265245571344,22.37020597097164,23.410289764404297,2225864,0.0,0.0
2010-05-26 00:00:00-04:00,23.550839119294583,24.023091203748905,23.528348982584134,23.646413803100586,2594921,0.0,0.0
2010-05-27 00:00:00-04:00,23.983739928878457,24.619034783971063,23.966873523932346,24.590923309326172,1695268,0.0,0.0
2010-05-28 00:00:00-04:00,24.49534742917544,24.680875475403926,24.0793134593032,24.118667602539062,2396912,0.0,0.0
2010-06-01 00:00:00-04:00,24.000597668724772,24.551560300169008,23.75322781749827,24.236724853515625,2937353,0.0,0.0
2010-06-02 00:00:00-04:00,24.304196477996747,24.83267156063208,24.146779899682446,24.798938751220703,2250028,0.0,0.0
2010-06-03 00:00:00-04:00,24.770832127738746,25.01820208923078,24.43913013437198,24.630279541015625,2899541,0.0,0.0
2010-06-04 00:00:00-04:00,24.118656768607167,24.34916258870932,23.629538466151136,23.764467239379883,2567178,0.0,0.0
2010-06-07 00:00:00-04:00,23.843186986675153,23.916273940580776,23.050475563238788,23.134807586669922,3178208,0.0,0.0
2010-06-08 00:00:00-04:00,23.207892489810973,23.35968771936956,22.752504401931347,23.2978458404541,1896409,0.0,0.0
2010-06-09 00:00:00-04:00,23.48899581776243,24.06807007763367,23.35968832272379,23.533973693847656,2169146,0.0,0.0
2010-06-10 00:00:00-04:00,23.668902770214313,24.146778613273966,23.668902770214313,24.06244659423828,1298020,0.0,0.0
2010-06-11 00:00:00-04:00,23.82632623859076,24.349177657732795,23.786969689472908,24.337932586669922,1141850,0.0,0.0
2010-06-14 00:00:00-04:00,24.5290800799093,24.843915622978297,24.455993128882355,24.62465476989746,1826043,0.0,0.0
2010-06-15 00:00:00-04:00,24.725856597798522,24.945117502338253,24.64714829336002,24.888896942138672,1564940,0.0,0.0
2010-06-16 00:00:00-04:00,24.815800810066623,25.25994379139311,24.759580270627964,25.1081485748291,1848641,0.0,0.0
2010-06-17 00:00:00-04:00,25.24308009721526,25.282436638327,24.843914944147418,25.040685653686523,1979752,0.0,0.0
2010-06-18 00:00:00-04:00,25.18124676017958,25.321799371138887,24.922631683441864,25.0069637298584,2247791,0.0,0.0
2010-06-21 00:00:00-04:00,25.20372550128392,25.243079642482808,23.95000472078839,24.129911422729492,4094082,0.0,0.0
2010-06-22 00:00:00-04:00,24.06244511042451,24.579675064071115,23.80383013360121,23.831941604614258,2963866,0.0,0.0
2010-06-23 00:00:00-04:00,23.87691820348457,23.87691820348457,23.06171909457411,23.556461334228516,4098669,0.0,0.0
2010-06-24 00:00:00-04:00,23.084198384795688,23.331570613694023,22.07222653749123,22.184667587280273,7398367,0.0,0.0
2010-06-25 00:00:00-04:00,22.212793900399276,22.533250866629455,21.796759818664547,21.926067352294922,4718201,0.0,0.0
2010-06-28 00:00:00-04:00,22.089102477975405,22.43204950743661,21.94292857025792,22.30274200439453,3096543,0.0,0.0
2010-06-29 00:00:00-04:00,22.077865796069144,22.21841600754833,21.79676057470131,21.914825439453125,3988366,0.0,0.0
2010-06-30 00:00:00-04:00,21.926059732613393,22.291494461357587,21.807997312190107,21.84173011779785,2627251,0.0,0.0
2010-07-01 00:00:00-04:00,21.791134730748716,22.094725236049367,21.245793209266285,22.04412841796875,3503300,0.0,0.0
2010-07-02 00:00:00-04:00,22.0666150704172,22.18467750571874,21.611226935732187,21.63371467590332,2081553,0.0,0.0
2010-07-06 00:00:00-04:00,21.982283013843503,22.027260893324563,20.998422190147274,21.144596099853516,3021143,0.0,0.0
2010-07-07 00:00:00-04:00,21.11056954352919,21.717293718610044,21.025516267826983,21.711624145507812,3399038,0.286048,0.0
2010-07-08 00:00:00-04:00,21.83637615234048,22.102882468994363,21.643586408201887,21.825037002563477,3337734,0.0,0.0
2010-07-09 00:00:00-04:00,21.85905446141004,22.38072299008478,21.728637329241355,22.35803985595703,2636648,0.0,0.0
2010-07-12 00:00:00-04:00,22.307008125796493,22.511139387738734,22.091535297160437,22.499797821044922,2040720,0.0,0.0
2010-07-13 00:00:00-04:00,22.78330956094332,23.49777008636289,22.78330956094332,23.36168098449707,3382258,0.0,0.0
2010-07-14 00:00:00-04:00,23.259620999997406,23.39570770794397,22.987445164311826,23.168895721435547,2058396,0.0,0.0
2010-07-15 00:00:00-04:00,23.140537128296618,23.344668326853682,22.845680683737346,23.310646057128906,1721110,0.0,0.0
2010-07-16 00:00:00-04:00,23.16889514839911,23.197247855907644,22.477117638741174,22.545162200927734,1844054,0.0,0.0
2010-07-19 00:00:00-04:00,22.57351628295394,22.692591867003063,22.295670833713185,22.516813278198242,1755006,0.0,0.0
2010-07-20 00:00:00-04:00,22.33535622910496,23.174561908419708,22.25597252938667,23.146211624145508,2729388,0.0,0.0
2010-07-21 00:00:00-04:00,23.168890268690404,23.39570220181916,22.874033787706267,23.06682586669922,3264124,0.0,0.0
2010-07-22 00:00:00-04:00,23.28796879509801,24.212227687106342,23.28229680277721,24.138513565063477,3516613,0.0,0.0
2010-07-23 00:00:00-04:00,23.92304319125567,24.376667068570583,23.906032053877166,24.138513565063477,2382593,0.0,0.0
2010-07-26 00:00:00-04:00,24.115837485927802,24.699881001891107,24.070476057402697,24.648847579956055,1914084,0.0,0.0
2010-07-27 00:00:00-04:00,24.818957747896544,24.915352602944708,24.41069519256929,24.48440933227539,1867770,0.0,0.0
2010-07-28 00:00:00-04:00,24.46740246110361,24.631841910670026,24.019447970798353,24.144195556640625,1859940,0.0,0.0
2010-07-29 00:00:00-04:00,24.32564372919249,24.38234673733642,23.639535636795824,23.79830551147461,2520192,0.0,0.0
2010-07-30 00:00:00-04:00,23.63953081131215,23.877684364820105,23.390038110365808,23.752939224243164,1447254,0.0,0.0
2010-08-02 00:00:00-04:00,24.087487070379915,24.21223220805899,23.54880740558922,23.98542022705078,3046650,0.0,0.0
2010-08-03 00:00:00-04:00,24.008104669724133,24.008104669724133,23.59417249812,23.91737937927246,2543237,0.0,0.0
2010-08-04 00:00:00-04:00,24.030781229628236,24.17253749107672,23.81530842130927,23.991086959838867,1625685,0.0,0.0
2010-08-05 00:00:00-04:00,23.866347832040347,23.940061977635352,23.61685268396831,23.889028549194336,1336055,0.0,0.0
2010-08-06 00:00:00-04:00,23.673547823016737,23.752933936374788,23.31631878217721,23.713239669799805,1629153,0.0,0.0
2010-08-09 00:00:00-04:00,23.769947699343724,24.308627371071918,23.769947699343724,24.17254066467285,1421971,0.0,0.0
2010-08-10 00:00:00-04:00,24.019449152575557,24.155535894867196,23.826659399346312,23.951404571533203,1625685,0.0,0.0
2010-08-11 00:00:00-04:00,23.548806485021093,23.548806485021093,22.834345869024,22.86836814880371,2243540,0.0,0.0
2010-08-12 00:00:00-04:00,22.58485799919079,23.14054890129824,22.58485799919079,22.942087173461914,2381586,0.0,0.0
2010-08-13 00:00:00-04:00,22.834349575081454,22.87971342874781,22.471450844714067,22.482789993286133,1592907,0.0,0.0
2010-08-16 00:00:00-04:00,22.386389524337343,22.99311367413563,22.318344970777286,22.800321578979492,1284484,0.0,0.0
2010-08-17 00:00:00-04:00,23.021470867058586,23.537469906893424,22.874042569962917,23.231271743774414,1939031,0.0,0.0
2010-08-18 00:00:00-04:00,23.265290752855627,23.837992717053687,23.095181761664538,23.56581687927246,2036246,0.0,0.0
2010-08-19 00:00:00-04:00,23.429731138864106,23.599840137087508,23.106524284218903,23.282302856445312,1232017,0.0,0.0
2010-08-20 00:00:00-04:00,23.191579156347018,23.458085449567054,23.151887296031695,23.401382446289062,1442443,0.0,0.0
2010-08-23 00:00:00-04:00,23.526119896195482,23.809637239518725,23.35034136954366,23.373022079467773,875042,0.0,0.0
2010-08-24 00:00:00-04:00,23.11219423978656,23.163227666033876,22.709601243489875,22.913732528686523,1132341,0.0,0.0
2010-08-25 00:00:00-04:00,22.749293990889555,23.265290533363366,22.70959971550623,23.157556533813477,2117910,0.0,0.0
2010-08-26 00:00:00-04:00,23.219922181831443,23.662206874779038,23.214252609806493,23.531789779663086,1956035,0.0,0.0
2010-08-27 00:00:00-04:00,23.684890527895895,24.155525559283618,23.38436445653535,24.09315299987793,1627028,0.0,0.0
2010-08-30 00:00:00-04:00,24.036454717958645,24.31430013299116,23.46375274658203,23.46375274658203,1741134,0.0,0.0
2010-08-31 00:00:00-04:00,23.367355890195935,23.605509428360254,23.265289051071672,23.395706176757812,1541783,0.0,0.0
2010-09-01 00:00:00-04:00,23.639532035364034,24.32564002323362,23.639532035364034,24.223575592041016,1925831,0.0,0.0
2010-09-02 00:00:00-04:00,24.178202909213542,25.215870082914307,24.178202909213542,25.074113845825195,2525450,0.0,0.0
2010-09-03 00:00:00-04:00,25.23288065311163,25.66949575785413,25.096793991013847,25.266902923583984,1409330,0.0,0.0
2010-09-07 00:00:00-04:00,25.363307616325063,25.66950574997542,25.113814902062895,25.16484832763672,1565835,0.0,0.0
2010-09-08 00:00:00-04:00,25.374644871825456,25.42567828872632,25.006074227195043,25.15917205810547,2081329,0.0,0.0
2010-09-09 00:00:00-04:00,25.130818381449664,25.15916866270708,24.80760920448893,24.886995315551758,1784540,0.0,0.0
2010-09-10 00:00:00-04:00,24.926698374868877,25.510739597347328,24.898345661064685,25.374652862548828,1729612,0.0,0.0
2010-09-13 00:00:00-04:00,25.516398021636242,25.856618339647095,25.244224670977815,25.811254501342773,2394004,0.0,0.0
2010-09-14 00:00:00-04:00,25.78857437476132,26.191167257271058,25.629806986588644,25.867958068847656,1356080,0.0,0.0
2010-09-15 00:00:00-04:00,25.799917875030754,25.95301570219452,25.61279777076568,25.896312713623047,1295671,0.0,0.0
2010-09-16 00:00:00-04:00,25.737549450644064,25.833946733586632,25.27258385798654,25.516407012939453,2040049,0.0,0.0
2010-09-17 00:00:00-04:00,25.782904335677035,25.83393774657696,25.289586203228172,25.363300323486328,2351717,0.0,0.0
2010-09-20 00:00:00-04:00,25.522069973937878,25.686509350424483,25.374641734314846,25.533409118652344,2093523,0.0,0.0
2010-09-21 00:00:00-04:00,25.516389059434367,25.573094442345926,24.93234829731375,24.96070098876953,3447477,0.0,0.0
2010-09-22 00:00:00-04:00,24.382336085050017,24.68286455868861,24.14985457916555,24.626161575317383,4562479,0.0,0.0
2010-09-23 00:00:00-04:00,24.416365170519665,24.813288584640777,24.348323023367453,24.43337631225586,2158854,0.0,0.0
2010-09-24 00:00:00-04:00,24.76224798161819,25.057104459852315,24.524094486137408,24.728225708007812,2656897,0.0,0.0
2010-09-27 00:00:00-04:00,24.626151013050926,24.864301989190935,24.541095364578887,24.59212875366211,2356080,0.0,0.0
2010-09-28 00:00:00-04:00,24.55812151555222,24.762252776953677,24.223573126582956,24.73390007019043,1678040,0.0,0.0
2010-09-29 00:00:00-04:00,24.60915872133456,24.73957586896368,24.32564128925957,24.416366577148438,2720103,0.0,0.0
2010-09-30 00:00:00-04:00,24.507087747184215,24.699879858976047,24.025111097393083,24.25759506225586,3914084,0.0,0.0
2010-10-01 00:00:00-04:00,24.478739592788568,24.57513444718462,24.09882732926088,24.376672744750977,2074841,0.0,0.0
2010-10-04 00:00:00-04:00,24.34832533267853,24.478742485163696,24.12718288892637,24.38234519958496,1657120,0.0,0.0
2010-10-05 00:00:00-04:00,24.637515942439602,25.091142509475123,24.575143348131824,24.955053329467773,1898087,0.0,0.0
2010-10-06 00:00:00-04:00,24.955036883142,25.143529933686875,24.76083517199482,24.915054321289062,2003132,0.286048,0.0
2010-10-07 00:00:00-04:00,24.966461908930395,25.309171676635742,24.86364995362489,25.309171676635742,2380579,0.0,0.0
2010-10-08 00:00:00-04:00,25.332015834299046,25.332015834299046,24.98930369821335,25.20064353942871,1741246,0.0,0.0
2010-10-11 00:00:00-04:00,25.200661493509344,25.38343866712365,25.05215336415514,25.229219436645508,1288287,0.0,0.0
2010-10-12 00:00:00-04:00,25.177817139672754,25.229224372394746,24.95505490206109,25.137834548950195,1160532,0.0,0.0
2010-10-13 00:00:00-04:00,25.25776132626538,25.30345497683783,24.572339505075742,25.20635414123535,2818212,0.0,0.0
2010-10-14 00:00:00-04:00,25.20064302789922,25.623317826720868,25.160658036780962,25.606182098388672,2193422,0.0,0.0
2010-10-15 00:00:00-04:00,25.846087366023994,25.846087366023994,25.411987809699852,25.554784774780273,2333147,0.0,0.0
2010-10-18 00:00:00-04:00,25.64618133784107,25.697588556284085,25.234928465329524,25.394861221313477,1261215,0.0,0.0
2010-10-19 00:00:00-04:00,25.092125279422966,25.46339544496718,24.94932831190121,25.04071807861328,1267591,0.0,0.0
2010-10-20 00:00:00-04:00,25.166374257512157,25.61189836667544,25.035001951285672,25.5490665435791,1917105,0.0,0.0
2010-10-21 00:00:00-04:00,25.714720078953828,25.83466779813503,25.349163384175963,25.446264266967773,1848193,0.0,0.0
2010-10-22 00:00:00-04:00,25.51480241554014,26.834239392040217,25.3206006679238,26.77140998840332,3543685,0.0,0.0
2010-10-25 00:00:00-04:00,26.87421942732305,27.062710057975856,26.508662800835815,26.6457462310791,2143864,0.0,0.0
2010-10-26 00:00:00-04:00,26.594339408541355,26.7371363769805,26.405848775210337,26.508663177490234,1532722,0.0,0.0
2010-10-27 00:00:00-04:00,26.108839337745952,26.108839337745952,25.50909581649293,25.777551651000977,2438640,0.0,0.0
2010-10-28 00:00:00-04:00,25.97745956372547,26.103120794853872,25.634749774301167,25.954612731933594,1093075,0.0,0.0
2010-10-29 00:00:00-04:00,25.89178474289122,26.177376249606056,25.777545702689757,26.10883331298828,1188500,0.0,0.0
2010-11-01 00:00:00-04:00,26.285901526291777,26.554357296532604,26.137393456580124,26.29161262512207,1985793,0.0,0.0
2010-11-02 00:00:00-04:00,26.44013071529832,26.69716438529097,26.32589407030524,26.3715877532959,992952,0.0,0.0
2010-11-03 00:00:00-04:00,26.371577877689997,26.78854171952213,26.371577877689997,26.720001220703125,1304285,0.0,0.0
2010-11-04 00:00:00-04:00,27.017023811144664,27.38258053799398,26.92563402005331,27.34259796142578,1526345,0.0,0.0
2010-11-05 00:00:00-04:00,27.40542900655248,27.616768977435722,27.37687106624052,27.525379180908203,1383488,0.0,0.0
2010-11-08 00:00:00-05:00,27.399715188829628,27.708156026212198,27.314038938873804,27.43398666381836,1072156,0.0,0.0
2010-11-09 00:00:00-05:00,27.51965525949857,27.51965525949857,26.931334175473854,27.056995391845703,664951,0.0,0.0
2010-11-10 00:00:00-05:00,26.914205275169948,27.5539312776754,26.79425756376857,27.542509078979492,1507775,0.0,0.0
2010-11-11 00:00:00-05:00,27.359732107731926,28.262202890666053,27.222648647828855,28.165102005004883,2067457,0.0,0.0
2010-11-12 00:00:00-05:00,27.86236093020611,27.98230859360654,27.508226599552533,27.78810691833496,2397695,0.0,0.0
2010-11-15 00:00:00-05:00,27.97661185630372,28.336457468720354,27.97661185630372,28.010883331298828,1733192,0.0,0.0
2010-11-16 00:00:00-05:00,27.82238270292158,28.119398796600738,27.07413137077297,27.171232223510742,2206511,0.0,0.0
2010-11-17 00:00:00-05:00,27.26834617568357,28.056580447177126,27.228363595791095,27.999462127685547,2213670,0.0,0.0
2010-11-18 00:00:00-05:00,28.182242832132367,28.35359779733834,27.828108262366793,27.90807342529297,1428571,0.0,0.0
2010-11-19 00:00:00-05:00,27.902357806319653,28.136542156259555,27.833814856329436,28.010883331298828,1288958,0.0,0.0
2010-11-22 00:00:00-05:00,27.95947314157406,28.20508210286428,27.833811892478224,28.102270126342773,1734087,0.0,0.0
2010-11-23 00:00:00-05:00,27.82239131989833,28.273626698121575,27.702441163177234,28.073711395263672,2682067,0.0,0.0
2010-11-24 00:00:00-05:00,28.30790143847429,28.553510442465754,28.245069584244643,28.376441955566406,1314688,0.0,0.0
2010-11-26 00:00:00-05:00,28.22222151946374,28.47925515056513,28.07371341593992,28.26791763305664,381698,0.0,0.0
