Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,140.61075368556982,141.82940673828125,138.85808459613008,141.82940673828125,396400,0.0,0.0
2010-02-16 00:00:00-05:00,142.60981385821455,144.0543975830078,141.7197841390108,144.0543975830078,277100,0.0,0.0
2010-02-17 00:00:00-05:00,144.04759213055587,146.2932002106651,143.73950763083732,145.88926696777344,372500,0.0,0.0
2010-02-18 00:00:00-05:00,146.78614381335979,147.3612467356791,144.63638441455433,146.3274383544922,350900,0.0,0.0
2010-02-19 00:00:00-05:00,146.68339737715348,148.01159410539358,146.2383877481652,147.54603576660156,294800,0.0,0.0
2010-02-22 00:00:00-05:00,148.92218331287174,150.14083584735357,147.9089134384608,148.7236328125,374900,0.0,0.0
2010-02-23 00:00:00-05:00,148.94953852389776,150.07919519330454,147.03940698722897,147.1078643798828,276000,0.0,0.0
2010-02-24 00:00:00-05:00,148.73736707345356,149.92178598973658,148.22388939656017,149.497314453125,280500,0.0,0.0
2010-02-25 00:00:00-05:00,148.2238590141033,150.01760398808779,146.91620029110598,149.45620727539062,359100,0.0,0.0
2010-02-26 00:00:00-05:00,148.90849308511162,150.51739362587173,148.90849308511162,149.79852294921875,302500,0.0,0.0
2010-03-01 00:00:00-05:00,149.18920916917418,150.4900149242064,148.12802002863285,149.25082397460938,389700,0.0,0.0
2010-03-02 00:00:00-05:00,150.54484176813745,150.83924113440523,148.1623077392578,148.1623077392578,568200,0.0,0.0
2010-03-03 00:00:00-05:00,149.36038631575326,150.08609974712323,146.91622760588615,147.93634033203125,500900,0.0,0.0
2010-03-04 00:00:00-05:00,149.88286845799402,149.88286845799402,146.0104382478743,148.45907592773438,300600,1.0,0.0
2010-03-05 00:00:00-05:00,149.25695910237815,151.2378843143993,148.1977207847456,151.2034912109375,557200,0.0,0.0
2010-03-08 00:00:00-05:00,151.20344405772371,151.20344405772371,148.87173510626604,150.0272674560547,293900,0.0,0.0
2010-03-09 00:00:00-05:00,149.25011798609367,150.55009782275744,148.47287775467692,149.23635864257812,323100,0.0,0.0
2010-03-10 00:00:00-05:00,149.8071885572912,150.5500353694126,148.14953994400085,148.36276245117188,502000,0.0,0.0
2010-03-11 00:00:00-05:00,147.39290056161616,148.19765896477472,144.20141710428447,144.7241668701172,730900,0.0,0.0
2010-03-12 00:00:00-05:00,145.80409576824223,147.01466581066293,143.30731604635227,144.4422149658203,601600,0.0,0.0
2010-03-15 00:00:00-04:00,143.7681398669173,146.6501073567543,143.513639329178,145.9347686767578,384800,0.0,0.0
2010-03-16 00:00:00-04:00,146.8564723842801,146.8564723842801,144.84803886129512,146.05860900878906,290400,0.0,0.0
2010-03-17 00:00:00-04:00,151.3203940904108,155.89439271366007,150.96960968241825,153.2462921142578,895300,0.0,0.0
2010-03-18 00:00:00-04:00,153.39075616225202,156.1351621295335,152.8817760071048,155.21348571777344,406000,0.0,0.0
2010-03-19 00:00:00-04:00,154.3124237060547,155.4404481045757,152.11827619114666,154.3124237060547,514700,0.0,0.0
2010-03-22 00:00:00-04:00,153.38383988074213,155.30973772718343,152.7028943917532,155.24095153808594,296900,0.0,0.0
2010-03-23 00:00:00-04:00,155.22718927560842,156.66474083638013,154.6219149032138,156.13511657714844,301200,0.0,0.0
2010-03-24 00:00:00-04:00,155.45418534793995,156.0801040302776,153.89971601698136,154.75949096679688,327500,0.0,0.0
2010-03-25 00:00:00-04:00,154.76635438589918,156.6165916256186,154.31240122109543,155.04148864746094,486500,0.0,0.0
2010-03-26 00:00:00-04:00,155.3991245181908,155.40600943327593,149.99974531094716,150.81825256347656,538100,0.0,0.0
2010-03-29 00:00:00-04:00,150.6325842438738,151.61616183384066,148.17706173694856,151.35479736328125,314600,0.0,0.0
2010-03-30 00:00:00-04:00,151.32732054612046,151.40298118899378,149.75221688396243,150.7220458984375,222800,0.0,0.0
2010-03-31 00:00:00-04:00,150.47436792716152,152.54470212305193,149.05746056094492,149.7796630859375,324800,0.0,0.0
2010-04-01 00:00:00-04:00,145.4326475460031,145.8040656899332,142.3443322848079,145.16439819335938,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,144.9167797955666,144.9167797955666,141.3951451837953,141.69090270996094,645300,0.0,0.0
2010-04-06 00:00:00-04:00,140.05390765698144,141.06500391548747,136.2296300648119,136.56666564941406,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,136.7041783028795,138.53378139677292,136.0920191318005,136.889892578125,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,135.88570007139538,140.72107321085136,135.77564636665554,140.700439453125,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,140.30155648867563,143.68563049339562,140.30155648867563,141.76661682128906,774700,0.0,0.0
2010-04-12 00:00:00-04:00,141.2575919238541,142.37874189729027,140.7623606776308,141.55335998535156,561300,0.0,0.0
2010-04-13 00:00:00-04:00,141.47766513230067,142.87393857343767,140.6866660159717,142.30992126464844,335900,0.0,0.0
2010-04-14 00:00:00-04:00,143.2041149874917,145.42577054155302,142.72951753115572,145.39138793945312,586400,0.0,0.0
2010-04-15 00:00:00-04:00,145.8178575965923,146.00357195768748,142.11738219154077,142.1724090576172,579800,0.0,0.0
2010-04-16 00:00:00-04:00,141.75975268311186,142.15867917806113,137.03442059680563,138.0799102783203,821200,0.0,0.0
2010-04-19 00:00:00-04:00,137.23387597721555,140.06081714576644,137.16508976574332,139.35923767089844,454800,0.0,0.0
2010-04-20 00:00:00-04:00,140.89991976334687,140.89991976334687,138.7814330758372,139.75125122070312,319500,0.0,0.0
2010-04-21 00:00:00-04:00,139.21478633138878,141.2438640560002,137.06879094259259,138.389404296875,386700,0.0,0.0
2010-04-22 00:00:00-04:00,138.93966062613248,143.29356313192227,138.01798420817812,142.92213439941406,698700,0.0,0.0
2010-04-23 00:00:00-04:00,142.31682790552802,145.7421683065839,142.31682790552802,145.14376831054688,591600,0.0,0.0
2010-04-26 00:00:00-04:00,140.52160358629936,140.52160358629936,132.33654071693158,132.71484375,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,132.06145236691373,133.28577124194123,127.25358633837233,127.59062194824219,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,129.1657638727167,131.36679713274467,124.61927146864976,126.861572265625,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,128.51922241018664,131.49060053665895,127.60442018622217,130.9541015625,699500,0.0,0.0
2010-04-30 00:00:00-04:00,130.29382773745127,130.63086354901884,125.51347752807361,126.55896759033203,846600,0.0,0.0
2010-05-03 00:00:00-04:00,127.66630138809961,128.90437978554343,126.73773996619103,127.76947021484375,421000,0.0,0.0
2010-05-04 00:00:00-04:00,126.58638076131707,126.90278256070108,121.71662468265632,122.21184539794922,668200,0.0,0.0
2010-05-05 00:00:00-04:00,119.95580746687462,122.73460622914308,119.32989922417954,120.23094177246094,766600,0.0,0.0
2010-05-06 00:00:00-04:00,119.54313150945683,123.40867698459918,115.03103348253589,118.0436782836914,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,118.02992201058508,121.04945153947189,116.6061295027253,118.38758087158203,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,121.41400167283665,124.57109327468582,120.10026282050505,121.44839477539062,597500,0.0,0.0
2010-05-11 00:00:00-04:00,120.10714673545742,120.10714673545742,116.76434051186216,117.61036682128906,940400,0.0,0.0
2010-05-12 00:00:00-04:00,117.98175186958514,119.80447048776233,117.62408256694876,119.6600341796875,463900,0.0,0.0
2010-05-13 00:00:00-04:00,119.84577043753912,120.54733933863817,118.33944283437154,118.55953979492188,314000,0.0,0.0
2010-05-14 00:00:00-04:00,118.02992913588338,118.80715868427461,116.0008515172273,116.73682403564453,517100,0.0,0.0
2010-05-17 00:00:00-04:00,116.61298865231764,118.78650219356764,114.9622249853401,117.6172103881836,552400,0.0,0.0
2010-05-18 00:00:00-04:00,118.48388222914963,120.92564559215091,115.22362179372554,115.89080810546875,582900,0.0,0.0
2010-05-19 00:00:00-04:00,115.49874489963264,116.68867068209636,112.80249148455982,115.51937866210938,535600,0.0,0.0
2010-05-20 00:00:00-04:00,114.01998097117676,114.01998097117676,110.12004089355469,110.12004089355469,657800,0.0,0.0
2010-05-21 00:00:00-04:00,109.48718979976735,114.90034069440101,108.67556718386021,114.50140380859375,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,115.21670690372056,116.70927481734901,111.39242996442572,111.3993148803711,586400,0.0,0.0
2010-05-25 00:00:00-04:00,108.68932136097573,111.81890451826533,106.9560119900414,111.72948455810547,701800,0.0,0.0
2010-05-26 00:00:00-04:00,113.31834338323011,114.02679713349822,111.66069468800855,112.82998657226562,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,115.99394806781181,118.6351739775008,114.41884510725268,118.57327270507812,725200,0.0,0.0
2010-05-28 00:00:00-04:00,118.64208029920628,119.735711623851,114.68023022456775,115.47122955322266,575900,0.0,0.0
2010-06-01 00:00:00-04:00,113.5521763605144,115.47119961672605,112.0458492118509,112.252197265625,338500,0.0,0.0
2010-06-02 00:00:00-04:00,113.76541170226601,113.97175977937975,111.81200562889418,113.33209228515625,495900,0.0,0.0
2010-06-03 00:00:00-04:00,116.17632872835719,116.17632872835719,112.25949273283808,113.38056182861328,353600,1.0,0.0
2010-06-04 00:00:00-04:00,111.40831514170492,112.37022261896944,110.07271091247387,110.37028503417969,580600,0.0,0.0
2010-06-07 00:00:00-04:00,111.1522322399512,112.23178158746587,108.86857503223277,108.99313354492188,546200,0.0,0.0
2010-06-08 00:00:00-04:00,108.5917758693404,109.60212970371468,105.05555328811107,108.2942123413086,992100,0.0,0.0
2010-06-09 00:00:00-04:00,109.92736577026714,109.92736577026714,106.84095235802192,107.2008056640625,507800,0.0,0.0
2010-06-10 00:00:00-04:00,108.07965987674446,109.69899442237859,106.5433854565445,108.6332778930664,580800,0.0,0.0
2010-06-11 00:00:00-04:00,106.6471701734799,110.21106786535923,106.6471701734799,110.1280288696289,328900,0.0,0.0
2010-06-14 00:00:00-04:00,110.00350239450512,111.55362041604168,109.30455544572074,109.87201690673828,421400,0.0,0.0
2010-06-15 00:00:00-04:00,110.71624068566923,112.99989735297093,109.9204116585153,112.99298095703125,342900,0.0,0.0
2010-06-16 00:00:00-04:00,111.6297337289411,113.08989621028942,110.9377137957786,111.77506256103516,331800,0.0,0.0
2010-06-17 00:00:00-04:00,112.28716895756882,112.37713494262906,109.12464283555522,110.2872314453125,341500,0.0,0.0
2010-06-18 00:00:00-04:00,109.92737977313416,111.03460542289069,109.61596232973392,109.87201690673828,329100,0.0,0.0
2010-06-21 00:00:00-04:00,111.26293702196584,112.00340323935285,108.66094650577426,109.28376007080078,406600,0.0,0.0
2010-06-22 00:00:00-04:00,108.57790731267033,109.89966772477204,107.83745158402215,107.84436798095703,246100,0.0,0.0
2010-06-23 00:00:00-04:00,107.58145264662954,108.37035516211947,106.53649550600926,107.29772186279297,296600,0.0,0.0
2010-06-24 00:00:00-04:00,106.97241684752939,107.11773508534121,104.18357803133414,104.3150634765625,301200,0.0,0.0
2010-06-25 00:00:00-04:00,104.25971395743049,107.72672963189234,103.99674303335357,105.42230224609375,676800,0.0,0.0
2010-06-28 00:00:00-04:00,105.74063302579857,106.46032900892637,104.86176487767425,105.28389739990234,243400,0.0,0.0
2010-06-29 00:00:00-04:00,103.43621607100955,103.75453931413327,100.48128811929139,100.75810241699219,470000,0.0,0.0
2010-06-30 00:00:00-04:00,100.24599509861132,101.76152024759762,98.96575416250728,99.23564147949219,311400,0.0,0.0
2010-07-01 00:00:00-04:00,100.58509187370494,100.58509187370494,95.78938870539665,97.10423278808594,639800,0.0,0.0
2010-07-02 00:00:00-04:00,97.18729682723885,99.66472985592263,96.3845510406376,98.81353759765625,533600,0.0,0.0
2010-07-06 00:00:00-04:00,99.7754451119859,102.1490793594156,99.20107776636539,100.48823547363281,473100,0.0,0.0
2010-07-07 00:00:00-04:00,100.48128195718832,102.84107222336577,100.07990916967603,102.75110626220703,332600,0.0,0.0
2010-07-08 00:00:00-04:00,103.74070707538849,105.36003112792969,103.02792741398652,105.36003112792969,462800,0.0,0.0
2010-07-09 00:00:00-04:00,105.14552033570857,107.44302124146672,104.18361295949101,107.24234008789062,373300,0.0,0.0
2010-07-12 00:00:00-04:00,106.51573457080607,107.74061312796213,105.83755781640863,106.67489624023438,194300,0.0,0.0
2010-07-13 00:00:00-04:00,107.42918153642238,109.65055967707914,107.33229916516922,108.57792663574219,366900,0.0,0.0
2010-07-14 00:00:00-04:00,108.42569504110158,108.48105791155189,105.95518898365992,107.43611145019531,267000,0.0,0.0
2010-07-15 00:00:00-04:00,107.10386894891,107.52600129772635,104.5087956306244,106.56409454345703,278700,0.0,0.0
2010-07-16 00:00:00-04:00,105.84445737667176,105.85830073336406,103.08330432193483,103.2078628540039,360400,0.0,0.0
2010-07-19 00:00:00-04:00,103.8029926920982,103.94832152799718,101.61620711179857,102.50891876220703,201900,0.0,0.0
2010-07-20 00:00:00-04:00,101.28403994974938,103.43622240908941,100.4812942763073,103.36009979248047,443100,0.0,0.0
2010-07-21 00:00:00-04:00,103.97602634597624,104.48812505248802,97.58175643187181,99.18724822998047,1127600,0.0,0.0
2010-07-22 00:00:00-04:00,100.10069020702444,105.32544339358138,99.65088142435002,104.64035034179688,587200,0.0,0.0
2010-07-23 00:00:00-04:00,103.99678498414163,107.67141020940791,103.80993659116847,106.91019439697266,466000,0.0,0.0
2010-07-26 00:00:00-04:00,107.43608154903141,110.64705322577039,107.26999298390555,110.48096466064453,439300,0.0,0.0
2010-07-27 00:00:00-04:00,110.9238758881463,112.5501270347006,108.77862032561714,109.04850769042969,388500,0.0,0.0
2010-07-28 00:00:00-04:00,109.47756239489628,110.71628411388718,107.5606640293945,108.64714050292969,308600,0.0,0.0
2010-07-29 00:00:00-04:00,109.3391299501264,110.6954934234849,107.75440923178847,109.50521850585938,438100,0.0,0.0
2010-07-30 00:00:00-04:00,108.37030124645375,110.19723303442277,107.95508515671287,108.98619842529297,313700,0.0,0.0
2010-08-02 00:00:00-04:00,110.7231738130143,113.1521596371588,110.7231738130143,112.6954345703125,369200,0.0,0.0
2010-08-03 00:00:00-04:00,112.69544830490186,112.75772756350955,110.96539850322628,111.30448150634766,345300,0.0,0.0
2010-08-04 00:00:00-04:00,111.16602730842786,111.58815968371515,108.77856181776876,111.02069854736328,489400,0.0,0.0
2010-08-05 00:00:00-04:00,110.37716748801954,111.80965366436261,110.07267706061995,111.0830307006836,222000,0.0,0.0
2010-08-06 00:00:00-04:00,110.60551924649577,110.60551924649577,106.73713133149126,108.75782775878906,542700,0.0,0.0
2010-08-09 00:00:00-04:00,109.55366059730784,110.9723033995263,109.06924881492188,110.48096466064453,294200,0.0,0.0
2010-08-10 00:00:00-04:00,109.9550119044976,111.42209031876698,108.9931049246805,110.31486511230469,329600,0.0,0.0
2010-08-11 00:00:00-04:00,107.11085743247133,108.15580385721023,105.69221428513508,105.8444595336914,336700,0.0,0.0
2010-08-12 00:00:00-04:00,105.01403814972842,105.01403814972842,103.34626736545337,103.45699310302734,423300,0.0,0.0
2010-08-13 00:00:00-04:00,103.11097995590272,106.50880068870252,103.10406355728507,104.89639282226562,295200,0.0,0.0
2010-08-16 00:00:00-04:00,104.04516463477509,104.66797813213896,103.1040174338232,104.37041473388672,303100,0.0,0.0
2010-08-17 00:00:00-04:00,105.36000899254017,106.15582749680921,104.75102822165935,105.1177978515625,203300,0.0,0.0
2010-08-18 00:00:00-04:00,104.98636221296606,105.6991419910734,103.46390971663234,104.13516998291016,227500,0.0,0.0
2010-08-19 00:00:00-04:00,103.76834942211703,104.79253559700254,101.72689346780291,101.95526123046875,411100,0.0,0.0
2010-08-20 00:00:00-04:00,101.72691829957056,102.07292822575957,99.99686866862548,100.61968231201172,536800,0.0,0.0
2010-08-23 00:00:00-04:00,100.8342014837698,101.03488256328055,98.70969580246259,99.0626220703125,433800,0.0,0.0
2010-08-24 00:00:00-04:00,97.90005890563603,98.40523049049693,96.93815163942286,97.84469604492188,434900,0.0,0.0
2010-08-25 00:00:00-04:00,96.89664774984223,98.01771682166668,96.43991199488129,97.71322631835938,428400,0.0,0.0
2010-08-26 00:00:00-04:00,98.10765435994601,98.43982092207118,96.49524688720703,96.49524688720703,265500,0.0,0.0
2010-08-27 00:00:00-04:00,97.17344773824692,98.07999225439258,96.30150633419427,97.67861938476562,302900,0.0,0.0
2010-08-30 00:00:00-04:00,97.81007512383009,99.16643856584022,97.49175193192939,98.38445281982422,337700,0.0,0.0
2010-08-31 00:00:00-04:00,98.4959818562157,99.0883591415441,97.74330486351742,98.92807006835938,360800,1.0,0.0
2010-09-01 00:00:00-04:00,100.79578217996936,102.53111029184817,99.80615470779345,102.14781188964844,318600,0.0,0.0
2010-09-02 00:00:00-04:00,101.40216241973934,104.26651258768503,101.40216241973934,104.05046844482422,317300,0.0,0.0
2010-09-03 00:00:00-04:00,104.67766620539216,105.64638721132837,104.60100437179214,105.61851501464844,300400,0.0,0.0
2010-09-07 00:00:00-04:00,105.16551351900037,105.81365643465168,104.77523894510412,105.0818862915039,220600,0.0,0.0
2010-09-08 00:00:00-04:00,104.71252760470959,106.51058759109571,104.71252760470959,105.89032745361328,367300,0.0,0.0
2010-09-09 00:00:00-04:00,107.36080262156784,108.71979796934819,103.52075679767114,105.05399322509766,463300,0.0,0.0
2010-09-10 00:00:00-04:00,105.08184605625175,105.63242011761726,104.36401760393409,105.3466796875,292600,0.0,0.0
2010-09-13 00:00:00-04:00,106.42698894281568,107.3260138603956,104.52438376776578,105.01920318603516,385900,0.0,0.0
2010-09-14 00:00:00-04:00,105.18643374103361,111.85598247328947,104.5034531496099,111.19390869140625,1011900,0.0,0.0
2010-09-15 00:00:00-04:00,110.32966731049254,115.55657980869044,110.32966731049254,114.92237854003906,735900,0.0,0.0
2010-09-16 00:00:00-04:00,113.85617956725883,114.56704320853751,111.88388841048243,113.2777328491211,429600,0.0,0.0
2010-09-17 00:00:00-04:00,113.76555797380246,115.30574973160553,112.24626239233977,115.02698516845703,544100,0.0,0.0
2010-09-20 00:00:00-04:00,115.5357026000911,120.00297417823187,115.5357026000911,119.64753723144531,749500,0.0,0.0
2010-09-21 00:00:00-04:00,120.33750001100292,120.47688226047597,116.16293411221682,116.90864562988281,764700,0.0,0.0
2010-09-22 00:00:00-04:00,117.22918681156293,118.05851458141251,114.8247987883925,115.5077896118164,469400,0.0,0.0
2010-09-23 00:00:00-04:00,115.50782546365883,115.50782546365883,112.1068436030123,112.67134857177734,676200,0.0,0.0
2010-09-24 00:00:00-04:00,114.44156034515477,116.66473247677692,114.2952020537274,116.54625701904297,299300,0.0,0.0
2010-09-27 00:00:00-04:00,114.00250827868193,116.56021088263499,113.88403280829671,115.6193618774414,377200,0.0,0.0
2010-09-28 00:00:00-04:00,116.38596160632795,117.63344717444434,114.84575947129876,117.54981994628906,394600,0.0,0.0
2010-09-29 00:00:00-04:00,116.81104734506015,118.6578856087624,116.81104734506015,117.61250305175781,561300,0.0,0.0
2010-09-30 00:00:00-04:00,118.46981265607103,119.87062249764823,118.12831693808938,118.65100860595703,728700,0.0,0.0
2010-10-01 00:00:00-04:00,119.73119516575132,119.73119516575132,118.02373848615449,119.41060638427734,416400,0.0,0.0
2010-10-04 00:00:00-04:00,119.56394172093071,119.56394172093071,117.82163664657772,119.11094665527344,453400,0.0,0.0
2010-10-05 00:00:00-04:00,116.38598470718551,120.19814924862887,115.80753811786775,119.38971710205078,846400,0.0,0.0
2010-10-06 00:00:00-04:00,118.51854438577097,119.43151043317991,118.19099022055303,119.4175796508789,439900,0.0,0.0
2010-10-07 00:00:00-04:00,119.5918072088359,120.46992501061976,119.03426753908445,119.13880157470703,306000,0.0,0.0
2010-10-08 00:00:00-04:00,119.87054950528297,121.84980486351517,119.11787268577577,121.61285400390625,406600,0.0,0.0
2010-10-11 00:00:00-04:00,122.46306842855495,123.91266668031025,122.10066620707111,123.52239227294922,566900,0.0,0.0
2010-10-12 00:00:00-04:00,122.8115606892192,124.57477199596596,121.70345757723518,124.47720336914062,454000,0.0,0.0
2010-10-13 00:00:00-04:00,125.02782025459223,126.14289986620041,124.06607498962215,124.91632080078125,401600,0.0,0.0
2010-10-14 00:00:00-04:00,124.47719891727527,125.53652299505183,123.55029167849361,123.87784576416016,724500,0.0,0.0
2010-10-15 00:00:00-04:00,123.00673821296786,123.94758720651491,121.96135516866501,122.47708129882812,339600,0.0,0.0
2010-10-18 00:00:00-04:00,122.04499610255422,123.58519863967767,122.04499610255422,123.00675201416016,447500,0.0,0.0
2010-10-19 00:00:00-04:00,121.78708790872722,122.65824018275245,120.5674747250919,121.70346069335938,380800,0.0,0.0
2010-10-20 00:00:00-04:00,121.59896522903684,121.91257804771159,117.13170264272276,118.13526153564453,1435400,0.0,0.0
2010-10-21 00:00:00-04:00,118.46275855497093,118.5254895957559,115.11056656911494,115.87020874023438,923300,0.0,0.0
2010-10-22 00:00:00-04:00,116.62988221705328,118.5045931631644,116.33020027542065,116.77622985839844,593300,0.0,0.0
2010-10-25 00:00:00-04:00,116.88078111616882,118.21886994059307,116.88078111616882,117.35468292236328,765300,0.0,0.0
2010-10-26 00:00:00-04:00,116.97833146973593,117.94705237192493,116.38594367043476,117.51495361328125,329600,0.0,0.0
2010-10-27 00:00:00-04:00,116.8877979923338,117.56381341036773,115.83544924680574,117.431396484375,314300,0.0,0.0
2010-10-28 00:00:00-04:00,117.88437587630179,118.37222988226866,116.87384089886231,117.17352294921875,319600,0.0,0.0
2010-10-29 00:00:00-04:00,117.48717027153671,119.34795165777693,117.25718462143631,119.16675567626953,578400,0.0,0.0
2010-11-01 00:00:00-04:00,119.68942089730288,121.59201550094791,118.588282559543,119.76608276367188,302900,0.0,0.0
2010-11-02 00:00:00-04:00,121.1459340533914,121.50833641567327,120.2887231017444,120.5953598022461,211500,0.0,0.0
2010-11-03 00:00:00-04:00,116.02360384785669,117.71015428077338,114.30220517841177,115.45213317871094,1959200,0.0,0.0
2010-11-04 00:00:00-04:00,116.72743730324258,118.44883501756962,116.18383914442171,117.78675079345703,2337800,0.0,0.0
2010-11-05 00:00:00-04:00,117.84255606349015,121.23657394266728,117.80074243870227,120.67205810546875,1184600,0.0,0.0
2010-11-08 00:00:00-05:00,119.86362484127268,120.06572755274037,117.70316227525328,117.84254455566406,2274300,0.0,0.0
2010-11-09 00:00:00-05:00,115.41726090220858,116.73444314878866,114.53216692285152,114.65064239501953,16343600,0.0,0.0
2010-11-10 00:00:00-05:00,115.43119804895929,117.74497363507204,115.06879561950086,117.41741943359375,5091100,0.0,0.0
2010-11-11 00:00:00-05:00,117.08288597539895,120.15631428445754,115.71691429331128,119.31303405761719,3135500,0.0,0.0
2010-11-12 00:00:00-05:00,118.69976688145748,120.62326788232284,116.73444162550224,120.61630249023438,3350200,0.0,0.0
2010-11-15 00:00:00-05:00,121.06925186266083,121.09015866522097,119.11786876165102,120.62322235107422,1715400,0.0,0.0
2010-11-16 00:00:00-05:00,119.07614460924952,120.11456266460935,115.5357780489718,116.58116149902344,2319400,0.0,0.0
2010-11-17 00:00:00-05:00,117.25713904828437,118.48371807123996,116.41385865899888,117.73104095458984,1929800,0.0,0.0
2010-11-18 00:00:00-05:00,119.40361050937004,119.81479180965925,117.68917824196903,117.88431549072266,2262700,0.0,0.0
2010-11-19 00:00:00-05:00,118.21886713376811,118.47672483782908,116.25354224087324,117.76586151123047,842100,0.0,0.0
2010-11-22 00:00:00-05:00,117.47315649030678,118.3373434946799,115.8702339562494,116.29535675048828,1077000,0.0,0.0
2010-11-23 00:00:00-05:00,115.68908431728174,115.73787397532011,113.28470487246514,113.61922454833984,1200500,0.0,0.0
2010-11-24 00:00:00-05:00,115.0339193087951,116.00264025871111,114.59485513864163,115.61236572265625,948900,0.0,0.0
2010-11-26 00:00:00-05:00,115.08971980576514,115.66816644817408,114.30219439809464,114.71338653564453,230900,0.0,0.0
2010-11-29 00:00:00-05:00,114.39274750749252,114.59485015695525,112.57378112559562,113.66795349121094,1046000,0.0,0.0
2010-11-30 00:00:00-05:00,113.09647440082006,114.29518080635304,112.90133713798289,113.59825897216797,1147600,0.0,0.0
2010-12-01 00:00:00-05:00,115.35137620863232,117.63035476594573,114.82545808002153,117.53919219970703,1506800,1.0,0.0
2010-12-02 00:00:00-05:00,117.88977499198558,120.52638406949728,117.86873912805471,120.5053482055664,1048400,0.0,0.0
