Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,36.08973903885913,37.45960879698025,36.026188227245626,36.60520553588867,3425700,0.0,0.0
2010-02-04 00:00:00-05:00,36.01912838233178,36.160352718617226,35.17884775656012,35.37656021118164,2765300,0.0,0.0
2010-02-05 00:00:00-05:00,35.25652488720392,35.70844065469885,34.52216041820944,35.64488983154297,3215000,0.0,0.0
2010-02-08 00:00:00-05:00,35.489537442741984,36.37924883321228,35.25651958861027,35.38362121582031,2097900,0.0,0.0
2010-02-09 00:00:00-05:00,36.13210736926061,37.346632892136654,36.012068434089464,36.887657165527344,2641200,0.0,0.0
2010-02-10 00:00:00-05:00,36.72524993937878,37.057126748822725,36.33688500764692,36.70406723022461,2198500,0.0,0.0
2010-02-11 00:00:00-05:00,36.64050118223433,39.429670758774776,36.64050118223433,38.737674713134766,4053400,0.0,0.0
2010-02-12 00:00:00-05:00,37.95390688167906,39.85336655405036,37.48080831209681,38.80125045776367,4198100,0.0,0.0
2010-02-16 00:00:00-05:00,39.64151791069262,40.5665347163024,39.50735627824558,40.326454162597656,3499800,0.0,0.0
2010-02-17 00:00:00-05:00,40.72663852601068,40.72663852601068,39.63587225442098,39.99001693725586,2400800,0.175,0.0
2010-02-18 00:00:00-05:00,39.7491928467445,40.79746063607302,39.550872716898574,40.71955108642578,1744900,0.0,0.0
2010-02-19 00:00:00-05:00,40.45040714501372,41.527007332722405,40.29458261595167,41.03120422363281,1946700,0.0,0.0
2010-02-22 00:00:00-05:00,41.41367863970986,41.41367863970986,40.34416022155423,40.49998474121094,1993600,0.0,0.0
2010-02-23 00:00:00-05:00,40.39374738949978,40.825804396152336,39.147159117929206,39.40922546386719,2451500,0.0,0.0
2010-02-24 00:00:00-05:00,39.79169421375566,40.22375113126118,39.324223370632,39.628787994384766,2428600,0.0,0.0
2010-02-25 00:00:00-05:00,38.58761097125101,39.81295146092014,38.14847224534825,39.68545913696289,2192600,0.0,0.0
2010-02-26 00:00:00-05:00,39.65712442130109,40.379577226637416,39.07632463155035,40.216670989990234,1675000,0.0,0.0
2010-03-01 00:00:00-05:00,40.51414293547598,41.810310771445295,40.51414293547598,41.7607307434082,2341300,0.0,0.0
2010-03-02 00:00:00-05:00,42.13613683043023,42.15738464743368,41.597835383126395,41.95906448364258,3112900,0.0,0.0
2010-03-03 00:00:00-05:00,42.19987408791462,42.830251077294115,41.70407108103905,41.91655731201172,2724700,0.0,0.0
2010-03-04 00:00:00-05:00,42.03696733082206,42.75234101062584,41.859895012323385,42.30611801147461,2610800,0.0,0.0
2010-03-05 00:00:00-05:00,42.51861256585059,43.19857245527135,42.32029239497061,42.993167877197266,2550300,0.0,0.0
2010-03-08 00:00:00-05:00,43.000242845789195,43.156067356730816,42.299037950370405,42.51152420043945,2069200,0.0,0.0
2010-03-09 00:00:00-05:00,42.32029314384778,43.53855181946171,42.14322078759737,43.297733306884766,2504200,0.0,0.0
2010-03-10 00:00:00-05:00,43.46770852249024,43.46770852249024,42.17154065942659,42.66025924682617,4113000,0.0,0.0
2010-03-11 00:00:00-05:00,42.41235313419662,42.447767049708084,41.47741171476958,42.100704193115234,2389100,0.0,0.0
2010-03-12 00:00:00-05:00,42.66735425585499,42.85150830933587,42.249463405588386,42.759429931640625,2220000,0.0,0.0
2010-03-15 00:00:00-04:00,42.41945380247708,42.667356725713006,41.746578299279236,42.65319061279297,2589700,0.0,0.0
2010-03-16 00:00:00-04:00,42.787763299123185,43.219820273034294,41.781993630335094,42.993167877197266,3562000,0.0,0.0
2010-03-17 00:00:00-04:00,43.666041819855266,43.666041819855266,42.46903102576591,42.61777114868164,3462400,0.0,0.0
2010-03-18 00:00:00-04:00,42.41944837835512,42.81609138366849,41.689911218671924,42.02280807495117,3887000,0.0,0.0
2010-03-19 00:00:00-04:00,41.19410705566406,42.62485181714827,41.12327920389043,41.19410705566406,3043300,0.0,0.0
2010-03-22 00:00:00-04:00,41.00994835394869,42.688593107560074,40.83287604275186,42.46194076538086,1820600,0.0,0.0
2010-03-23 00:00:00-04:00,42.56110216221288,44.40265317565384,42.56110216221288,44.161834716796875,3014900,0.0,0.0
2010-03-24 00:00:00-04:00,44.14058422557305,44.76387949925645,43.74394128742744,43.77935791015625,3131500,0.0,0.0
2010-03-25 00:00:00-04:00,44.296414310105874,44.93387307104348,43.57395888618247,43.602291107177734,2615600,0.0,0.0
2010-03-26 00:00:00-04:00,43.79354129618275,44.905555600470635,43.651882855107665,44.1689338684082,1880200,0.0,0.0
2010-03-29 00:00:00-04:00,44.55139793844018,44.74971807732921,44.21850110366852,44.678890228271484,2177000,0.0,0.0
2010-03-30 00:00:00-04:00,44.77804906053231,44.78513076447872,43.61645507586038,44.020179748535156,2284200,0.0,0.0
2010-03-31 00:00:00-04:00,43.864347228967674,44.26099012523265,43.6376949173616,43.87851333618164,2397000,0.0,0.0
2010-04-01 00:00:00-04:00,44.24684064861137,45.06845626247256,43.88561153365559,44.154762268066406,2262900,0.0,0.0
2010-04-05 00:00:00-04:00,44.49474330516808,46.73294057469994,44.49474330516808,46.48503494262695,3273700,0.0,0.0
2010-04-06 00:00:00-04:00,46.30087451398858,46.364617958570435,45.96797767098922,46.123802185058594,2415400,0.0,0.0
2010-04-07 00:00:00-04:00,45.85464854106518,46.28670545364596,45.47925607035501,45.83340072631836,2630300,0.0,0.0
2010-04-08 00:00:00-04:00,45.585498444181184,46.456691231507904,45.153441551539416,46.06005096435547,3117600,0.0,0.0
2010-04-09 00:00:00-04:00,47.26414634275047,47.26414634275047,46.47086039856154,46.79667282104492,3111300,0.0,0.0
2010-04-12 00:00:00-04:00,47.06582396558292,47.06582396558292,45.982142151872196,46.130882263183594,2838400,0.0,0.0
2010-04-13 00:00:00-04:00,46.152129125370706,46.83208614220224,46.0600480664192,46.78958511352539,1656600,0.0,0.0
2010-04-14 00:00:00-04:00,46.86042900622881,48.014938775669556,46.81792796789618,47.96535873413086,2047600,0.0,0.0
2010-04-15 00:00:00-04:00,47.837867345258495,48.14951641452499,47.05875007591161,47.46247482299805,2128500,0.0,0.0
2010-04-16 00:00:00-04:00,47.242897252475714,47.57579410995902,46.038807524890736,46.683353424072266,2088200,0.0,0.0
2010-04-19 00:00:00-04:00,46.584180893498456,47.19331007163351,45.72715156235915,46.697509765625,1873700,0.0,0.0
2010-04-20 00:00:00-04:00,47.391639394257865,49.119861602086,47.320806141595504,47.48371505737305,3173300,0.0,0.0
2010-04-21 00:00:00-04:00,47.7670307132629,48.107006541103566,46.71167579662073,47.27122497558594,2356100,0.0,0.0
2010-04-22 00:00:00-04:00,46.73293515582934,48.39032969295812,45.88298466689075,48.206172943115234,1881100,0.0,0.0
2010-04-23 00:00:00-04:00,48.347836577288774,49.46692973674216,47.859115155797156,49.41027069091797,2334100,0.0,0.0
2010-04-26 00:00:00-04:00,49.75023609955427,50.64268208004799,49.58733259592448,49.7998161315918,2942100,0.0,0.0
2010-04-27 00:00:00-04:00,52.732133485100235,54.07788416597929,50.989742546040574,51.28014373779297,9373000,0.0,0.0
2010-04-28 00:00:00-04:00,51.84677835997946,53.08628472490619,51.75470268967399,52.27883529663086,4623600,0.0,0.0
2010-04-29 00:00:00-04:00,52.916301476467446,54.502868250907504,52.56924117664417,53.68125534057617,4009900,0.0,0.0
2010-04-30 00:00:00-04:00,53.65292850223574,54.22664125600757,51.032259568605,51.159751892089844,3565500,0.0,0.0
2010-05-03 00:00:00-04:00,51.471385402043914,52.59048386401284,51.42180536404878,51.88219451904297,2891000,0.0,0.0
2010-05-04 00:00:00-04:00,50.96848741291657,51.00390403251844,49.105688863551904,50.04063034057617,5014200,0.0,0.0
2010-05-05 00:00:00-04:00,48.74447592695607,50.85518070083625,47.66787842469574,49.87065887451172,4479100,0.0,0.0
2010-05-06 00:00:00-04:00,49.544837308585805,50.996832621131674,41.725325026796774,47.62537384033203,8957800,0.0,0.0
2010-05-07 00:00:00-04:00,45.93255703744514,48.510729489492505,45.73423691095199,46.25836944580078,6749900,0.0,0.0
2010-05-10 00:00:00-04:00,49.381927241849944,51.26597383179934,49.29693058670392,51.08890151977539,4854300,0.0,0.0
2010-05-11 00:00:00-04:00,50.12563670423214,51.66970775829037,50.00522880736711,50.826847076416016,2946800,0.0,0.0
2010-05-12 00:00:00-04:00,51.52097609802452,53.44043997150818,51.36515154528518,53.185455322265625,2981300,0.0,0.0
2010-05-13 00:00:00-04:00,53.249187463069674,53.992893357095824,52.16550574603943,52.44173812866211,2855100,0.0,0.0
2010-05-14 00:00:00-04:00,51.91053415317493,51.924697564416306,50.06189826654666,50.6781120300293,4568600,0.0,0.0
2010-05-17 00:00:00-04:00,50.81976338706167,51.30848479206182,48.66656300763937,50.47978210449219,4033200,0.0,0.0
2010-05-18 00:00:00-04:00,51.73344689029134,52.02384266956048,49.23318673034485,49.544830322265625,2625300,0.0,0.0
2010-05-19 00:00:00-04:00,48.31286614231248,49.541276649172026,47.22646659458404,48.618194580078125,3783300,0.175,0.0
2010-05-20 00:00:00-04:00,46.885637595860466,46.92114304802987,44.02407367384028,45.23118591308594,7800300,0.0,0.0
2010-05-21 00:00:00-04:00,44.02408801404447,47.00636277707887,42.859580312869284,46.77204513549805,4074500,0.0,0.0
2010-05-24 00:00:00-04:00,46.864358447300106,47.43951020377549,45.493930779040156,45.6075439453125,2162600,0.0,0.0
2010-05-25 00:00:00-04:00,43.63354801268823,46.23238897421353,42.95898489816979,46.11167907714844,4194500,0.0,0.0
2010-05-26 00:00:00-04:00,47.1625725380391,48.724720661152446,46.53771653921728,46.85014724731445,3562400,0.0,0.0
2010-05-27 00:00:00-04:00,48.355459876038374,49.434762478905874,48.09273910593014,49.413455963134766,2377400,0.0,0.0
2010-05-28 00:00:00-04:00,49.54839812763969,49.84662450843402,47.58861470729866,48.27028274536133,3170300,0.0,0.0
2010-06-01 00:00:00-04:00,47.63121845013498,49.065549081442335,46.899851492459234,46.92824935913086,1911800,0.0,0.0
2010-06-02 00:00:00-04:00,47.695113637131584,49.62649328356651,46.97795115254647,49.54838562011719,2779600,0.0,0.0
2010-06-03 00:00:00-04:00,50.57088048058108,51.124730864837396,49.093942510983304,50.088035583496094,3427800,0.0,0.0
2010-06-04 00:00:00-04:00,48.99455283065492,49.70461881370789,46.50932188996953,47.112876892089844,4142600,0.0,0.0
2010-06-07 00:00:00-04:00,47.23357387936265,47.23357387936265,44.63473590982661,44.6915397644043,3060900,0.0,0.0
2010-06-08 00:00:00-04:00,45.089182954957195,46.50931470157003,44.59213630190544,46.2891960144043,2923400,0.0,0.0
2010-06-09 00:00:00-04:00,46.82881893353283,47.93652482988044,46.4382861474838,46.786216735839844,3417100,0.0,0.0
2010-06-10 00:00:00-04:00,47.979146566332304,50.30105938145276,47.979146566332304,50.045440673828125,3982600,0.0,0.0
2010-06-11 00:00:00-04:00,49.02293207427334,51.43005414273767,48.937722247848,51.280941009521484,2585100,0.0,0.0
2010-06-14 00:00:00-04:00,52.32475408538501,52.78629255279909,51.181547636437614,51.415870666503906,2619200,0.0,0.0
2010-06-15 00:00:00-04:00,51.8348041284366,53.581565370899256,51.8206051958808,53.517662048339844,2652100,0.0,0.0
2010-06-16 00:00:00-04:00,52.98510534231868,53.28333164097916,52.57326592948004,52.90699768066406,3103900,0.0,0.0
2010-06-17 00:00:00-04:00,53.36143727595455,53.396937309758336,51.80639169327357,52.40994644165039,2259000,0.0,0.0
2010-06-18 00:00:00-04:00,52.5874691089089,53.21942720981291,52.08332306309625,52.75788879394531,2796500,0.0,0.0
2010-06-21 00:00:00-04:00,53.96500573756512,54.74607710555535,52.77919704323805,53.233638763427734,3687300,0.0,0.0
2010-06-22 00:00:00-04:00,53.26204376982747,53.659678933504004,51.13184610606412,51.27385711669922,3050500,0.0,0.0
2010-06-23 00:00:00-04:00,51.33774476526234,52.438343188801085,50.13773217428812,51.94129943847656,2393800,0.0,0.0
2010-06-24 00:00:00-04:00,51.188652274657834,51.72830391920995,50.23716649196893,50.67030715942383,2625000,0.0,0.0
2010-06-25 00:00:00-04:00,51.01822351144986,51.614681563830956,50.088039104168885,51.543670654296875,5343100,0.0,0.0
2010-06-28 00:00:00-04:00,51.52946612848187,51.66438034110341,49.98862490461853,50.031227111816406,3046100,0.0,0.0
2010-06-29 00:00:00-04:00,48.9803477876766,49.00874565616931,46.50931609110078,47.03476333618164,4498100,0.0,0.0
2010-06-30 00:00:00-04:00,46.99926319103495,47.83003898567203,46.168481979025024,46.24658966064453,3268500,0.0,0.0
2010-07-01 00:00:00-04:00,46.06198709824103,47.318801636315804,44.90457866613488,46.02648162841797,5136200,0.0,0.0
2010-07-02 00:00:00-04:00,46.16137384534367,46.630014402203685,45.23828624496908,45.614620208740234,3766900,0.0,0.0
2010-07-06 00:00:00-04:00,46.76493297919643,47.07736365779275,44.76254768451605,45.13888168334961,3913900,0.0,0.0
2010-07-07 00:00:00-04:00,45.22409472776183,47.99335002265155,45.14598975659397,47.865543365478516,4362500,0.0,0.0
2010-07-08 00:00:00-04:00,48.48328126011958,49.13654035181856,47.709312309222724,48.951927185058594,3937700,0.0,0.0
2010-07-09 00:00:00-04:00,48.99453863121002,50.869111849796994,48.54719914178766,50.7910041809082,3400900,0.0,0.0
2010-07-12 00:00:00-04:00,50.599278961627945,50.91170415903516,49.61228815661989,50.173240661621094,3155700,0.0,0.0
2010-07-13 00:00:00-04:00,51.37327019855641,52.7152944054297,51.096344912526895,52.35316467285156,4266500,0.0,0.0
2010-07-14 00:00:00-04:00,52.175624783398504,53.52474514410629,51.76378541856077,52.999298095703125,4053000,0.0,0.0
2010-07-15 00:00:00-04:00,53.21235917983882,53.21235917983882,51.16026843335496,51.62180709838867,4563000,0.0,0.0
2010-07-16 00:00:00-04:00,50.96852820351881,51.508179791342044,49.250170067214015,49.349578857421875,3625200,0.0,0.0
2010-07-19 00:00:00-04:00,50.009923180976834,50.42176255184418,48.65369520989084,50.173240661621094,1924400,0.0,0.0
2010-07-20 00:00:00-04:00,48.98745722482362,51.650205018436196,48.866747291683005,51.50819396972656,2450500,0.0,0.0
2010-07-21 00:00:00-04:00,52.189821313638824,53.4253339339959,51.671471044839905,51.94129943847656,3241200,0.0,0.0
2010-07-22 00:00:00-04:00,53.40405759968793,54.22063449737926,52.970916951800525,53.894004821777344,2723800,0.0,0.0
2010-07-23 00:00:00-04:00,53.60996901754176,55.3709346218942,52.97090870074562,54.65376663208008,3089100,0.0,0.0
2010-07-26 00:00:00-04:00,54.60406886405574,55.690468825680355,54.46205243344843,55.278629302978516,2917300,0.0,0.0
2010-07-27 00:00:00-04:00,58.353208947150385,58.466816660621475,55.82537637698084,56.40052795410156,6302100,0.0,0.0
2010-07-28 00:00:00-04:00,56.27270689399379,57.08218136103503,56.102292642346,56.63484191894531,3043500,0.0,0.0
2010-07-29 00:00:00-04:00,57.46562520862107,57.579232919188065,55.5768475869242,56.19460678100586,2400000,0.0,0.0
2010-07-30 00:00:00-04:00,55.17211853925235,56.90468107748519,54.682176749613184,56.52834701538086,2580900,0.0,0.0
2010-08-02 00:00:00-04:00,57.856173361169986,58.31771187380313,57.359123968327566,57.80646896362305,2388000,0.0,0.0
2010-08-03 00:00:00-04:00,57.657333532984026,58.133081676281826,56.42892288739081,56.83366012573242,3143900,0.0,0.0
2010-08-04 00:00:00-04:00,57.17448992549782,57.96976548958962,56.42892416294761,57.86325454711914,2886500,0.0,0.0
2010-08-05 00:00:00-04:00,57.55084368524729,58.21120519265185,56.91178328818271,57.96977996826172,1940900,0.0,0.0
2010-08-06 00:00:00-04:00,57.47274190503611,58.374523312073464,56.55675614473132,57.60765075683594,2542100,0.0,0.0
2010-08-09 00:00:00-04:00,58.253814834644885,58.55204125214362,57.344931228530506,57.600555419921875,1879800,0.0,0.0
2010-08-10 00:00:00-04:00,56.805274506970996,58.140196507630485,56.492843763623256,57.85617446899414,3047300,0.0,0.0
2010-08-11 00:00:00-04:00,56.27982774197998,56.89758164069322,54.79578711507346,55.25022888183594,4582600,0.0,0.0
2010-08-12 00:00:00-04:00,53.617069371408405,55.75436350085918,53.25493430129542,55.36383056640625,4736600,0.0,0.0
2010-08-13 00:00:00-04:00,55.17212087914072,55.683369218162184,54.6892758275508,55.20762634277344,2055400,0.0,0.0
2010-08-16 00:00:00-04:00,54.71764447010405,55.6833339618505,53.96497679053127,55.2217903137207,1508900,0.0,0.0
2010-08-17 00:00:00-04:00,55.99580219829221,57.685757237645554,55.87509228491841,57.21001434326172,2447000,0.0,0.0
2010-08-18 00:00:00-04:00,57.231314676114856,58.346118004612926,56.35793658845066,58.104698181152344,2484100,0.0,0.0
2010-08-19 00:00:00-04:00,57.87174987792969,58.904668445696764,57.26624888846086,57.87174987792969,3441900,0.263,0.0
2010-08-20 00:00:00-04:00,58.46301349651703,58.52000323876253,56.02675908135193,56.63938522338867,2834100,0.0,0.0
2010-08-23 00:00:00-04:00,57.123782907469575,57.123782907469575,54.16750682550794,54.49518966674805,3334200,0.0,0.0
2010-08-24 00:00:00-04:00,53.42665770975504,54.30997692880094,52.54333849070915,53.262813568115234,3401100,0.0,0.0
2010-08-25 00:00:00-04:00,52.57183705258202,52.92801479566227,50.940542337093525,52.3438835144043,4159100,0.0,0.0
2010-08-26 00:00:00-04:00,52.878133842002406,53.86830722799439,51.631512125194135,51.695621490478516,3194400,0.0,0.0
2010-08-27 00:00:00-04:00,52.5077131506041,54.49518526540559,51.26821634083246,54.274356842041016,3183400,0.0,0.0
2010-08-30 00:00:00-04:00,53.65459624065329,54.138998019271924,52.47208937319081,52.586063385009766,1961500,0.0,0.0
2010-08-31 00:00:00-04:00,52.172918064163404,53.59050949740188,51.65290156510606,53.006378173828125,2664900,0.0,0.0
2010-09-01 00:00:00-04:00,54.901222208786436,57.85037268673295,54.85135755567486,56.90293884277344,5080100,0.0,0.0
2010-09-02 00:00:00-04:00,56.80320863914308,58.2991536436962,56.34017661908535,58.27066421508789,3320500,0.0,0.0
2010-09-03 00:00:00-04:00,59.06137119460944,60.32936255857617,58.527104804072536,59.23945999145508,3054500,0.0,0.0
2010-09-07 00:00:00-04:00,58.7194560881648,58.94740959973693,57.522698793701,57.61530303955078,2242200,0.0,0.0
2010-09-08 00:00:00-04:00,57.70076799407521,58.71231101751132,57.230610979475045,58.38462829589844,1915200,0.0,0.0
2010-09-09 00:00:00-04:00,59.36056065259897,59.47453465950467,57.59391734942982,58.01420974731445,1508400,0.0,0.0
2010-09-10 00:00:00-04:00,58.32763764918086,58.997253228453495,57.87173078856414,58.35613250732422,1734600,0.0,0.0
2010-09-13 00:00:00-04:00,60.03730469735598,60.50033673613342,59.36768896635969,60.414852142333984,2502600,0.0,0.0
2010-09-14 00:00:00-04:00,59.96608475758531,60.9633835204417,59.58853722128791,60.56446075439453,1744000,0.0,0.0
2010-09-15 00:00:00-04:00,59.94471475758511,60.18691301217705,58.62685820592418,59.353458404541016,3102000,0.0,0.0
2010-09-16 00:00:00-04:00,59.14686493520419,60.194028188652204,58.96165101902234,59.894840240478516,2203300,0.0,0.0
2010-09-17 00:00:00-04:00,60.364985843236276,60.956242039183124,59.13973387302724,60.64992904663086,2746500,0.0,0.0
2010-09-20 00:00:00-04:00,61.16283315924367,62.99358626239342,60.77816060313544,62.65165328979492,2676500,0.0,0.0
2010-09-21 00:00:00-04:00,63.11465924917602,64.44676521055503,62.58039293707548,63.49220657348633,3432300,0.0,0.0
2010-09-22 00:00:00-04:00,63.477980757785296,64.11197653540378,62.452187394070165,62.965084075927734,2249000,0.0,0.0
2010-09-23 00:00:00-04:00,62.0889108717964,63.84130483098714,61.79684249451057,62.90811538696289,3239800,0.0,0.0
2010-09-24 00:00:00-04:00,64.1119682074416,65.89285621320388,64.1119682074416,64.72459411621094,3285600,0.0,0.0
2010-09-27 00:00:00-04:00,64.72463027759032,64.72463027759032,63.64184672163045,63.82706069946289,1831200,0.0,0.0
2010-09-28 00:00:00-04:00,64.15470899180137,64.94542371607722,62.85822271651973,64.79582977294922,1971400,0.0,0.0
2010-09-29 00:00:00-04:00,64.66047970700332,65.4654445686991,64.36129182461464,65.03803253173828,1917100,0.0,0.0
2010-09-30 00:00:00-04:00,65.82163295529698,66.14931575181134,63.88402560648176,64.525146484375,2607700,0.0,0.0
2010-10-01 00:00:00-04:00,65.08790339839837,65.32297650854437,63.86977653098214,65.04515838623047,2543500,0.0,0.0
2010-10-04 00:00:00-04:00,65.0024123631915,65.30872531829652,63.29275878667128,63.89113998413086,3094400,0.0,0.0
2010-10-05 00:00:00-04:00,65.07366102497316,66.22767866428893,64.56076429638837,65.70765686035156,2479800,0.0,0.0
2010-10-06 00:00:00-04:00,65.67205926700942,66.6764777568077,65.48684530402109,66.4057846069336,1873300,0.0,0.0
2010-10-07 00:00:00-04:00,66.74768822278278,66.81892809935955,64.70323202724249,65.73614501953125,2555200,0.0,0.0
2010-10-08 00:00:00-04:00,65.95697759968718,66.7192030225876,65.19475761162663,66.1849365234375,1812800,0.0,0.0
2010-10-11 00:00:00-04:00,66.38441114644047,67.09676665032814,65.8928841096088,66.29180145263672,1070000,0.0,0.0
2010-10-12 00:00:00-04:00,66.16354238255262,66.16354238255262,64.59636327369286,65.72188568115234,1774500,0.0,0.0
2010-10-13 00:00:00-04:00,66.24903561970501,66.78330203599296,65.92847794386786,66.12081146240234,1697500,0.0,0.0
2010-10-14 00:00:00-04:00,66.25616930528669,67.50991074537932,66.2490442303885,66.79043579101562,1900600,0.0,0.0
2010-10-15 00:00:00-04:00,67.22498555220366,67.58116327603359,65.82876952697123,66.70496368408203,1855300,0.0,0.0
2010-10-18 00:00:00-04:00,66.70493278775649,66.70493278775649,64.68184686217701,65.07363891601562,2866500,0.0,0.0
2010-10-19 00:00:00-04:00,63.92676499744543,65.2375016144617,63.25715469126387,64.23307800292969,2494900,0.0,0.0
2010-10-20 00:00:00-04:00,64.52517070177997,66.34879927459116,64.36845160227116,65.57233428955078,1583100,0.0,0.0
2010-10-21 00:00:00-04:00,65.94985553287714,66.82604951573411,65.41558905338496,66.78330993652344,2588700,0.0,0.0
2010-10-22 00:00:00-04:00,67.02549767887695,67.02549767887695,65.89285552771773,66.69781494140625,1328200,0.0,0.0
2010-10-25 00:00:00-04:00,67.50992160216775,68.47872542021085,67.14662424653204,67.31046295166016,2034800,0.0,0.0
2010-10-26 00:00:00-04:00,62.26695903450685,65.22322821560357,61.97489084822408,63.399600982666016,10456900,0.0,0.0
2010-10-27 00:00:00-04:00,63.591943246971226,64.29005370064516,62.84397358393336,63.58482360839844,4038400,0.0,0.0
2010-10-28 00:00:00-04:00,64.27581636739228,64.27581636739228,62.85822551191232,63.406742095947266,3118400,0.0,0.0
2010-10-29 00:00:00-04:00,63.584857069429674,64.01226930677915,62.64454797332423,62.758522033691406,2839600,0.0,0.0
2010-11-01 00:00:00-04:00,62.61603907824009,63.75580660089702,62.338220914431226,62.829742431640625,2821900,0.0,0.0
2010-11-02 00:00:00-04:00,63.257152975506564,65.3657240167115,63.036319136251564,65.08790588378906,3400100,0.0,0.0
2010-11-03 00:00:00-04:00,65.10928450942083,65.308743151425,64.01938161929779,65.15914916992188,1885200,0.0,0.0
2010-11-04 00:00:00-04:00,66.40575557416815,68.1866436535662,66.09231753304559,68.12965393066406,2937700,0.0,0.0
2010-11-05 00:00:00-04:00,68.1296662796341,68.8348965651486,67.85897319904268,68.66393280029297,1713800,0.0,0.0
2010-11-08 00:00:00-05:00,68.27925215846372,68.45734097757023,67.60964189431412,67.95869445800781,1828000,0.0,0.0
2010-11-09 00:00:00-05:00,67.81625519030935,68.03708913582264,66.14222051250911,66.46278381347656,2052700,0.0,0.0
2010-11-10 00:00:00-05:00,66.8046770235667,67.65238154254938,65.87861842414746,67.33894348144531,1619100,0.0,0.0
2010-11-11 00:00:00-05:00,66.92575474895133,67.6879744347775,66.47697302415797,67.68085479736328,1556800,0.0,0.0
2010-11-12 00:00:00-05:00,66.82604631387139,67.55265173467684,66.02821188768739,67.00413513183594,2082300,0.0,0.0
2010-11-15 00:00:00-05:00,67.41018544745592,67.4671751803531,66.45563187820855,66.94715881347656,2281400,0.0,0.0
2010-11-16 00:00:00-05:00,66.21343692687789,66.24193179706882,64.37556399570975,65.05229949951172,2696000,0.0,0.0
2010-11-17 00:00:00-05:00,65.10214436784311,66.04245305885826,64.41115892163518,65.5509262084961,1823500,0.0,0.0
2010-11-18 00:00:00-05:00,66.88187686252378,68.11063563418949,66.72470858522196,67.01760864257812,1671500,0.263,0.0
2010-11-19 00:00:00-05:00,66.68179768959126,67.46763856520494,66.12456903263997,67.37476348876953,1883100,0.0,0.0
2010-11-22 00:00:00-05:00,67.32479515158828,68.40353652260501,66.71755858063578,68.28923034667969,1516700,0.0,0.0
2010-11-23 00:00:00-05:00,66.8889732408321,68.00343600208245,66.83896568074117,67.80340576171875,1884400,0.0,0.0
2010-11-24 00:00:00-05:00,68.50352083071998,70.5324109357422,68.38207466134199,70.47525787353516,2012300,0.0,0.0
2010-11-26 00:00:00-05:00,69.70373270266631,70.46813746799623,69.582286490048,70.15380096435547,618900,0.0,0.0
