Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,71.70553609028244,72.37822864194578,70.7688779600974,71.05838775634766,3215100,0.0,0.0
2010-01-05 00:00:00-05:00,71.04989106640649,72.02912091637712,70.36868147847413,71.9865493774414,2493300,0.0,0.0
2010-01-06 00:00:00-05:00,71.80770092350892,72.48039330154461,71.19461387028687,71.39045715332031,2491000,0.0,0.0
2010-01-07 00:00:00-05:00,71.39898685145016,71.39898685145016,70.16430211768551,70.6156005859375,3093200,0.0,0.0
2010-01-08 00:00:00-05:00,71.59481320449245,72.59959317107781,70.6326047513137,72.36968231201172,4351200,0.0,0.0
2010-01-11 00:00:00-05:00,72.88062096528047,75.17969817811768,72.71883874221632,74.29412841796875,6131900,0.0,0.0
2010-01-12 00:00:00-05:00,73.60441448421399,75.51179216297339,72.88914379436932,73.72362518310547,3345100,0.0,0.0
2010-01-13 00:00:00-05:00,74.03864090269592,74.36221820053727,72.50592992649909,73.0764389038086,2855700,0.0,0.0
2010-01-14 00:00:00-05:00,72.8720914889325,73.61289964992983,72.45484768940067,73.4766616821289,2104300,0.0,0.0
2010-01-15 00:00:00-05:00,73.51926840941962,73.91096818358437,72.31864435125196,72.47191619873047,4369700,0.0,0.0
2010-01-19 00:00:00-05:00,72.35265881580341,73.45110526481302,72.35265881580341,73.14456176757812,2289200,0.0,0.0
2010-01-20 00:00:00-05:00,72.16533983480717,72.20791785513615,70.74332230813526,71.57779693603516,2793100,0.0,0.0
2010-01-21 00:00:00-05:00,71.82475744213122,71.93545773072891,69.22765980877365,69.48310852050781,2865500,0.0,0.0
2010-01-22 00:00:00-05:00,69.24469059857864,69.70450609856591,68.282488059427,68.36763763427734,2551800,0.0,0.0
2010-01-25 00:00:00-05:00,69.15951221169364,69.15951221169364,67.39689011097018,68.70821380615234,1878500,0.0,0.0
2010-01-26 00:00:00-05:00,68.51241274568504,69.16807830784096,67.70348180154251,68.76786804199219,2272300,0.0,0.0
2010-01-27 00:00:00-05:00,68.75932430714528,68.77635162189026,66.93709629414305,68.47832489013672,3523900,0.0,0.0
2010-01-28 00:00:00-05:00,68.95512651649746,68.95512651649746,66.74971723224252,67.32874298095703,1974200,0.0,0.0
2010-01-29 00:00:00-05:00,67.84822176957246,68.71675789128346,66.67314195867014,66.71571350097656,3139500,0.0,0.0
2010-02-01 00:00:00-05:00,67.10739367022364,68.7422951922356,67.06482213622826,68.69120025634766,3056600,0.0,0.0
2010-02-02 00:00:00-05:00,69.0318106495903,70.29204639501019,68.42724024691114,70.1047134399414,3217400,0.0,0.0
2010-02-03 00:00:00-05:00,69.53420247461335,70.54749339417471,68.89557095958492,69.92589569091797,2593700,0.0,0.0
2010-02-04 00:00:00-05:00,69.27871367257329,69.60228447786355,67.05627655834861,67.14142608642578,3830100,0.0,0.0
2010-02-05 00:00:00-05:00,67.14143993098656,67.48204461002047,64.00788857756372,65.30218505859375,5535300,0.0,0.0
2010-02-08 00:00:00-05:00,65.41287881826986,66.2218092465432,64.12709924075149,65.30218505859375,2966800,0.0,0.0
2010-02-09 00:00:00-05:00,65.79607422192419,67.88227442947532,65.53210860447932,67.4565200805664,4694400,0.0,0.0
2010-02-10 00:00:00-05:00,67.40543438180099,67.51612817828541,66.00895408374983,66.66461944580078,2196800,0.0,0.0
2010-02-11 00:00:00-05:00,66.74123058793748,67.93334372823328,65.94081705516967,67.72046661376953,2272800,0.0,0.0
2010-02-12 00:00:00-05:00,66.7582740005591,66.99669536362441,66.00043188374653,66.88600158691406,2902000,0.0,0.0
2010-02-16 00:00:00-05:00,67.20107457756045,68.29100482873173,67.20107457756045,68.09516143798828,2649200,0.0,0.0
2010-02-17 00:00:00-05:00,68.03555709217993,68.5379441855986,67.20959248429119,68.06961822509766,2484400,0.0,0.0
2010-02-18 00:00:00-05:00,67.80561579319965,68.45276403668453,67.58422827283147,68.20582580566406,1714300,0.0,0.0
2010-02-19 00:00:00-05:00,68.20585413954156,70.19838812604549,68.20585413954156,69.6193618774414,3000000,0.0,0.0
2010-02-22 00:00:00-05:00,70.03658255744047,70.7944246939655,69.41497841914152,70.1302490234375,2218800,0.0,0.0
2010-02-23 00:00:00-05:00,69.87478677956528,70.77739022459984,68.90406759055189,69.3894271850586,2217300,0.0,0.0
2010-02-24 00:00:00-05:00,69.5938041711399,71.19463807940808,69.5938041711399,70.74333953857422,3083400,0.0,0.0
2010-02-25 00:00:00-05:00,69.43200255824266,70.90510859738384,68.35058314563022,70.82847595214844,3007100,0.0,0.0
2010-02-26 00:00:00-05:00,70.78589569975352,72.36119154257854,70.09617592838285,72.17385864257812,3030000,0.0,0.0
2010-03-01 00:00:00-05:00,72.31010528971007,73.61291234587583,72.23347263769784,73.06794738769531,2419000,0.0,0.0
2010-03-02 00:00:00-05:00,73.60440109414066,74.18342716763277,72.55704271984806,72.72734832763672,3169300,0.0,0.0
2010-03-03 00:00:00-05:00,73.07644794076695,74.76243736922216,72.94020997995372,73.34893035888672,3579600,0.0,0.0
2010-03-04 00:00:00-05:00,74.2770925368834,74.4899696711217,72.77843569282733,73.5362777709961,2448200,0.0,0.0
2010-03-05 00:00:00-05:00,74.09825583900913,74.71985981041897,73.76616809290451,74.03865051269531,1817600,0.0,0.0
2010-03-08 00:00:00-05:00,74.30264831492853,74.5410697029343,73.34895626640994,73.80025482177734,1924700,0.0,0.0
2010-03-09 00:00:00-05:00,73.73206140981085,74.46528357473397,73.01588169547013,74.04751586914062,2023300,0.11,0.0
2010-03-10 00:00:00-05:00,74.18392414752098,75.31786491927413,74.07308318523403,74.3970718383789,2557400,0.0,0.0
2010-03-11 00:00:00-05:00,73.84290621712728,74.175416183085,73.01589191547492,73.74059295654297,4330500,0.0,0.0
2010-03-12 00:00:00-05:00,73.77467805059996,73.91109569564286,72.29969966589387,73.47627258300781,3605200,0.0,0.0
2010-03-15 00:00:00-04:00,73.4933144030408,74.88304138183594,73.45068877166563,74.88304138183594,2509100,0.0,0.0
2010-03-16 00:00:00-04:00,75.06209145510489,75.82942444173304,74.75515826045363,75.56511688232422,2798400,0.0,0.0
