Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.376494742444336,51.67175079240697,50.31947114526478,51.45180130004883,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,51.81023906129973,52.31530967906316,51.435511653968035,51.769508361816406,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,51.5739928389343,52.551545033091486,51.5739928389343,51.907989501953125,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,51.77765864562062,53.17066603157171,51.38663831977131,52.9018440246582,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,52.6411568082948,53.68387753858689,52.20125783487049,53.626853942871094,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,54.156360807878826,54.164502596250856,52.62485933957228,53.06475830078125,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,52.527124179773985,52.527124179773985,50.808258505389766,50.9385986328125,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,51.0770706175704,51.40291927932938,49.69220525932457,51.272579193115234,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,51.23185842522088,51.49253864815704,50.759376686481616,51.329612731933594,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,51.23185555433848,51.655461669760435,49.781821507067576,50.85712814331055,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,50.61273977309171,51.35404968261719,50.22171946881429,51.35404968261719,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,50.71049570219389,50.81639800911659,49.57816545199599,50.539424896240234,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,50.751222214298274,51.134097602500624,48.804265687789524,49.0323600769043,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,48.673941603476734,50.09953821947815,47.8104362487793,47.8104362487793,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,48.43768785547912,49.350071714737986,48.43768785547912,48.869441986083984,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,48.15256151477264,49.2197199883481,47.59046737398288,48.136268615722656,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,48.59246449522393,50.303178639120176,46.59662925564297,47.97334671020508,7760000,0.0,0.0
2010-01-28 00:00:00-05:00,48.274767374148624,48.437693303595466,46.81658822986111,47.14243698120117,3651200,0.0,0.0
2010-01-29 00:00:00-05:00,47.598627161580204,48.76354331786129,46.726977045699044,47.077266693115234,5221900,0.0,0.0
2010-02-01 00:00:00-05:00,47.61492190665231,48.7879830060785,47.3949723678436,48.649497985839844,3636000,0.0,0.0
2010-02-02 00:00:00-05:00,48.60059607780246,49.920289573216,48.60059607780246,49.86326599121094,3454400,0.0,0.0
2010-02-03 00:00:00-05:00,49.61076147719964,49.83070792585646,48.55174440487687,48.93461990356445,2446100,0.0,0.0
