Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,20.239429201691646,20.416684282229618,20.11051473937014,20.121257781982422,3006000,0.0,0.0
2010-02-01 00:00:00-05:00,20.207205986622213,20.33612048666499,19.965492579683552,20.277034759521484,1762900,0.0,0.0
2010-02-02 00:00:00-05:00,20.282406536796437,20.411321044967938,19.997722977910396,20.40595054626465,2413300,0.0,0.0
2010-02-03 00:00:00-05:00,20.352230071158573,20.368343612144027,20.067546585609875,20.217945098876953,2038900,0.0,0.0
2010-02-04 00:00:00-05:00,20.121261954640612,20.207204264335328,19.78286526279495,19.798978805541992,2608000,0.0,0.0
2010-02-05 00:00:00-05:00,19.750636004367458,19.78823563655887,19.40686676774525,19.739892959594727,3424700,0.0,0.0
2010-02-08 00:00:00-05:00,19.696919940013302,19.745262614914605,19.482065200805664,19.482065200805664,2207700,0.0,0.0
2010-02-09 00:00:00-05:00,19.605606014266154,19.901032544401936,19.519663713698908,19.643205642700195,2705700,0.0,0.0
2010-02-10 00:00:00-05:00,19.659318923950195,19.761376813230594,19.40149202565548,19.659318923950195,2707700,0.0,0.0
2010-02-11 00:00:00-05:00,19.594868602415744,19.949380950275877,19.422983951879115,19.911781311035156,2975700,0.0,0.0
2010-02-12 00:00:00-05:00,19.76674750833964,19.970861239917348,19.64857812607976,19.94937515258789,3826400,0.0,0.0
2010-02-16 00:00:00-05:00,19.99235430284924,20.550978425144155,19.981611255436118,20.540237426757812,3302400,0.0,0.0
2010-02-17 00:00:00-05:00,20.572464364627074,20.663779242435705,20.49189458317721,20.615436553955078,3341600,0.0,0.0
2010-02-18 00:00:00-05:00,20.56709289403646,20.824919870746353,20.56709289403646,20.798063278198242,2527300,0.0,0.0
2010-02-19 00:00:00-05:00,20.696002774325432,21.072001170141867,20.65840313964643,21.039772033691406,2522400,0.0,0.0
2010-02-22 00:00:00-05:00,21.174057437675614,21.184800483366605,20.814174627646423,20.94845962524414,2924500,0.0,0.0
2010-02-23 00:00:00-05:00,20.93234986312184,21.029035242782708,20.81954888749961,20.851778030395508,4133500,0.0,0.0
2010-02-24 00:00:00-05:00,20.937653915878506,20.94852522059913,20.638700293274123,20.94308853149414,3940200,0.458,0.0
2010-02-25 00:00:00-05:00,20.75284677176869,20.866992365991802,20.50281297294966,20.839815139770508,3361700,0.0,0.0
2010-02-26 00:00:00-05:00,20.807203034982273,20.959399247347587,20.64957427978516,20.649574279785156,3370600,0.0,0.0
2010-03-01 00:00:00-05:00,20.68762554358269,20.937659397145275,20.68762554358269,20.818077087402344,3138400,0.0,0.0
2010-03-02 00:00:00-05:00,20.93221664070491,21.019185002545562,20.85068496781703,20.915910720825195,2445900,0.0,0.0
2010-03-03 00:00:00-05:00,20.91047521145369,21.193122893725146,20.87786129959918,20.986572265625,2951300,0.0,0.0
2010-03-04 00:00:00-05:00,20.992007313631362,21.12246089024965,20.921346946723663,21.06266975402832,2310000,0.0,0.0
2010-03-05 00:00:00-05:00,21.160508803715235,21.28009107268577,21.030055230884724,21.25834846496582,1835000,0.0,0.0
2010-03-08 00:00:00-05:00,21.258348460545882,21.30183160248755,21.149637495457927,21.242042541503906,1563000,0.0,0.0
2010-03-09 00:00:00-05:00,21.231173570328068,21.388802309860715,21.149639819181637,21.31814193725586,2546900,0.0,0.0
2010-03-10 00:00:00-05:00,21.36162228366085,21.464898631372996,21.25834800943786,21.405107498168945,3275100,0.0,0.0
2010-03-11 00:00:00-05:00,21.33988300253483,21.551870346069336,21.27465724409547,21.551870346069336,1673600,0.0,0.0
2010-03-12 00:00:00-05:00,21.655145971327247,21.68775988930216,21.497515144682904,21.573612213134766,3437200,0.0,0.0
2010-03-15 00:00:00-04:00,21.88343583218212,21.899743826912427,21.459465292004673,21.584482192993164,4653800,0.0,0.0
2010-03-16 00:00:00-04:00,21.829081057938943,21.829081057938943,21.53012742314771,21.682321548461914,4744800,0.0,0.0
2010-03-17 00:00:00-04:00,21.747549239504746,22.07911681926665,21.698629398662998,22.046504974365234,6384400,0.0,0.0
2010-03-18 00:00:00-04:00,22.03562943445742,22.084549265900044,21.81820750060371,22.01932144165039,3946600,0.0,0.0
2010-03-19 00:00:00-04:00,22.122600555419922,22.16064908757149,21.948663816015763,22.122600555419922,6179100,0.0,0.0
2010-03-22 00:00:00-04:00,22.10086277912512,22.10086277912512,21.69863268533534,21.812780380249023,4721600,0.0,0.0
2010-03-23 00:00:00-04:00,21.829076772629772,21.88343121428886,21.644268768104215,21.845382690429688,3657300,0.0,0.0
2010-03-24 00:00:00-04:00,21.671452980339822,21.87800365755974,21.666018363816274,21.785600662231445,3252800,0.0,0.0
2010-03-25 00:00:00-04:00,21.801908322412466,21.992151018240374,21.70406862927529,21.883440017700195,6430700,0.0,0.0
2010-03-26 00:00:00-04:00,21.970407153858165,22.128037992001612,21.812778389204475,22.068246841430664,4921900,0.0,0.0
2010-03-29 00:00:00-04:00,22.14977888095421,22.432426614879617,22.07911642910046,22.383506774902344,3969500,0.0,0.0
2010-03-30 00:00:00-04:00,22.36720523957823,22.6172391047276,22.356333931507823,22.42699432373047,5198800,0.0,0.0
2010-03-31 00:00:00-04:00,22.388945958205674,22.497656966274214,22.26392902464836,22.345462799072266,3518400,0.0,0.0
2010-04-01 00:00:00-04:00,22.394379413381447,22.73681831359863,22.37263680021121,22.736818313598633,3441000,0.0,0.0
2010-04-05 00:00:00-04:00,22.76399687226454,22.791174103569062,22.638979949471857,22.725948333740234,3471200,0.0,0.0
2010-04-06 00:00:00-04:00,22.6063637146045,22.74225193071213,22.546572567758805,22.666154861450195,3080400,0.0,0.0
2010-04-07 00:00:00-04:00,22.579185905473043,22.725945423914215,22.51395807050614,22.63897705078125,3030600,0.0,0.0
2010-04-08 00:00:00-04:00,22.55744552627183,22.617236677497424,22.508525681949966,22.541139602661133,2722000,0.0,0.0
2010-04-09 00:00:00-04:00,22.2802361729425,22.63354434381303,22.128039938061562,22.606367111206055,4652400,0.0,0.0
2010-04-12 00:00:00-04:00,22.704202653556493,22.78573433646086,22.606362975279605,22.720508575439453,2145800,0.0,0.0
2010-04-13 00:00:00-04:00,22.63898351724268,22.731386532938203,22.557449736990023,22.649852752685547,2419700,0.0,0.0
2010-04-14 00:00:00-04:00,22.617234181899764,22.687896632232146,22.416120210096345,22.546571731567383,2706800,0.0,0.0
2010-04-15 00:00:00-04:00,22.459607905261965,22.58462483592919,22.367204898308348,22.52483367919922,2786600,0.0,0.0
2010-04-16 00:00:00-04:00,22.49221776079513,22.579186134811437,22.31284432304859,22.383506774902344,3943600,0.0,0.0
2010-04-19 00:00:00-04:00,22.312849275136042,22.481351444341513,22.312849275136042,22.4378662109375,2327100,0.0,0.0
2010-04-20 00:00:00-04:00,22.535700588860543,22.568314506208967,22.421554988375398,22.513957977294922,2150800,0.0,0.0
2010-04-21 00:00:00-04:00,22.465034490548238,22.600922667993636,22.43785519626793,22.481340408325195,2939800,0.0,0.0
2010-04-22 00:00:00-04:00,22.399801711916663,22.49764134388941,22.31283338055073,22.47589874267578,2928400,0.0,0.0
2010-04-23 00:00:00-04:00,22.50308678885329,22.720506665140896,22.345455978939448,22.704200744628906,2393600,0.0,0.0
2010-04-26 00:00:00-04:00,22.655284551282797,22.954238225163834,22.638978628149744,22.753124237060547,2794200,0.0,0.0
2010-04-27 00:00:00-04:00,22.628102868338335,22.791168288046634,22.334583868769815,22.36176109313965,3370900,0.0,0.0
2010-04-28 00:00:00-04:00,22.416120372228775,22.513957977294925,22.242181553193404,22.513957977294922,3865500,0.0,0.0
2010-04-29 00:00:00-04:00,22.524833271259524,22.677029505676703,22.350896494916974,22.4487361907959,3208800,0.0,0.0
2010-04-30 00:00:00-04:00,22.481346069367934,22.948801849248706,22.426989540608798,22.720508575439453,3931800,0.0,0.0
2010-05-03 00:00:00-04:00,22.77485760983786,23.133602287640354,22.682452578099177,23.08468246459961,1913800,0.0,0.0
2010-05-04 00:00:00-04:00,22.829217798527974,22.997719914449483,22.56831270107781,22.65528106689453,2541600,0.0,0.0
2010-05-05 00:00:00-04:00,22.557442558582725,22.98141310460089,22.50852272069682,22.709636688232422,2078000,0.0,0.0
2010-05-06 00:00:00-04:00,22.590055943352837,22.611796480298633,20.6930556894109,21.856258392333984,5621900,0.0,0.0
2010-05-07 00:00:00-04:00,21.76385466580584,22.24761632729604,21.486641575936353,21.8616943359375,6092600,0.0,0.0
2010-05-10 00:00:00-04:00,22.33459257387503,22.812919788475707,22.247624177901283,22.780305862426758,4070400,0.0,0.0
2010-05-11 00:00:00-04:00,22.595491669527778,22.927059237745052,22.486780685499067,22.720508575439453,2713400,0.0,0.0
2010-05-12 00:00:00-04:00,22.693335735027926,22.818352665108687,22.55744749709363,22.747690200805664,2308500,0.0,0.0
2010-05-13 00:00:00-04:00,22.72051215056925,22.894448922988754,22.53570407068729,22.57918930053711,2044000,0.0,0.0
2010-05-14 00:00:00-04:00,22.508522669788288,22.633539572216286,22.15521249991258,22.280231475830078,2578500,0.0,0.0
2010-05-17 00:00:00-04:00,22.35632178159553,22.503081250552174,22.128028583166685,22.432418823242188,2918400,0.0,0.0
2010-05-18 00:00:00-04:00,22.46503882974499,22.56287642879342,22.100857365634162,22.128034591674805,2170300,0.0,0.0
2010-05-19 00:00:00-04:00,21.98127613829009,22.11172973243407,21.752984940400047,21.975841522216797,2514600,0.0,0.0
2010-05-20 00:00:00-04:00,21.64971007504149,21.79646751352759,21.32901382446289,21.32901382446289,4449900,0.0,0.0
2010-05-21 00:00:00-04:00,21.05179911682017,21.49207761918047,20.948524834113627,21.48664093017578,3999700,0.0,0.0
2010-05-24 00:00:00-04:00,21.367061775878252,21.660578718364825,21.231173572943742,21.334447860717773,2644400,0.0,0.0
2010-05-25 00:00:00-04:00,20.943096094243273,21.329020293973507,20.682190907201072,21.323583602905273,4101800,0.0,0.0
2010-05-26 00:00:00-04:00,21.62496259484101,21.62496259484101,21.118987870904693,21.20698356628418,3408500,0.458,0.0
2010-05-27 00:00:00-04:00,21.520469738190442,21.602964527767963,21.31697797500329,21.525968551635742,3020800,0.0,0.0
2010-05-28 00:00:00-04:00,21.45997633842292,21.701964037227125,21.393980074746025,21.426977157592773,2952300,0.0,0.0
2010-06-01 00:00:00-04:00,21.283981478769693,21.5864665781019,21.173986325017147,21.22348403930664,4184000,0.0,0.0
2010-06-02 00:00:00-04:00,21.355475471034115,21.844951629638672,21.250979146399832,21.844951629638672,4581600,0.0,0.0
2010-06-03 00:00:00-04:00,21.938451351919984,22.086944508056295,21.82845618833939,22.081445693969727,3335700,0.0,0.0
2010-06-04 00:00:00-04:00,21.844952539769057,21.938447046776332,21.404971971787333,21.454469680786133,4523800,0.0,0.0
2010-06-07 00:00:00-04:00,21.52596632000992,22.015442487234097,21.465468888468457,21.630462646484375,4826500,0.0,0.0
2010-06-08 00:00:00-04:00,21.613964977223564,22.11444093684384,21.492972195523798,22.086942672729492,4393300,0.0,0.0
2010-06-09 00:00:00-04:00,22.15843827358826,22.207935984693144,21.87245173142481,21.954946517944336,2752800,0.0,0.0
2010-06-10 00:00:00-04:00,22.20243017197941,22.44991867286737,22.18593163791437,22.444419860839844,2360100,0.0,0.0
2010-06-11 00:00:00-04:00,22.224435660321564,22.383928526268324,22.097941969461974,22.328929901123047,2031100,0.0,0.0
2010-06-14 00:00:00-04:00,22.548920288940703,22.548920288940703,22.257434917535797,22.2629337310791,2540300,0.0,0.0
2010-06-15 00:00:00-04:00,22.427933975892863,22.724920372236685,22.361937698255513,22.70292091369629,3150000,0.0,0.0
2010-06-16 00:00:00-04:00,22.554425353533787,22.97240663009326,22.548926538466468,22.917407989501953,2110300,0.0,0.0
2010-06-17 00:00:00-04:00,22.889907576345234,23.04390165760776,22.77441358888591,23.016401290893555,2360100,0.0,0.0
2010-06-18 00:00:00-04:00,23.010898416061018,23.164890372168195,22.95040097673804,23.098894119262695,3392900,0.0,0.0
2010-06-21 00:00:00-04:00,23.324385396806417,23.395882567889316,22.90640629244082,22.999900817871094,2507100,0.0,0.0
2010-06-22 00:00:00-04:00,23.07139323640782,23.09339268420671,22.38392622756362,22.471921920776367,3710300,0.0,0.0
2010-06-23 00:00:00-04:00,22.378422195947948,22.40592255085304,21.965942048161853,22.12543487548828,3559500,0.0,0.0
2010-06-24 00:00:00-04:00,22.1364422267684,22.38942963441549,22.042947701414008,22.081445693969727,2312400,0.0,0.0
2010-06-25 00:00:00-04:00,22.092432022094727,22.20242712941397,21.921941598832966,22.092432022094727,3088700,0.0,0.0
2010-06-28 00:00:00-04:00,22.136439931164322,22.411426762607356,21.993447701926474,22.31243133544922,3463400,0.0,0.0
2010-06-29 00:00:00-04:00,22.125435808350524,22.13643553117983,21.53146546144622,21.597461700439453,5030400,0.0,0.0
2010-06-30 00:00:00-04:00,21.608467712629807,21.734961415010183,21.23448541951252,21.30598258972168,4026100,0.0,0.0
2010-07-01 00:00:00-04:00,21.410478568852216,21.608469457428733,21.3169819390318,21.437976837158203,5175900,0.0,0.0
2010-07-02 00:00:00-04:00,21.525969146940437,21.54796859729604,21.223484047491574,21.267480850219727,3683800,0.0,0.0
2010-07-06 00:00:00-04:00,21.371976599371305,21.652462240707678,21.32247888643159,21.525968551635742,2906100,0.0,0.0
2010-07-07 00:00:00-04:00,21.514962075432482,22.119934165744237,21.382969614334083,22.09793472290039,2747500,0.0,0.0
2010-07-08 00:00:00-04:00,22.224441091014906,22.41143226623535,22.103446184112396,22.41143226623535,2751200,0.0,0.0
2010-07-09 00:00:00-04:00,22.361932380085875,22.526924083932432,22.229937758218625,22.493927001953125,1775500,0.0,0.0
2010-07-12 00:00:00-04:00,22.400434049041667,22.598424965330103,22.295939775659964,22.543428421020508,1903400,0.0,0.0
2010-07-13 00:00:00-04:00,22.675415243505764,22.72491296008514,22.427926660608897,22.603918075561523,2192100,0.0,0.0
2010-07-14 00:00:00-04:00,22.493928382219888,22.801912355503006,22.433430930901142,22.790912628173828,2594600,0.0,0.0
2010-07-15 00:00:00-04:00,22.79090700309192,22.823906176934845,22.521421092981697,22.697412490844727,2190900,0.0,0.0
2010-07-16 00:00:00-04:00,22.52692085748652,22.664414273996545,22.18593777197691,22.235435485839844,2245600,0.0,0.0
2010-07-19 00:00:00-04:00,22.31793310855591,22.867906792674294,22.31793310855591,22.768911361694336,2586400,0.0,0.0
2010-07-20 00:00:00-04:00,22.471911559051264,23.082382317096087,22.471911559051264,23.076881408691406,3489900,0.0,0.0
2010-07-21 00:00:00-04:00,23.093390422764763,23.093390422764763,22.565414217208048,22.69190788269043,2677800,0.0,0.0
2010-07-22 00:00:00-04:00,22.884408177129778,23.31888794511941,22.818411914265333,23.219892501831055,3617700,0.0,0.0
2010-07-23 00:00:00-04:00,23.19789288624628,23.373884317978273,23.038399995619365,23.324386596679688,3072100,0.0,0.0
2010-07-26 00:00:00-04:00,23.241881965856475,23.50037021311758,23.241881965856475,23.42887306213379,1919900,0.0,0.0
2010-07-27 00:00:00-04:00,23.52237453403375,23.83036054995939,23.472876818938257,23.797361373901367,4714900,0.0,0.0
2010-07-28 00:00:00-04:00,23.698356761490125,23.874348102976736,23.527864231557718,23.637859344482422,2603400,0.0,0.0
2010-07-29 00:00:00-04:00,23.736863927380014,23.879856160962028,22.917402221671622,22.928401947021484,4871600,0.0,0.0
2010-07-30 00:00:00-04:00,22.801911529150658,23.208893033647175,22.680918728881473,23.093399047851562,3631800,0.0,0.0
2010-08-02 00:00:00-04:00,23.32987693237136,23.786355984893444,23.32987693237136,23.75885772705078,3259900,0.0,0.0
2010-08-03 00:00:00-04:00,23.69286547230316,23.995350555396897,23.571870599872486,23.714862823486328,3212100,0.0,0.0
2010-08-04 00:00:00-04:00,23.71486046287464,23.984348443376927,23.5993665132234,23.923851013183594,2876200,0.0,0.0
2010-08-05 00:00:00-04:00,23.78085689564511,23.95134735107422,23.72035947030604,23.95134735107422,1874400,0.0,0.0
2010-08-06 00:00:00-04:00,23.791860121620132,24.022850154753197,23.643369076442596,24.017349243164062,2579900,0.0,0.0
2010-08-09 00:00:00-04:00,24.09434498384377,24.24833692568258,24.017346914941506,24.2153377532959,1875400,0.0,0.0
2010-08-10 00:00:00-04:00,23.962357680723887,24.512331466552727,23.901860228605354,24.297842025756836,3428100,0.0,0.0
2010-08-11 00:00:00-04:00,24.061346143507674,24.138342115489635,23.92935155012225,24.03934669494629,2985900,0.0,0.0
2010-08-12 00:00:00-04:00,23.824862871027612,24.18784546498574,23.714867700558976,24.088850021362305,3385400,0.0,0.0
2010-08-13 00:00:00-04:00,24.006351261142516,24.297836631566483,23.962352361012016,24.149343490600586,2449000,0.0,0.0
2010-08-16 00:00:00-04:00,24.03384755012628,24.231838388480668,23.929351219893206,24.2153377532959,2531500,0.0,0.0
2010-08-17 00:00:00-04:00,24.374835532267937,24.715818657243858,24.253840640380268,24.589324951171875,3647500,0.0,0.0
2010-08-18 00:00:00-04:00,24.556320796208325,24.589317867775357,24.132840894575786,24.259334564208984,3720200,0.0,0.0
2010-08-19 00:00:00-04:00,24.18234302310899,24.24284046269106,23.95135298997593,24.017349243164062,4790400,0.0,0.0
2010-08-20 00:00:00-04:00,23.841355556603098,24.209838972471914,23.841355556603098,24.160341262817383,3551500,0.0,0.0
2010-08-23 00:00:00-04:00,24.22634093681515,24.561825227711775,24.220842122956928,24.391332626342773,2700200,0.0,0.0
2010-08-24 00:00:00-04:00,24.193336163364783,24.578315950497696,24.165835808870295,24.42432403564453,4093000,0.0,0.0
2010-08-25 00:00:00-04:00,24.028670272662794,24.162038203070004,23.689690093123158,23.978656768798828,6411400,0.458,0.0
2010-08-26 00:00:00-04:00,23.978655140270995,23.995325600478452,23.71747329118143,23.76192855834961,4235300,0.0,0.0
2010-08-27 00:00:00-04:00,23.884183366984164,24.17870612556551,23.650788453356263,24.128692626953125,3447900,0.0,0.0
2010-08-30 00:00:00-04:00,24.10646570676834,24.20649270255182,23.7230281829834,23.7230281829834,1667000,0.0,0.0
2010-08-31 00:00:00-04:00,23.68413238591659,23.906415101329735,23.45073744259336,23.74526023864746,3668800,0.0,0.0
2010-09-01 00:00:00-04:00,23.989760127722356,24.45099583949257,23.878620933418244,24.373197555541992,2928800,0.0,0.0
2010-09-02 00:00:00-04:00,24.384326136201338,24.4398957657988,24.006446719371258,24.217615127563477,2037000,0.0,0.0
2010-09-03 00:00:00-04:00,24.373201921940584,24.451000219828533,24.17314794460321,24.445444107055664,2347000,0.0,0.0
2010-09-07 00:00:00-04:00,24.345424644176585,24.517691751367867,24.3009672488722,24.350980758666992,1578000,0.0,0.0
2010-09-08 00:00:00-04:00,24.395431419792672,24.495458411770542,24.24539093182587,24.300960540771484,1759800,0.0,0.0
2010-09-09 00:00:00-04:00,24.456557002181825,24.539913534969436,24.323189093535266,24.41765785217285,1672100,0.0,0.0
2010-09-10 00:00:00-04:00,24.312075395740685,24.373203238767992,24.03422310550365,24.05645179748535,3491500,0.0,0.0
2010-09-13 00:00:00-04:00,24.262065268129984,24.445448822679534,24.145367798786655,24.40654754638672,2870600,0.0,0.0
2010-09-14 00:00:00-04:00,24.334317712588984,24.595497570152855,24.278745951519916,24.46768569946289,5438400,0.0,0.0
2010-09-15 00:00:00-04:00,24.445443582819735,24.495457076081532,24.100905242640874,24.162033081054688,4369800,0.0,0.0
2010-09-16 00:00:00-04:00,24.00643725957473,24.51212832108653,23.86751112047979,24.223161697387695,5960900,0.0,0.0
2010-09-17 00:00:00-04:00,24.378760120015027,24.38987446635609,23.984210364208923,24.128692626953125,3858400,0.0,0.0
2010-09-20 00:00:00-04:00,24.267613793318603,24.662165587951947,24.167588936477834,24.612152099609375,3361900,0.0,0.0
2010-09-21 00:00:00-04:00,24.63437876266297,24.70661881334036,24.45099528053375,24.512123107910156,3214900,0.0,0.0
2010-09-22 00:00:00-04:00,24.53436232317064,24.82332688957831,24.512133627340784,24.567703247070312,2268500,0.0,0.0
2010-09-23 00:00:00-04:00,24.48990146358085,24.589928460805613,24.095351707774746,24.128692626953125,2870600,0.0,0.0
2010-09-24 00:00:00-04:00,24.317641154824173,24.57882308959961,24.300970689147643,24.57882308959961,2452500,0.0,0.0
2010-09-27 00:00:00-04:00,24.539916072880246,24.701070922352386,24.506573032347937,24.59548568725586,2752300,0.0,0.0
2010-09-28 00:00:00-04:00,24.684389445368787,24.76218984523654,24.395425010950838,24.556577682495117,2629700,0.0,0.0
2010-09-29 00:00:00-04:00,24.41210723993575,24.517690368058645,24.239838022618763,24.423221588134766,2524600,0.0,0.0
2010-09-30 00:00:00-04:00,24.456552061460766,24.562137264307342,24.223157208557456,24.262056350708008,2600600,0.0,0.0
2010-10-01 00:00:00-04:00,24.417672174423693,24.5288135767159,24.20650584189902,24.46768569946289,2704400,0.0,0.0
2010-10-04 00:00:00-04:00,24.451001347181784,24.551028340462377,24.256505593494364,24.389873504638672,2070900,0.0,0.0
2010-10-05 00:00:00-04:00,24.53436413879464,24.806658263403143,24.47879239510751,24.773317337036133,2760700,0.0,0.0
2010-10-06 00:00:00-04:00,24.773314437379714,24.834440168513037,24.623273926754244,24.72330093383789,2530400,0.0,0.0
2010-10-07 00:00:00-04:00,24.773312512551815,24.928909124883546,24.65105682009411,24.734411239624023,1742100,0.0,0.0
2010-10-08 00:00:00-04:00,24.81776787079316,24.87333748401864,24.662171257885916,24.828882217407227,1425300,0.0,0.0
2010-10-11 00:00:00-04:00,24.81776977004881,24.978924628518385,24.778870613845122,24.834440231323242,1289200,0.0,0.0
2010-10-12 00:00:00-04:00,24.817763856194784,24.828878201010962,24.545467707809713,24.62882423400879,1923800,0.0,0.0
2010-10-13 00:00:00-04:00,24.734406976578814,24.817763501586853,24.63993822675789,24.756635665893555,2788300,0.0,0.0
2010-10-14 00:00:00-04:00,24.756634770805043,24.895560894232506,24.65105168014416,24.80109214782715,1837900,0.0,0.0
2010-10-15 00:00:00-04:00,24.917800090515,25.001156647660487,24.628833377548037,24.751089096069336,3095300,0.0,0.0
2010-10-18 00:00:00-04:00,24.767752100208345,25.07338918461697,24.767752100208345,24.962247848510742,3120200,0.0,0.0
2010-10-19 00:00:00-04:00,24.73440933864504,24.9289072089563,24.65661103845841,24.728853225708008,3133000,0.0,0.0
2010-10-20 00:00:00-04:00,24.767756047280752,25.06783706663608,24.767756047280752,24.839998245239258,2980600,0.0,0.0
2010-10-21 00:00:00-04:00,24.962251370987246,25.028937453968002,24.662172476953728,24.862226486206055,3304100,0.0,0.0
2010-10-22 00:00:00-04:00,24.85111081871768,24.928909124883546,24.56214416735528,24.734411239624023,3310200,0.0,0.0
2010-10-25 00:00:00-04:00,24.845554965139115,24.906682817222602,24.656615294992445,24.706628799438477,2129200,0.0,0.0
2010-10-26 00:00:00-04:00,24.528801884020634,24.628828886416912,24.273178264494558,24.47323226928711,3244500,0.0,0.0
2010-10-27 00:00:00-04:00,24.262068087903508,24.395438153971376,24.034229236581748,24.350980758666992,2850800,0.0,0.0
2010-10-28 00:00:00-04:00,24.41210723993575,24.545475178633602,24.29540976361384,24.423221588134766,2675400,0.0,0.0
2010-10-29 00:00:00-04:00,24.434331394704145,24.434331394704145,24.006438607878096,24.150920867919922,3370900,0.0,0.0
2010-11-01 00:00:00-04:00,24.267624230274706,24.267624230274706,23.361827058282692,23.611894607543945,5348400,0.0,0.0
2010-11-02 00:00:00-04:00,23.700809753964624,23.973103909499507,23.66746670396534,23.795278549194336,2075900,0.0,0.0
2010-11-03 00:00:00-04:00,23.850838163394013,23.91196600279984,23.57854412220666,23.82305335998535,2059900,0.0,0.0
2010-11-04 00:00:00-04:00,24.028674199739402,24.18982696533203,23.95643198905247,24.18982696533203,2843400,0.0,0.0
2010-11-05 00:00:00-04:00,24.139798452238683,24.217598849163533,24.00643058291278,24.173141479492188,2374500,0.0,0.0
2010-11-08 00:00:00-05:00,24.08423290172505,24.150916847578667,23.784151965617145,23.9453067779541,2022100,0.0,0.0
2010-11-09 00:00:00-05:00,24.034225383068414,24.150922847263878,23.839729609409304,23.9341983795166,2014300,0.0,0.0
2010-11-10 00:00:00-05:00,23.939755616574484,23.939755616574484,23.661903311571596,23.884183883666992,1933000,0.0,0.0
2010-11-11 00:00:00-05:00,23.77860785486896,23.90641969886573,23.673022590811918,23.806392669677734,1658300,0.0,0.0
2010-11-12 00:00:00-05:00,23.717468365906864,23.873064948450956,23.572984007963537,23.817495346069336,2148900,0.0,0.0
2010-11-15 00:00:00-05:00,23.839727253986066,24.06200781337105,23.811940329198798,23.96198081970215,2464700,0.0,0.0
2010-11-16 00:00:00-05:00,23.87307520339267,24.10091406277911,23.60078106697357,23.778606414794922,3843800,0.0,0.0
2010-11-17 00:00:00-05:00,23.81750329680117,23.873072917732976,23.572991877072848,23.589664459228516,2560200,0.0,0.0
2010-11-18 00:00:00-05:00,23.81194160574847,23.81194160574847,23.58410280125378,23.784156799316406,7885200,0.0,0.0
2010-11-19 00:00:00-05:00,23.71747329118143,23.82305640557014,23.595217596740376,23.76192855834961,7915800,0.0,0.0
2010-11-22 00:00:00-05:00,23.74525560485107,23.911966548955384,23.68412776404907,23.90085220336914,7714000,0.0,0.0
2010-11-23 00:00:00-05:00,23.761933017255412,23.795276063772008,23.545208514510755,23.611894607543945,2552600,0.0,0.0
2010-11-24 00:00:00-05:00,23.70625425417727,23.70625425417727,23.52087256768695,23.610754013061523,2465700,0.458,0.0
2010-11-26 00:00:00-05:00,23.498415479422878,23.695030569120426,23.40291519089567,23.504032135009766,848300,0.0,0.0
