Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.185892253050625,33.4908816170178,33.185892253050625,33.26007843017578,546500,0.0,0.0
2010-01-05 00:00:00-05:00,33.13644175538997,33.13644175538997,31.768121177932706,31.974193572998047,1387400,0.0,0.0
2010-01-06 00:00:00-05:00,32.13081258945386,32.31215733226752,31.22409516421701,31.570295333862305,1742200,0.0,0.0
2010-01-07 00:00:00-05:00,31.438413238599164,31.520844107266942,31.108699197176414,31.31477165222168,601300,0.0,0.0
2010-01-08 00:00:00-05:00,31.33947046759797,31.446628925933062,30.877867461581054,31.141639709472656,631700,0.0,0.0
2010-01-11 00:00:00-05:00,31.809334376932842,32.56767926593085,31.512589631006612,32.509979248046875,1289800,0.0,0.0
2010-01-12 00:00:00-05:00,32.85618505427871,34.23274722284336,32.85618505427871,33.88654708862305,1353800,0.0,0.0
2010-01-13 00:00:00-05:00,34.03491609359288,34.78501945433672,33.9772160769522,34.54597473144531,885400,0.0,0.0
2010-01-14 00:00:00-05:00,34.372880622023374,34.7438116105447,34.33166676650225,34.727325439453125,550800,0.0,0.0
2010-01-15 00:00:00-05:00,34.752050258996455,34.88393647244099,34.4717916623749,34.74380874633789,762500,0.0,0.0
2010-01-19 00:00:00-05:00,34.735562875195264,35.535124784990316,34.63664900467292,35.452693939208984,1044200,0.0,0.0
2010-01-20 00:00:00-05:00,35.23013810629141,35.3455381446259,34.74380712729951,35.26310729980469,581100,0.0,0.0
2010-01-21 00:00:00-05:00,35.33729691527823,35.526883160132044,34.7602935232274,35.073524475097656,725900,0.0,0.0
2010-01-22 00:00:00-05:00,35.0158081255908,35.493897415787465,34.83446347835565,35.08175277709961,959300,0.0,0.0
2010-01-25 00:00:00-05:00,35.155934006251954,35.188903182967465,34.240972533607206,34.27394485473633,847100,0.0,0.0
2010-01-26 00:00:00-05:00,34.100843724953904,35.27957754638149,34.00192990022547,35.032291412353516,1191600,0.0,0.0
2010-01-27 00:00:00-05:00,34.98284724092475,35.58457823287456,34.98284724092475,35.48566436767578,838500,0.0,0.0
2010-01-28 00:00:00-05:00,35.49390702630586,36.12036566319249,35.29607616262777,35.88132095336914,764200,0.0,0.0
2010-01-29 00:00:00-05:00,36.02144461244692,36.75506161838805,35.84009995231252,36.49953079223633,1116100,0.0,0.0
2010-02-01 00:00:00-05:00,36.64789610870163,36.952885368618375,36.0296792250417,36.4335823059082,1243000,0.0,0.0
2010-02-02 00:00:00-05:00,35.67524442537151,37.99974029482268,35.526872080988284,37.85136795043945,3031500,0.0,0.0
2010-02-03 00:00:00-05:00,37.332096352440104,38.65920380879093,37.134265360959645,38.13990020751953,1630200,0.0,0.0
2010-02-04 00:00:00-05:00,37.99974575397108,38.31297665315912,37.72773184646658,37.7359733581543,1229800,0.0,0.0
2010-02-05 00:00:00-05:00,37.81840415549987,37.8431318349508,36.845742267839974,37.33207321166992,1243000,0.0,0.0
2010-02-08 00:00:00-05:00,37.430978312344315,38.06568147314359,37.25787830787567,37.70299530029297,1015800,0.0,0.0
2010-02-09 00:00:00-05:00,38.12339129224518,38.46959139033661,37.950291243199466,38.18109130859375,1032700,0.0,0.0
2010-02-10 00:00:00-05:00,38.139880318043396,38.139880318043396,37.670035495764616,37.76070785522461,439300,0.0,0.0
2010-02-11 00:00:00-05:00,37.65355222501864,38.95592826326047,37.101276513253964,38.791072845458984,1323100,0.0,0.0
2010-02-12 00:00:00-05:00,38.66743330500499,40.0852127273542,38.21407455663536,40.01926803588867,2082100,0.0,0.0
2010-02-16 00:00:00-05:00,40.373694314676946,40.373694314676946,39.85439111378428,39.95330810546875,991400,0.0,0.0
2010-02-17 00:00:00-05:00,39.912100242262554,40.15114497684701,39.466986255606436,39.66481399536133,1103300,0.0,0.0
2010-02-18 00:00:00-05:00,39.66480813620548,40.579769944558564,39.54116660322641,40.5550422668457,1217800,0.0,0.0
2010-02-19 00:00:00-05:00,40.64571388957408,41.346358663930424,40.51382770342178,41.11555862426758,1218400,0.0,0.0
2010-02-22 00:00:00-05:00,40.92597315461246,40.92597315461246,40.068711357199234,40.5550422668457,971400,0.0,0.0
2010-02-23 00:00:00-05:00,40.513824152211846,40.64571032680376,40.19234865375552,40.36545181274414,929600,0.0,0.0
2010-02-24 00:00:00-05:00,40.13685436007192,40.475248433725795,39.97178338911389,40.202880859375,857700,0.063,0.0
2010-02-25 00:00:00-05:00,40.02129122163486,41.2840778703344,39.980021132397916,40.97869873046875,1510500,0.0,0.0
2010-02-26 00:00:00-05:00,41.09423696273433,41.23454515533151,40.7063208916116,40.91265869140625,571600,0.0,0.0
2010-03-01 00:00:00-05:00,41.56468010534661,42.36527164529258,41.556424831562836,42.22496032714844,1218800,0.0,0.0
2010-03-02 00:00:00-05:00,42.414810938830996,43.51252988964785,42.30751436768014,43.479515075683594,1314100,0.0,0.0
2010-03-03 00:00:00-05:00,43.42997177222144,43.52076089231777,42.8027063537282,43.11634063720703,905000,0.0,0.0
2010-03-04 00:00:00-05:00,43.24840456156895,43.31443102101171,42.21671555149779,42.32400894165039,1109600,0.0,0.0
2010-03-05 00:00:00-05:00,42.61288108180227,42.79445619523418,41.143753882616245,41.87006378173828,2312900,0.0,0.0
2010-03-08 00:00:00-05:00,41.87833039269713,42.084668237628996,40.863145424982555,41.38311767578125,1747600,0.0,0.0
2010-03-09 00:00:00-05:00,41.23455730710522,41.2510647137693,40.60729159619962,40.7145881652832,1432100,0.0,0.0
2010-03-10 00:00:00-05:00,40.582528205685854,41.38312009839811,40.54126126397679,41.35010528564453,903500,0.0,0.0
2010-03-11 00:00:00-05:00,41.350100584839964,42.01038417098522,41.26756671080455,41.9030876159668,844700,0.0,0.0
2010-03-12 00:00:00-05:00,41.903093401782414,42.043401636708936,41.49866980685049,41.82881164550781,514300,0.0,0.0
2010-03-15 00:00:00-04:00,41.72150569275223,42.07640698753056,41.523423152878166,42.043392181396484,830000,0.0,0.0
2010-03-16 00:00:00-04:00,42.18370464066476,42.57162075176097,42.06815596462724,42.522098541259766,498000,0.0,0.0
2010-03-17 00:00:00-04:00,42.77795342657109,42.79445767962072,41.06947357716286,41.317081451416016,1698900,0.0,0.0
2010-03-18 00:00:00-04:00,41.473895829803844,41.51516275815049,41.11899457878605,41.424373626708984,648800,0.0,0.0
2010-03-19 00:00:00-04:00,41.4986626263801,41.66373351714672,41.135509185465835,41.581199645996094,910900,0.0,0.0
2010-03-22 00:00:00-04:00,41.531689938009265,42.43132325764776,41.515182529116245,42.200225830078125,425700,0.0,0.0
2010-03-23 00:00:00-04:00,44.742281861813666,47.4494355796967,44.27183199209069,47.2100830078125,5727700,0.0,0.0
2010-03-24 00:00:00-04:00,47.26786802273456,47.83735927055115,46.59933235475967,47.70530319213867,2279500,0.0,0.0
2010-03-25 00:00:00-04:00,47.829112708780784,48.42336355655484,46.55807083836396,46.65711212158203,2023100,0.0,0.0
2010-03-26 00:00:00-04:00,46.77266728556104,46.912978675638996,46.14540154038343,46.87171173095703,981300,0.0,0.0
2010-03-29 00:00:00-04:00,47.0532823947294,48.05195999145508,47.045030265972585,48.05195999145508,798300,0.0,0.0
2010-03-30 00:00:00-04:00,48.035460814928406,48.90207931228836,47.87038987532025,48.4316291809082,1049700,0.0,0.0
2010-03-31 00:00:00-04:00,48.48938965884446,49.306488844377846,48.406855786896415,48.464630126953125,899900,0.0,0.0
2010-04-01 00:00:00-04:00,49.0093578261657,49.223947764613264,48.596682203526804,48.76175308227539,705400,0.0,0.0
2010-04-05 00:00:00-04:00,48.9928514144892,50.68482087184142,48.918569674973,50.354679107666016,932200,0.0,0.0
2010-04-06 00:00:00-04:00,50.09883526448009,50.42897396607452,49.57061082315617,50.090579986572266,682600,0.0,0.0
2010-04-07 00:00:00-04:00,49.7934327199419,49.892473969070345,48.811262908830976,49.17441940307617,992500,0.0,0.0
2010-04-08 00:00:00-04:00,48.73700287452651,48.770017688416914,47.87038447493214,48.695735931396484,781400,0.0,0.0
2010-04-09 00:00:00-04:00,48.74525815223208,48.926833331697395,48.32432714629434,48.695735931396484,466800,0.0,0.0
2010-04-12 00:00:00-04:00,48.93508704158816,49.50457839485508,48.54717086196913,49.44680404663086,894400,0.0,0.0
2010-04-13 00:00:00-04:00,49.504572642563744,50.28040176318681,49.35600915054532,50.15660095214844,795400,0.0,0.0
2010-04-14 00:00:00-04:00,50.33818817138672,50.70134168928945,49.90900502379293,50.33818817138672,647000,0.0,0.0
2010-04-15 00:00:00-04:00,50.23913298642382,51.460652538370276,50.14009171152691,51.1552734375,715600,0.0,0.0
2010-04-16 00:00:00-04:00,51.155283174612315,51.36162103986089,49.42204636591062,49.809959411621094,975800,0.0,0.0
2010-04-19 00:00:00-04:00,49.521072369302196,49.925495845642764,48.613187301917655,49.08363723754883,913900,0.0,0.0
2010-04-20 00:00:00-04:00,49.38076799774911,49.64488015228465,49.06713363356369,49.52107620239258,526800,0.0,0.0
2010-04-21 00:00:00-04:00,49.58709684304742,49.58709684304742,48.42334874033133,48.75349044799805,537700,0.0,0.0
2010-04-22 00:00:00-04:00,48.60493633646683,49.85121853140792,47.87037420161035,49.413780212402344,1059400,0.0,0.0
2010-04-23 00:00:00-04:00,49.578870554946874,50.25565861772905,49.190954293913244,49.99980163574219,909100,0.0,0.0
2010-04-26 00:00:00-04:00,49.37250523982392,50.049292926816605,49.37250523982392,49.719154357910156,837900,0.0,0.0
2010-04-27 00:00:00-04:00,49.380763037080484,49.76042382752739,48.439860039045,49.04236602783203,912100,0.0,0.0
2010-04-28 00:00:00-04:00,48.918567280587936,48.926819407479066,47.919893058113345,48.728736877441406,1207000,0.0,0.0
2010-04-29 00:00:00-04:00,48.91857895444762,53.309445100716346,48.79477498228089,52.38505554199219,3449600,0.0,0.0
2010-04-30 00:00:00-04:00,52.17871904834443,52.27776033958165,50.36294525051083,50.46198654174805,1343700,0.0,0.0
2010-05-03 00:00:00-04:00,50.26390652286174,52.087932542801,50.189624763528805,51.88984680175781,1175700,0.0,0.0
2010-05-04 00:00:00-04:00,51.18002272558199,51.48540491379631,50.70957282839907,51.138755798339844,797500,0.0,0.0
2010-05-05 00:00:00-04:00,50.47847492790759,51.08923614874295,49.36425216305063,50.8994026184082,964800,0.0,0.0
2010-05-06 00:00:00-04:00,50.66006734461506,51.13876949608298,44.60198823792133,48.96809768676758,1409100,0.0,0.0
2010-05-07 00:00:00-04:00,48.92682232966544,49.52107625220072,47.22660072669096,47.515472412109375,1481600,0.0,0.0
2010-05-10 00:00:00-04:00,49.727416059580186,51.468907814549816,49.727416059580186,51.1552734375,1282000,0.0,0.0
2010-05-11 00:00:00-04:00,50.346435191583446,52.607899403546696,50.024548650670454,52.3520393371582,1641500,0.0,0.0
2010-05-12 00:00:00-04:00,52.50058154648093,53.36720268016937,52.42629982497805,53.1113395690918,1603100,0.0,0.0
2010-05-13 00:00:00-04:00,52.888509606698264,52.888509606698264,51.29558144245854,51.54318618774414,1067200,0.0,0.0
2010-05-14 00:00:00-04:00,51.20480259404989,51.345110823478294,49.80170455743682,49.942012786865234,1015000,0.0,0.0
2010-05-17 00:00:00-04:00,50.214377441664006,50.610545721171405,48.74525301159918,49.49632263183594,1018500,0.0,0.0
2010-05-18 00:00:00-04:00,49.94200427771774,50.222623837228234,48.25003479322741,48.29130172729492,949600,0.0,0.0
2010-05-19 00:00:00-04:00,48.250037041279185,49.009361887053856,47.498967471781796,48.11798095703125,1155900,0.0,0.0
2010-05-20 00:00:00-04:00,47.58976452050834,47.71356849749733,45.32830016030882,46.260948181152344,2215600,0.0,0.0
2010-05-21 00:00:00-04:00,45.56765297311917,48.44813092995915,44.709286706204956,48.35734176635742,1947700,0.0,0.0
2010-05-24 00:00:00-04:00,48.11798237724866,48.40685723463721,46.94598498851454,47.078041076660156,987800,0.0,0.0
2010-05-25 00:00:00-04:00,45.88953984679969,46.42601955436991,43.82616119993881,46.302215576171875,2235000,0.0,0.0
2010-05-26 00:00:00-04:00,47.147500191552844,49.15535923635435,46.94919176342191,48.00682830810547,2374800,0.063,0.0
2010-05-27 00:00:00-04:00,48.77525855192735,49.989889944340504,48.77525855192735,49.77505874633789,1952400,0.0,0.0
2010-05-28 00:00:00-04:00,49.651107207605605,50.17166388083684,49.056185295341336,49.089237213134766,1536100,0.0,0.0
2010-06-01 00:00:00-04:00,47.387123295744175,48.857902801107315,46.68478705222106,46.70131301879883,1861000,0.0,0.0
2010-06-02 00:00:00-04:00,47.015291282293525,47.89114528298523,46.800456908988025,47.5027961730957,1227100,0.0,0.0
2010-06-03 00:00:00-04:00,47.717613107713966,49.014870908871565,47.51930475726755,48.6678352355957,1736300,0.0,0.0
2010-06-04 00:00:00-04:00,47.68459702492848,48.55219001210609,46.9822605953101,47.08141326904297,1766100,0.0,0.0
2010-06-07 00:00:00-04:00,46.93266286887775,47.53584637011728,46.03201832001208,46.12290954589844,1434300,0.0,0.0
2010-06-08 00:00:00-04:00,46.18075120736499,47.651527404785156,45.643671534556916,47.651527404785156,1620900,0.0,0.0
