Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.02790146899631,39.33458223369367,38.726901181312165,39.27210998535156,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,39.29481732052185,39.44247502091158,39.07332643700399,39.425437927246094,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,39.442490741215714,40.09560703394452,39.38001848425431,39.76620864868164,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,39.69805000425755,39.78891596088911,39.42544346849508,39.641258239746094,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,39.578797192127944,39.61287139388452,39.311871057207775,39.48224639892578,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,39.72077047071428,40.05016446205405,39.55607130857729,39.92522430419922,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,39.595835024041364,39.749173267712074,39.48224712786381,39.72645568847656,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,39.732116262022565,39.77755139773206,39.334569656896996,39.56741714477539,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,39.493606943928654,39.60719050389232,39.385699528908624,39.573116302490234,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,39.556081925067026,39.57879950521079,38.98815542027909,39.2494010925293,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,39.03927439737451,39.38570998000685,38.857538053447406,39.340274810791016,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,38.937032401709416,38.99382850777153,38.579240331364616,38.63603210449219,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,38.687142568231174,38.70417966460136,37.7671003678352,37.88068389892578,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,37.77847564260027,38.130591695548624,37.483155716176825,37.539947509765625,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,37.7954964076011,37.91476040878548,37.30707945059814,37.397945404052734,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,37.278675904767795,37.90339386628207,37.199166582371426,37.43769454956055,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,37.2900422103763,37.51720925959781,36.9152087798801,37.22188949584961,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,37.397952160136995,37.397952160136995,36.67100706943983,36.89249801635742,37349800,0.0,0.0
2010-01-29 00:00:00-05:00,37.000403186003304,37.38091280694342,36.35864362672521,36.591495513916016,40880500,0.0,0.0
2010-02-01 00:00:00-05:00,37.352505834439675,37.71598260398586,37.11397786033741,37.585357666015625,37703000,0.0,0.0
2010-02-02 00:00:00-05:00,37.89773018587471,38.11922113294531,37.75006811018279,38.028350830078125,34057900,0.0,0.0
2010-02-03 00:00:00-05:00,37.98291701812057,38.18169472941885,37.80118073891175,37.82389831542969,24024700,0.0,0.0
2010-02-04 00:00:00-05:00,37.63647052300931,37.68190566272259,36.7334698691082,36.756187438964844,33858200,0.0,0.0
2010-02-05 00:00:00-05:00,36.74483582195386,36.85842370009209,36.097402248304014,36.801631927490234,42297500,0.0,0.0
2010-02-08 00:00:00-05:00,37.10460915346636,37.43615216609508,36.77877495555372,36.78449249267578,30519400,0.42,0.0
2010-02-09 00:00:00-05:00,37.21892955337732,37.56190760177403,36.904530464978876,37.2703742980957,36243300,0.0,0.0
2010-02-10 00:00:00-05:00,37.201774388606815,37.2818024396472,36.67587452142668,37.07029724121094,21699100,0.0,0.0
2010-02-11 00:00:00-05:00,36.97884487043497,37.43043430002647,36.818788740696704,37.29323959350586,23555200,0.0,0.0
2010-02-12 00:00:00-05:00,36.938816091689255,37.23606244808223,36.74445918230866,37.041709899902344,30636200,0.0,0.0
2010-02-16 00:00:00-05:00,37.407561347570436,37.94489191427099,37.201773688425,37.88772964477539,30514900,0.0,0.0
2010-02-17 00:00:00-05:00,37.92202753897707,37.98490734611197,37.48187325023457,37.590484619140625,21821800,0.0,0.0
2010-02-18 00:00:00-05:00,37.613340912827674,37.7791101503331,37.35610421364897,37.70479965209961,22536700,0.0,0.0
2010-02-19 00:00:00-05:00,37.493301817119246,37.864863103169924,37.4018430600061,37.65336227416992,24264600,0.0,0.0
2010-02-22 00:00:00-05:00,37.78482565644731,37.79626072399298,37.298939954566606,37.38468551635742,20469700,0.0,0.0
2010-02-23 00:00:00-05:00,37.304660277441,37.47614705264348,36.67014917843004,37.12173843383789,33372900,0.0,0.0
2010-02-24 00:00:00-05:00,37.161754649126095,37.65335795061518,37.0245599874075,37.470436096191406,21469600,0.0,0.0
2010-02-25 00:00:00-05:00,36.933108567653875,37.253220786099675,36.79591823992023,37.2360725402832,25668800,0.0,0.0
2010-02-26 00:00:00-05:00,37.3046617435972,37.38468978074379,37.110304823954806,37.156036376953125,20129700,0.0,0.0
2010-03-01 00:00:00-05:00,37.36181974246651,37.4647135443754,37.20747685900295,37.38468551635742,18798600,0.0,0.0
2010-03-02 00:00:00-05:00,37.53332262756265,37.60763314509388,37.241789370598624,37.43614196777344,24823900,0.0,0.0
2010-03-03 00:00:00-05:00,37.59618511072809,37.71051397658817,37.37324927380131,37.401832580566406,22279800,0.0,0.0
2010-03-04 00:00:00-05:00,37.35610220869367,37.516158264729626,37.20176368643055,37.38468551635742,21961100,0.0,0.0
2010-03-05 00:00:00-05:00,37.70480845599502,38.0249206599925,37.60191462453845,37.996341705322266,26837900,0.0,0.0
2010-03-08 00:00:00-05:00,38.16783687844512,38.17927195177967,37.859159677654624,38.00206756591797,20297200,0.0,0.0
2010-03-09 00:00:00-05:00,37.91059211700716,38.40791297674959,37.85342985249914,38.17354202270508,29003100,0.0,0.0
2010-03-10 00:00:00-05:00,38.390775220475476,38.53939627655395,38.17355245032592,38.425071716308594,24810300,0.0,0.0
2010-03-11 00:00:00-05:00,38.522248028637385,38.61942434096618,38.28788137177369,38.425071716308594,19357400,0.0,0.0
2010-03-12 00:00:00-05:00,38.6308541294548,38.6308541294548,38.01349112169226,38.18498229980469,23361800,0.0,0.0
2010-03-15 00:00:00-04:00,38.11067078418426,38.12210585637526,37.67051645127924,37.899169921875,22070000,0.0,0.0
2010-03-16 00:00:00-04:00,38.0420818610319,38.11639239340543,37.7276827602157,38.05351257324219,35103700,0.0,0.0
2010-03-17 00:00:00-04:00,38.24786022752771,38.75089430475343,38.184980422724294,38.50509262084961,38770000,0.0,0.0
2010-03-18 00:00:00-04:00,38.585119487935046,38.72230980275574,38.305021323159046,38.522239685058594,25925500,0.0,0.0
2010-03-19 00:00:00-04:00,38.32217025756836,38.808056083927255,37.97347474850104,38.32217025756836,45564200,0.0,0.0
2010-03-22 00:00:00-04:00,38.007784252300276,38.41364216911443,37.910607925993304,38.282169342041016,21390600,0.0,0.0
2010-03-23 00:00:00-04:00,38.26499300495893,38.28785877575399,37.98489058361937,38.27070617675781,24754700,0.0,0.0
2010-03-24 00:00:00-04:00,38.053502793787956,38.219276426051906,37.859150207741536,38.01348876953125,19748800,0.0,0.0
2010-03-25 00:00:00-04:00,38.19069884471244,38.253578658156336,37.864869066504205,37.899169921875,21095600,0.0,0.0
2010-03-26 00:00:00-04:00,37.979191796902775,38.230706648513035,37.82484887587684,38.036354064941406,30553400,0.0,0.0
2010-03-29 00:00:00-04:00,38.104954711778184,38.573692328315545,38.06493632335489,38.47079849243164,26122200,0.0,0.0
2010-03-30 00:00:00-04:00,38.4079203614052,38.47080017281425,38.17926689820887,38.3278923034668,17745900,0.0,0.0
2010-03-31 00:00:00-04:00,38.26502559766817,38.407933515960984,38.0706685609641,38.28789138793945,22352500,0.0,0.0
2010-04-01 00:00:00-04:00,38.45363807295581,38.75660634459563,38.40791088056577,38.64799499511719,19614700,0.0,0.0
2010-04-05 00:00:00-04:00,38.77947491438791,39.076725706366666,38.71088193254805,38.979549407958984,20901100,0.0,0.0
2010-04-06 00:00:00-04:00,38.86521502331621,39.07100266222558,38.756608030314894,38.81377029418945,19776800,0.0,0.0
2010-04-07 00:00:00-04:00,38.773766367791595,38.78519707906193,38.282162920323266,38.4936637878418,24531500,0.0,0.0
2010-04-08 00:00:00-04:00,38.30502297491682,38.99669647518214,38.21355985362471,38.79090881347656,24060800,0.0,0.0
2010-04-09 00:00:00-04:00,38.93382044076624,39.43114139825938,38.910954658228405,39.305381774902344,21099600,0.0,0.0
2010-04-12 00:00:00-04:00,39.32823588994648,39.471143717509946,39.2024763038985,39.27678680419922,18170300,0.0,0.0
2010-04-13 00:00:00-04:00,39.139603358146196,39.305376990465156,38.910949921802754,39.24821472167969,19177100,0.0,0.0
2010-04-14 00:00:00-04:00,39.28250335712703,39.339665614484296,39.076715741680324,39.21962356567383,18777800,0.0,0.0
2010-04-15 00:00:00-04:00,39.15675974281811,39.28251937701079,38.95668957987632,39.019569396972656,16712900,0.0,0.0
2010-04-16 00:00:00-04:00,38.939540185404994,39.2710831480039,38.70516917199994,38.830928802490234,33855100,0.0,0.0
2010-04-19 00:00:00-04:00,38.72803727154169,39.12246443417248,38.62514341873377,39.00242233276367,25686000,0.0,0.0
2010-04-20 00:00:00-04:00,39.22534114279501,39.56831904851549,39.156743817170636,39.425411224365234,22989500,0.0,0.0
2010-04-21 00:00:00-04:00,39.442570705293925,39.68837240732572,39.19676900326213,39.3968391418457,21119200,0.0,0.0
2010-04-22 00:00:00-04:00,39.16818188894947,39.28822832166456,38.99669508444499,39.19104766845703,21654700,0.0,0.0
2010-04-23 00:00:00-04:00,39.156744119421404,39.596898302273445,38.97382227754513,39.579750061035156,24340000,0.0,0.0
2010-04-26 00:00:00-04:00,39.45971582819839,39.74553153532566,39.402553559013256,39.608341217041016,18237100,0.0,0.0
2010-04-27 00:00:00-04:00,39.44827501829391,40.01418875236987,38.98525072568589,39.025264739990234,36374700,0.0,0.0
2010-04-28 00:00:00-04:00,39.36827129310343,39.751263432336806,39.219645850563936,39.55119323730469,33243500,0.0,0.0
2010-04-29 00:00:00-04:00,39.128168287668174,39.81984613193752,39.008126214858216,39.24821472167969,47200900,0.0,0.0
2010-04-30 00:00:00-04:00,39.38540241854084,39.61976901332842,38.71659475972593,38.73945617675781,43762100,0.0,0.0
2010-05-03 00:00:00-04:00,38.93381910229531,38.99669891181214,38.40220166987247,38.779476165771484,30734900,0.0,0.0
2010-05-04 00:00:00-04:00,38.385051250691355,38.447931056648244,37.72767423645222,37.996341705322266,31646100,0.0,0.0
2010-05-05 00:00:00-04:00,37.69336399280203,38.2649952120501,37.63048420978873,37.82483673095703,30260300,0.0,0.0
2010-05-06 00:00:00-04:00,37.607642478566284,37.85916177140456,33.41758191627071,36.521541595458984,58336300,0.0,0.0
2010-05-07 00:00:00-04:00,36.8702343308018,37.11031853091841,36.144262013313856,36.41292953491211,69004800,0.0,0.0
2010-05-10 00:00:00-04:00,37.39613602368715,37.58477548727009,36.88166674173492,37.28752899169922,38337600,0.0,0.0
2010-05-11 00:00:00-04:00,37.18967564717978,37.40836914765601,36.96522578355933,37.097591400146484,29790600,0.44,0.0
2010-05-12 00:00:00-04:00,37.20118394320774,37.60404154650487,37.12061242254831,37.35657501220703,25390700,0.0,0.0
