Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.46114839285518,13.61654389025797,13.422298592274254,13.519420623779297,47800900,0.0,0.0
2010-01-05 00:00:00-05:00,13.558278270513506,13.590651888091868,13.338134213052472,13.512954711914062,52357700,0.0,0.0
2010-01-06 00:00:00-05:00,13.47410058642397,13.551798972766187,13.38345349816968,13.467625617980957,40037400,0.0,0.0
2010-01-07 00:00:00-05:00,13.422301157644771,13.441726061647866,13.16978358047389,13.338129043579102,54041500,0.0,0.0
2010-01-08 00:00:00-05:00,13.29928185840262,13.525899587218227,13.208633531902379,13.487051010131836,48234700,0.0,0.0
2010-01-11 00:00:00-05:00,13.668343866150837,13.694242501029297,13.480573514643476,13.564746856689453,51086400,0.0,0.0
2010-01-12 00:00:00-05:00,13.512955755586605,13.532379433644069,13.195688350937655,13.344610214233398,69958400,0.0,0.0
2010-01-13 00:00:00-05:00,13.415830542473143,13.64892452624324,13.234536319517975,13.571226119995117,71446700,0.0,0.0
2010-01-14 00:00:00-05:00,13.668346494352855,13.953237707664746,13.629496682104321,13.907914161682129,150821600,0.0,0.0
2010-01-15 00:00:00-05:00,13.849640111301115,13.856115079744129,13.448201947625869,13.467625617980957,198078600,0.0,0.0
2010-01-19 00:00:00-05:00,13.532375461374556,13.707195922421912,13.500001850798713,13.629497528076172,82573500,0.0,0.0
2010-01-20 00:00:00-05:00,13.590648481538699,13.687770544904078,13.500001387060884,13.648921966552734,65670100,0.0,0.0
2010-01-21 00:00:00-05:00,13.694245554961999,13.797842587526397,13.389929426175836,13.493526458740234,73633300,0.0,0.0
2010-01-22 00:00:00-05:00,13.44820089783603,13.461150833711164,12.826617560542037,12.891366004943848,116302400,0.0,0.0
2010-01-25 00:00:00-05:00,13.105036089550381,13.325180077717569,13.04028763979992,13.156834602355957,73785600,0.0,0.0
2010-01-26 00:00:00-05:00,13.066187234110112,13.195682895866229,12.917266667352305,12.949640274047852,65298900,0.0,0.0
2010-01-27 00:00:00-05:00,12.949641189458054,13.163310219685151,12.833094221157088,13.105036735534668,74926200,0.0,0.0
