Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,57.147451258249994,58.27034378051757,57.147451258249994,58.27034378051758,543800,0.0,0.0
2010-03-17 00:00:00-04:00,58.09369179134477,59.285976400032325,58.09369179134477,58.93270492553711,308600,0.0,0.0
2010-03-18 00:00:00-04:00,58.98948630640586,59.21027798349673,58.541593243479355,58.61729049682617,250200,0.0,0.0
2010-03-19 00:00:00-04:00,58.14418792724609,58.98951117824876,58.030637186451685,58.144187927246094,402100,0.0,0.0
2010-03-22 00:00:00-04:00,57.75305127050537,58.64252773641605,57.75305127050537,58.604679107666016,353000,0.0,0.0
2010-03-23 00:00:00-04:00,58.087392920486884,58.573134630563274,57.12221439644704,57.89183044433594,356200,0.0,0.0
2010-03-24 00:00:00-04:00,57.702570484019816,58.352330802896695,57.677336466125006,57.87920379638672,270700,0.0,0.0
2010-03-25 00:00:00-04:00,58.09369176976941,58.3901854947421,57.35561471796332,57.48178482055664,482200,0.0,0.0
2010-03-26 00:00:00-04:00,57.38718323908928,57.778298693853976,56.49139678171931,56.65541076660156,594900,0.0,0.0
2010-03-29 00:00:00-04:00,56.727503228631385,57.58904044682457,56.427559523513054,56.478614807128906,536500,1.033,0.0
2010-03-30 00:00:00-04:00,56.44670331258572,57.467789496187535,56.427558798700645,57.321006774902344,319400,0.0,0.0
2010-03-31 00:00:00-04:00,56.87428606637809,57.767729186956196,56.50414256276726,57.403968811035156,593200,0.0,0.0
2010-04-01 00:00:00-04:00,57.5188511103011,58.10597724086709,56.944496106311554,57.98472213745117,603300,0.0,0.0
2010-04-05 00:00:00-04:00,58.07406613880137,59.59292457731962,58.05492162129621,59.57378005981445,381500,0.0,0.0
2010-04-06 00:00:00-04:00,59.29296810445521,61.27769211001638,59.26105733880952,61.264930725097656,454400,0.0,0.0
2010-04-07 00:00:00-04:00,60.81818983530827,61.19471143164527,60.29488558024304,60.575679779052734,956300,0.0,0.0
2010-04-08 00:00:00-04:00,60.26298981926133,60.9458382838109,60.256606692798556,60.658660888671875,333800,0.0,0.0
2010-04-09 00:00:00-04:00,61.03517540822517,62.643382264987004,61.03517540822517,62.36258316040039,525700,0.0,0.0
2010-04-12 00:00:00-04:00,62.06267628924788,62.656180740548926,62.06267628924788,62.37538146972656,733300,0.0,0.0
2010-04-13 00:00:00-04:00,62.44556624779883,64.44943996228027,62.35622193203724,64.21969604492188,353400,0.0,0.0
2010-04-14 00:00:00-04:00,64.45584599285101,64.49413503638236,63.24969243259594,63.38370895385742,300600,0.0,0.0
2010-04-15 00:00:00-04:00,63.22414631757461,63.54323457089211,62.12648194713833,62.16477584838867,381600,0.0,0.0
2010-04-16 00:00:00-04:00,61.74355655654023,62.40087736152921,61.443612918792155,61.488285064697266,474500,0.0,0.0
2010-04-19 00:00:00-04:00,61.1947485466774,62.17115788207993,60.799077335739504,61.36067581176758,256200,0.0,0.0
2010-04-20 00:00:00-04:00,61.5138344743891,62.688081804947274,60.85013030823021,62.64978790283203,190200,0.0,0.0
2010-04-21 00:00:00-04:00,62.88590588893026,64.75576302038871,62.64340059874887,64.09844207763672,364900,0.0,0.0
2010-04-22 00:00:00-04:00,63.61979304837985,64.88976244510194,63.39642746180138,64.63449096679688,460000,0.0,0.0
2010-04-23 00:00:00-04:00,64.825972630242,66.4979920109922,64.09206865212089,66.36397552490234,357500,0.0,0.0
2010-04-26 00:00:00-04:00,66.52988333127068,67.94663558267267,66.52988333127068,67.11700439453125,457500,0.0,0.0
2010-04-27 00:00:00-04:00,66.80433118816109,67.49994139200179,65.54073929262569,65.60456085205078,461500,0.0,0.0
2010-04-28 00:00:00-04:00,66.16613742056731,66.93833037452491,65.85981056887249,66.37035369873047,271600,0.0,0.0
2010-04-29 00:00:00-04:00,66.91918377183467,70.33980997604483,66.91280064396302,70.04624938964844,552800,0.0,0.0
2010-04-30 00:00:00-04:00,69.83565503249655,70.21217683281147,67.39782098179731,67.5318374633789,370700,0.0,0.0
2010-05-03 00:00:00-04:00,67.90198910793988,70.7418729423063,67.90198910793988,70.35258483886719,471200,0.0,0.0
2010-05-04 00:00:00-04:00,69.24854701119533,72.13310321675935,69.24854701119533,70.79931640625,766700,0.0,0.0
2010-05-05 00:00:00-04:00,70.19304924317508,71.68000202470417,69.62507240712347,70.19943237304688,530000,0.0,0.0
2010-05-06 00:00:00-04:00,70.33978018649651,71.11835591450509,60.35232187532852,67.06593322753906,925200,0.0,0.0
2010-05-07 00:00:00-04:00,67.36590738589351,68.68693249915151,65.13867284340346,65.44499969482422,845400,0.0,0.0
2010-05-10 00:00:00-04:00,67.79349399892095,69.3187354952913,66.57457450618541,69.30596923828125,920400,0.0,0.0
2010-05-11 00:00:00-04:00,68.07427695349551,70.86310963714476,68.07427695349551,69.85478973388672,570500,0.0,0.0
2010-05-12 00:00:00-04:00,70.13558337800076,71.1311369478018,70.0526173345845,70.93330383300781,452400,0.0,0.0
2010-05-13 00:00:00-04:00,70.90140786434081,71.12476866457824,69.40807719798178,69.75907135009766,398500,0.0,0.0
2010-05-14 00:00:00-04:00,68.96773322800624,69.62505423509717,67.76158004882184,68.3167953491211,443800,0.0,0.0
2010-05-17 00:00:00-04:00,68.63586921234547,69.58036749507741,67.07871734164242,69.52293395996094,641000,0.0,0.0
2010-05-18 00:00:00-04:00,70.34621091246966,70.63338844369505,68.33595358718816,68.41891479492188,574800,0.0,0.0
2010-05-19 00:00:00-04:00,68.10619559691614,69.31873189822612,66.88727616743236,68.0615234375,529000,0.0,0.0
2010-05-20 00:00:00-04:00,67.05319851072409,67.43610340182741,64.65365372749679,64.66641998291016,726200,0.0,0.0
2010-05-21 00:00:00-04:00,63.849568179635995,67.60842781118265,62.97526452040546,67.04045104980469,705700,0.0,0.0
2010-05-24 00:00:00-04:00,66.86813527964823,67.59565612612481,65.63645439589396,65.64283752441406,439500,0.0,0.0
2010-05-25 00:00:00-04:00,64.92806413383546,65.83427830211647,63.68362212897339,65.75131225585938,872400,0.0,0.0
2010-05-26 00:00:00-04:00,66.66391806818105,67.59565519435313,65.5024370074569,65.7959976196289,603300,0.0,0.0
2010-05-27 00:00:00-04:00,67.21913015533758,68.8592435226824,66.57457054390474,68.69969940185547,611300,0.0,0.0
2010-05-28 00:00:00-04:00,68.3869845879091,69.2421386171692,67.14892082785842,67.15530395507812,415700,0.0,0.0
2010-06-01 00:00:00-04:00,66.67029605297184,66.98938428535409,65.01741647740376,65.11314392089844,654800,0.0,0.0
2010-06-02 00:00:00-04:00,65.26627595931308,65.94912427896747,63.93249007664804,65.91083526611328,845700,0.0,0.0
2010-06-03 00:00:00-04:00,65.87256963274902,66.36396332474214,65.03017696868969,65.50242614746094,335200,0.0,0.0
2010-06-04 00:00:00-04:00,64.39838982262496,64.55793393987189,61.50106806915261,61.73719024658203,651700,0.0,0.0
2010-06-07 00:00:00-04:00,62.37536504899637,63.868700478356104,61.91587722457799,62.266876220703125,501900,0.0,0.0
2010-06-08 00:00:00-04:00,62.585975054411925,63.53047850567869,60.93947836081351,63.33902359008789,519600,0.0,0.0
2010-06-09 00:00:00-04:00,63.989959258843925,66.4724704685657,63.989959258843925,65.08124542236328,724000,0.0,0.0
2010-06-10 00:00:00-04:00,65.99381308661206,67.49352640798192,65.444981082705,67.37865447998047,582900,0.0,0.0
2010-06-11 00:00:00-04:00,66.82347874476893,68.20832095455371,66.30017406845431,68.00410461425781,333300,0.0,0.0
2010-06-14 00:00:00-04:00,68.61036444876453,69.40808516178508,67.27019462467015,68.1700210571289,622900,0.0,0.0
2010-06-15 00:00:00-04:00,68.4444345381739,69.08261108398438,67.97856351741596,69.08261108398438,368700,0.0,0.0
2010-06-16 00:00:00-04:00,68.40614836809902,69.14643066041144,68.34870994474241,68.89115905761719,287700,0.0,0.0
2010-06-17 00:00:00-04:00,68.91028531870903,69.14002432833361,68.24019819486472,68.8592300415039,155100,0.0,0.0
2010-06-18 00:00:00-04:00,68.87203099700761,69.23579153552025,68.48912593576831,68.9932861328125,408400,0.0,0.0
2010-06-21 00:00:00-04:00,69.55485080011928,69.97604959950756,68.21468121198384,68.46356964111328,233900,0.0,0.0
2010-06-22 00:00:00-04:00,68.72522089371941,68.91667090023454,65.85980523454892,65.89171600341797,400300,0.0,0.0
2010-06-23 00:00:00-04:00,66.15339630354865,66.99578931770391,64.92171512909648,66.12786865234375,264700,0.0,0.0
2010-06-24 00:00:00-04:00,65.82791729856422,66.2235836746766,64.32182013225629,64.5196533203125,224800,0.0,0.0
2010-06-25 00:00:00-04:00,64.82596505158001,67.25741577148438,64.48134918382273,67.25741577148438,631000,0.0,0.0
2010-06-28 00:00:00-04:00,67.1949170031475,67.54294420396293,66.44085560949894,66.93711853027344,280300,1.033,0.0
2010-06-29 00:00:00-04:00,65.95747284827429,66.13793518713963,64.16578142199836,64.3333511352539,508400,0.0,0.0
2010-06-30 00:00:00-04:00,64.36557423520523,65.28720023167901,62.818788692698064,62.8639030456543,623000,0.0,0.0
2010-07-01 00:00:00-04:00,62.86391018613481,63.35372672893594,61.09155267753086,62.41276168823242,357500,0.0,0.0
2010-07-02 00:00:00-04:00,62.451432004401966,62.81879316666508,60.91109266464118,61.2784538269043,418600,0.0,0.0
2010-07-06 00:00:00-04:00,62.32252172044402,62.909013186703845,59.692991883040314,60.24081039428711,476900,0.0,0.0
2010-07-07 00:00:00-04:00,60.45993224270677,63.95309066772461,60.24725312969009,63.95309066772461,400300,0.0,0.0
2010-07-08 00:00:00-04:00,64.93272827152525,66.498847869696,64.39135602380983,65.64167022705078,525500,0.0,0.0
2010-07-09 00:00:00-04:00,65.49988501618743,66.84687924269716,65.37098825866035,66.58908081054688,249300,0.0,0.0
2010-07-12 00:00:00-04:00,66.31838112489591,66.94998199171766,65.76411632995716,66.57617950439453,170900,0.0,0.0
2010-07-13 00:00:00-04:00,67.29802406265661,68.15520177573107,67.02089160343316,68.04563903808594,274300,0.0,0.0
2010-07-14 00:00:00-04:00,67.82006481490109,68.01985626073976,66.56974563671997,67.05311584472656,223100,0.0,0.0
2010-07-15 00:00:00-04:00,67.55583305954971,67.55583305954971,65.46122842224044,67.1240234375,263900,0.0,0.0
2010-07-16 00:00:00-04:00,66.821092734152,67.08533253779815,64.7587153016857,65.06806945800781,336300,0.0,0.0
2010-07-19 00:00:00-04:00,65.31944137289037,66.57620715092176,64.25602568904753,66.22817993164062,285900,0.0,0.0
2010-07-20 00:00:00-04:00,64.61046858786014,66.65351165138348,64.44934522479815,66.62773132324219,386500,0.0,0.0
2010-07-21 00:00:00-04:00,66.83400683490075,67.13691971553045,64.80385524567158,65.03587341308594,287900,0.0,0.0
2010-07-22 00:00:00-04:00,65.82210486871081,67.49779153283795,65.80277085470988,67.38178253173828,499200,0.0,0.0
2010-07-23 00:00:00-04:00,66.91777292870884,67.44625749398067,65.76412877292482,67.43336486816406,367900,0.0,0.0
2010-07-26 00:00:00-04:00,67.53002501078167,68.8770189201888,67.03376720232323,68.7030029296875,494300,0.0,0.0
2010-07-27 00:00:00-04:00,69.23795388553249,69.59886876059329,68.2583256887547,69.17994689941406,256200,0.0,0.0
2010-07-28 00:00:00-04:00,69.07036938550307,69.70842151086303,68.26475248518574,68.98014068603516,332700,0.0,0.0
2010-07-29 00:00:00-04:00,69.4377566471646,69.68266742404091,66.72443849505144,67.43982696533203,614400,0.0,0.0
2010-07-30 00:00:00-04:00,66.62775298854491,68.3807765354241,66.45374186337659,67.74272918701172,287400,0.0,0.0
2010-08-02 00:00:00-04:00,68.79323768266154,69.74064395391422,68.53543928848943,69.60530090332031,347900,0.0,0.0
2010-08-03 00:00:00-04:00,69.74711915638862,69.74711915638862,68.63858904424364,69.03173065185547,296100,0.0,0.0
2010-08-04 00:00:00-04:00,69.07039335330205,69.30885780869875,67.64606276934207,68.99305725097656,610700,0.0,0.0
2010-08-05 00:00:00-04:00,68.85124548862997,69.76642512775489,68.46455035124856,68.55477905273438,299400,0.0,0.0
2010-08-06 00:00:00-04:00,67.8587470008223,68.5161284571969,67.00156913987254,68.34211730957031,289600,0.0,0.0
2010-08-09 00:00:00-04:00,68.61921958279862,69.29593476662515,68.18096383261314,69.13481140136719,359100,0.0,0.0
2010-08-10 00:00:00-04:00,68.4774418011231,69.60530554843572,68.25187003507973,68.81257629394531,216600,0.0,0.0
2010-08-11 00:00:00-04:00,67.99407956037055,68.07786196408173,66.40217947018381,66.9306640625,258800,0.0,0.0
2010-08-12 00:00:00-04:00,65.85436784067085,66.90489082349796,65.60946199970107,66.09927368164062,199900,0.0,0.0
2010-08-13 00:00:00-04:00,65.9123633540842,66.65353203424003,65.74479854556617,66.1121597290039,217400,0.0,0.0
2010-08-16 00:00:00-04:00,65.61587326498861,66.64706666670801,64.81670280404119,65.51920318603516,209000,0.0,0.0
2010-08-17 00:00:00-04:00,66.18306256864456,67.64606116915974,65.97037845808646,67.1498031616211,236300,0.0,0.0
2010-08-18 00:00:00-04:00,67.2206885640326,67.87162359959258,66.58263632064352,67.16268157958984,141500,0.0,0.0
2010-08-19 00:00:00-04:00,66.84041508457796,67.05954541438572,65.71899785878178,66.00901794433594,243900,0.0,0.0
2010-08-20 00:00:00-04:00,65.66745927581978,66.14438321216653,65.39032680258522,66.06704711914062,140800,0.0,0.0
2010-08-23 00:00:00-04:00,66.29906892454399,66.73732483878385,65.70613098144531,65.70613098144531,171400,0.0,0.0
2010-08-24 00:00:00-04:00,64.88117801245168,66.12505101972093,64.62337955533592,65.7834701538086,268800,0.0,0.0
2010-08-25 00:00:00-04:00,65.30010388218464,67.11757598615621,65.19698744329315,66.93711853027344,195700,0.0,0.0
2010-08-26 00:00:00-04:00,67.17554511041715,67.88448682335815,66.37636980330375,66.73728942871094,226100,0.0,0.0
2010-08-27 00:00:00-04:00,67.23359445637587,68.01343138099251,65.79637108813358,67.68473815917969,301400,0.0,0.0
2010-08-30 00:00:00-04:00,67.31090168985378,68.16163290023265,66.53750655135792,66.57617950439453,160000,0.0,0.0
2010-08-31 00:00:00-04:00,66.41504249957525,68.2260672618353,66.13146384862426,68.16806030273438,358700,0.0,0.0
2010-09-01 00:00:00-04:00,69.33464267582823,70.34005140848582,68.87060636318708,70.32716369628906,412300,0.0,0.0
2010-09-02 00:00:00-04:00,70.16601525379974,70.81050881018484,69.93399718013346,70.77828216552734,277700,0.0,0.0
2010-09-03 00:00:00-04:00,71.21652742872729,71.57744219335726,70.6364823305042,71.31964874267578,285600,0.0,0.0
2010-09-07 00:00:00-04:00,70.9587442507242,71.72569320683459,70.6751704108524,70.87496185302734,217300,0.0,0.0
2010-09-08 00:00:00-04:00,71.11987587856042,71.40345466833644,70.10157469445248,70.23047637939453,269300,0.0,0.0
2010-09-09 00:00:00-04:00,71.1714347403155,71.1714347403155,69.61176127045407,69.86311340332031,192100,0.0,0.0
2010-09-10 00:00:00-04:00,70.18534111094814,70.70093294583367,69.80508740001609,70.56558990478516,212800,0.0,0.0
2010-09-13 00:00:00-04:00,71.07474582389952,71.65479098531617,70.84917407143065,71.49366760253906,299800,0.0,0.0
2010-09-14 00:00:00-04:00,71.28096383384042,71.46786749619736,70.68803112938713,70.78470611572266,218900,0.0,0.0
2010-09-15 00:00:00-04:00,70.41089968728329,71.46786840592624,70.35289764500008,71.13917541503906,323100,0.0,0.0
2010-09-16 00:00:00-04:00,70.984504507003,71.5645495653296,70.56558280281742,70.57202911376953,135100,0.0,0.0
2010-09-17 00:00:00-04:00,70.89430006040139,71.50656704862999,70.488270839301,71.37767028808594,281800,0.0,0.0
2010-09-20 00:00:00-04:00,71.46786853959462,74.16829730063,71.46786853959462,73.936279296875,366600,0.0,0.0
2010-09-21 00:00:00-04:00,73.96209250835672,73.96209250835672,72.1188402795386,72.15106201171875,207200,0.0,0.0
2010-09-22 00:00:00-04:00,71.92548305005693,72.71176600991808,71.13920009019579,71.30032348632812,205000,0.0,0.0
2010-09-23 00:00:00-04:00,70.52048991024412,71.21009787903891,69.38618469238281,69.38618469238281,321200,0.0,0.0
2010-09-24 00:00:00-04:00,70.51404014050948,71.44210748881069,70.28846346921219,71.26165008544922,216800,0.0,0.0
2010-09-27 00:00:00-04:00,71.4098932732556,71.4098932732556,69.46996614888465,69.99200439453125,195200,0.0,0.0
2010-09-28 00:00:00-04:00,70.42341613769531,70.57307043251187,69.21964873822945,70.42341613769531,325500,1.033,0.0
2010-09-29 00:00:00-04:00,70.29325398607139,70.75523812509445,69.62305157362508,70.59256744384766,334600,0.0,0.0
2010-09-30 00:00:00-04:00,71.15215222313864,72.25180757427128,70.85934699398399,71.2107162475586,610200,0.0,0.0
2010-10-01 00:00:00-04:00,71.98501068999829,71.98501068999829,70.01344330381517,70.97645568847656,267200,0.0,0.0
2010-10-04 00:00:00-04:00,70.76176197138153,71.44498096924553,70.63813063774685,71.37340545654297,333300,0.0,0.0
2010-10-05 00:00:00-04:00,71.79635905673238,71.96553802490234,70.9895135355113,71.96553802490234,248400,0.0,0.0
2010-10-06 00:00:00-04:00,71.64669944384391,72.06313613134016,70.80080962993888,71.23026275634766,211300,0.0,0.0
2010-10-07 00:00:00-04:00,71.49051700670529,71.79633373549875,71.19770678456634,71.4840087890625,188400,0.0,0.0
2010-10-08 00:00:00-04:00,71.63369038798261,71.78334966500002,71.00903529235707,71.45149993896484,85200,0.0,0.0
2010-10-11 00:00:00-04:00,71.63368595462127,71.802864917232,71.37991999286372,71.61416625976562,127700,0.0,0.0
2010-10-12 00:00:00-04:00,71.81587329933919,72.75285329750578,71.5555991470587,72.53813171386719,218700,0.0,0.0
2010-10-13 00:00:00-04:00,72.9675643091738,73.39050909603642,72.50558014529217,72.88948059082031,174300,0.0,0.0
2010-10-14 00:00:00-04:00,72.61621856689453,73.24738184302187,72.22580977717861,72.61621856689453,122700,0.0,0.0
2010-10-15 00:00:00-04:00,73.05866060060984,73.55968911338461,72.4079778307942,72.43400573730469,132100,0.0,0.0
2010-10-18 00:00:00-04:00,72.43400621060536,73.48160587399904,72.43400621060536,73.47509765625,145100,0.0,0.0
2010-10-19 00:00:00-04:00,72.20629075216122,73.87854580448271,72.1997825323824,73.34498596191406,284800,0.0,0.0
2010-10-20 00:00:00-04:00,73.59221207611714,75.5963159753552,73.59221207611714,74.93912506103516,342800,0.0,0.0
2010-10-21 00:00:00-04:00,75.17991267778888,75.60936086641634,74.82203505033497,75.19943237304688,171500,0.0,0.0
2010-10-22 00:00:00-04:00,75.29703116852055,75.440182210671,74.58778417722516,75.32305908203125,246000,0.0,0.0
2010-10-25 00:00:00-04:00,75.60935235160328,76.12339244754925,75.31003880794803,75.51825714111328,195900,0.0,0.0
2010-10-26 00:00:00-04:00,75.08229632322538,75.31003433592697,74.43812166892191,74.67887115478516,242800,0.0,0.0
2010-10-27 00:00:00-04:00,74.24942039715066,74.63982911421647,73.80695586065842,74.1583251953125,247900,0.0,0.0
2010-10-28 00:00:00-04:00,74.46413060059085,74.51618144428741,72.78536802457828,73.29940795898438,341300,0.0,0.0
2010-10-29 00:00:00-04:00,73.05865706038944,73.8980383884954,73.05865706038944,73.5011215209961,139700,0.0,0.0
2010-11-01 00:00:00-04:00,73.81997252230568,74.84805268882046,73.5662065901594,73.93709564208984,161200,0.0,0.0
2010-11-02 00:00:00-04:00,74.30148458628629,74.57477022258507,73.55319823176815,73.88504791259766,183800,0.0,0.0
2010-11-03 00:00:00-04:00,73.95010456108578,74.50318397326427,73.36448902170783,73.76140594482422,198600,0.0,0.0
2010-11-04 00:00:00-04:00,73.92406653363966,75.51823726188599,73.1107131081435,75.51173400878906,209100,0.0,0.0
2010-11-05 00:00:00-04:00,75.4857080380332,76.20796629552933,74.41208049599985,76.0908432006836,288100,0.0,0.0
2010-11-08 00:00:00-05:00,75.90215297670774,75.9086611950046,74.34702141293242,74.98468780517578,193600,0.0,0.0
2010-11-09 00:00:00-05:00,75.27101024083358,75.27101024083358,71.17170532230715,71.59465026855469,396200,0.0,0.0
2010-11-10 00:00:00-05:00,71.77681288232046,73.08468660563048,71.77681288232046,72.94804382324219,238900,0.0,0.0
2010-11-11 00:00:00-05:00,72.49909400487135,73.31895592214046,72.12169669771227,72.90251922607422,171100,0.0,0.0
2010-11-12 00:00:00-05:00,72.46006464893902,73.3905416064922,72.16725926295896,72.3819808959961,208400,0.0,0.0
2010-11-15 00:00:00-05:00,72.53162479867225,73.72237571584628,72.14771930018638,72.16724395751953,274200,0.0,0.0
2010-11-16 00:00:00-05:00,71.78333332117447,71.88093674358778,68.71210941037546,69.50594329833984,400200,0.0,0.0
2010-11-17 00:00:00-05:00,69.68162306707055,70.60559647426696,69.02443697189975,70.07203674316406,227900,0.0,0.0
2010-11-18 00:00:00-05:00,71.04807077379097,71.19772506779681,70.35834349168755,70.69019317626953,235000,0.0,0.0
2010-11-19 00:00:00-05:00,70.56005349452177,71.04806565727957,69.84429835102385,70.86587524414062,195500,0.0,0.0
2010-11-22 00:00:00-05:00,70.57306449931721,71.50354121537005,70.40388556067586,71.04806518554688,334500,0.0,0.0
2010-11-23 00:00:00-05:00,70.20868565077753,70.89189971473449,70.11759044224992,70.53402709960938,207500,0.0,0.0
2010-11-24 00:00:00-05:00,71.16517520618726,72.19325019349834,71.16517520618726,71.79633331298828,199900,0.0,0.0
2010-11-26 00:00:00-05:00,71.21074222997461,71.83539725391795,71.18471431677071,71.41896057128906,65700,0.0,0.0
2010-11-29 00:00:00-05:00,71.106636112102,72.1607443394864,70.91793744992296,71.9330062866211,230100,0.0,0.0
2010-11-30 00:00:00-05:00,71.1391386809214,72.72680104628621,71.1391386809214,72.12166595458984,449500,0.0,0.0
2010-12-01 00:00:00-05:00,73.38401688358474,73.83949789351456,72.68778637710928,73.66381072998047,437500,0.0,0.0
2010-12-02 00:00:00-05:00,73.8199781272166,74.47716929169931,73.8199781272166,74.32100677490234,483400,0.0,0.0
