Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.615263530190653,26.306080594679557,25.23060151016922,26.109825134277344,1081100,0.0,0.0
2010-01-05 00:00:00-05:00,26.16477929862038,26.769243478629505,26.133377706390625,26.69074249267578,752100,0.0,0.0
2010-01-06 00:00:00-05:00,26.737844415534056,27.098953736027592,26.59654024758083,26.981199264526367,1429300,0.0,0.0
2010-01-07 00:00:00-05:00,26.99690180774689,27.169607578561603,26.63579246388049,27.12250518798828,1191400,0.0,0.0
2010-01-08 00:00:00-05:00,27.05971208271861,27.29521810802789,26.816354159613464,26.871305465698242,1187300,0.0,0.0
2010-01-11 00:00:00-05:00,26.949796676635742,27.067548136079278,26.53373313499879,26.949796676635742,791800,0.0,0.0
2010-01-12 00:00:00-05:00,26.682890796126504,26.690739696051214,25.81936506801146,25.968521118164062,827000,0.0,0.0
2010-01-13 00:00:00-05:00,25.999960045439153,26.235751089740546,25.3554601269215,26.078556060791016,1492800,0.04,0.0
2010-01-14 00:00:00-05:00,26.070699606924716,26.165018441137832,25.504801592877868,25.992103576660156,929300,0.0,0.0
2010-01-15 00:00:00-05:00,25.944944362416905,25.944944362416905,25.42620276317421,25.544099807739258,885500,0.0,0.0
2010-01-19 00:00:00-05:00,25.528375387786653,26.10999610520468,25.43405956812957,26.102134704589844,1673400,0.0,0.0
2010-01-20 00:00:00-05:00,25.748441287737055,25.93707588613686,25.402614688623512,25.84276008605957,1011400,0.0,0.0
2010-01-21 00:00:00-05:00,25.84276801009529,25.99996305725417,25.151111601543914,25.26900863647461,1454400,0.0,0.0
2010-01-22 00:00:00-05:00,25.269010762886264,25.269010762886264,24.703109744791643,24.962480545043945,1620900,0.0,0.0
2010-01-25 00:00:00-05:00,25.19040861288626,25.559816509295086,25.02535516913824,25.111812591552734,1278500,0.0,0.0
2010-01-26 00:00:00-05:00,24.805281517367916,25.221847311382817,24.758123606443405,25.15110969543457,1113800,0.0,0.0
2010-01-27 00:00:00-05:00,25.16682550923393,25.457634329478314,24.53804696705088,24.63236427307129,1879200,0.0,0.0
