Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.939041382789977,8.942874678715446,8.781879905477957,8.83554458618164,16370000,0.0,0.0
2010-01-05 00:00:00-05:00,8.801045176880663,9.199699158001396,8.774212837983383,9.042537689208984,30058800,0.0,0.0
2010-01-06 00:00:00-05:00,9.000375034698333,9.054040460715536,8.916044695423635,8.977375984191895,14209600,0.0,0.0
2010-01-07 00:00:00-05:00,8.92370772753578,9.019537919377814,8.889208799982539,8.954373359680176,10256000,0.0,0.0
2010-01-08 00:00:00-05:00,8.893044229880068,9.046372427403549,8.889210933551167,8.923709869384766,10274800,0.0,0.0
2010-01-11 00:00:00-05:00,8.958210262606533,8.958210262606533,8.766549801739806,8.896878242492676,11387000,0.0,0.0
2010-01-12 00:00:00-05:00,8.778047804453095,8.889211208044348,8.624719602194938,8.747382164001465,15429600,0.0,0.0
2010-01-13 00:00:00-05:00,8.778049876074647,9.008042599303483,8.728218472752976,8.962043762207031,15098400,0.0,0.0
2010-01-14 00:00:00-05:00,8.908374329592087,9.04637003645431,8.896874443644794,9.027203559875488,15517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.096204306151295,9.103870899221011,8.781881301558439,8.919877052307129,21862600,0.0,0.0
2010-01-19 00:00:00-05:00,8.96970606141802,9.123034226434513,8.877709162408124,9.038703918457031,18908200,0.0,0.0
2010-01-20 00:00:00-05:00,9.100040513647118,9.123039569086753,8.758885055306498,8.927546501159668,33950400,0.0,0.0
2010-01-21 00:00:00-05:00,9.245699189368516,9.372195040153807,8.94287536805211,9.077037811279297,53670800,0.0,0.0
2010-01-22 00:00:00-05:00,9.057870136446033,9.134534588508455,8.758880381880662,8.781879425048828,24557600,0.0,0.0
2010-01-25 00:00:00-05:00,8.81638031033755,8.839379358605601,8.536556241175472,8.586387634277344,24673800,0.0,0.0
2010-01-26 00:00:00-05:00,8.513558085344771,8.716718455314515,8.498225627284308,8.640054702758789,22492600,0.0,0.0
2010-01-27 00:00:00-05:00,8.64005257280189,8.651551730730777,8.482890346884076,8.59022045135498,21200200,0.0,0.0
2010-01-28 00:00:00-05:00,8.62472086237728,8.674552261219736,8.379395702919076,8.463726043701172,28730400,0.0,0.0
2010-01-29 00:00:00-05:00,8.479058774269692,8.63622028745928,8.337229717155703,8.35256290435791,18741800,0.0,0.0
2010-02-01 00:00:00-05:00,8.429222370381687,8.536552432962882,8.344892076934759,8.521219253540039,13498800,0.0,0.0
2010-02-02 00:00:00-05:00,8.490555989039624,8.620885125904008,8.398559080275312,8.605552673339844,15336200,0.0,0.0
2010-02-03 00:00:00-05:00,8.582555757733184,8.62088799860655,8.471393063439775,8.597888946533203,14938600,0.0,0.0
2010-02-04 00:00:00-05:00,8.532725180896644,8.582556587058509,8.352564581847744,8.360230445861816,19542400,0.0,0.0
2010-02-05 00:00:00-05:00,8.352562675093331,8.448392899096918,8.149402337000158,8.318063735961914,22069800,0.0,0.0
2010-02-08 00:00:00-05:00,8.302729360034059,8.490556484444626,8.206899149755616,8.3985595703125,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.490556707589883,8.54805468904279,8.302729578242921,8.505889892578125,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.448389552022483,8.63621662892118,8.448389552022483,8.574885368347168,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.532722463581452,8.693717254634933,8.406226608548469,8.64771842956543,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.459891285679698,8.693717244860961,8.456057989334338,8.66305160522461,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.697551482426503,8.770381927490234,8.613220415955613,8.770381927490234,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,8.843209985837825,8.931373586858536,8.804877762877325,8.873875617980957,12950400,0.0,0.0
2010-02-18 00:00:00-05:00,8.896877751524528,8.939043284548854,8.820214010084454,8.916044235229492,9300600,0.0,0.0
2010-02-19 00:00:00-05:00,8.881542209164854,8.992704851515917,8.881542209164854,8.954373359680176,9731800,0.0,0.0
2010-02-22 00:00:00-05:00,8.942876620267958,8.95437651054106,8.747382872384819,8.778048515319824,16983800,0.0,0.0
2010-02-23 00:00:00-05:00,8.724381684613174,8.781879659632692,8.613218299265874,8.693716049194336,16508400,0.0,0.0
2010-02-24 00:00:00-05:00,8.720549096996859,8.847044944763184,8.705215912479012,8.847044944763184,12921000,0.0,0.0
2010-02-25 00:00:00-05:00,8.682218289757104,8.808714158254832,8.597887954467486,8.778048515319824,18623800,0.0,0.0
2010-02-26 00:00:00-05:00,8.78571272076459,8.812545059648517,8.693715816965522,8.781879425048828,12100000,0.0,0.0
