Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,62.62465043928294,63.479339924502526,62.093582031573874,63.371463775634766,1028278,0.0,0.0
2010-01-05 00:00:00-05:00,63.114227517109875,63.37146042437058,62.52507595144722,62.599754333496094,1006394,0.0,0.0
2010-01-06 00:00:00-05:00,62.5167720768542,62.89848369905166,61.24718797619031,61.5625114440918,2305884,0.0,0.0
2010-01-07 00:00:00-05:00,61.24718543707279,61.612294478740594,60.89037399321142,61.54591369628906,1809904,0.0,0.0
2010-01-08 00:00:00-05:00,61.529325457382285,61.7533716905424,61.2554936287733,61.454647064208984,885920,0.0,0.0
2010-01-11 00:00:00-05:00,61.90273384272229,62.425504685298215,61.71188169725107,62.14337158203125,981368,0.0,0.0
2010-01-12 00:00:00-05:00,62.03549724548758,62.417201502281536,61.172506499493316,61.247188568115234,1302283,0.0,0.0
2010-01-13 00:00:00-05:00,61.47123057166814,62.707627891702806,61.47123057166814,62.53337097167969,1202761,0.0,0.0
2010-01-14 00:00:00-05:00,62.624639563299105,63.89422348842788,62.35910909010548,63.827842712402344,1558829,0.0,0.0
2010-01-15 00:00:00-05:00,63.81956032522941,63.86934591911374,62.591464092429916,62.85699462890625,907338,0.0,0.0
2010-01-19 00:00:00-05:00,62.9980486173174,63.894225973981825,62.9980486173174,63.53741455078125,1027812,0.0,0.0
2010-01-20 00:00:00-05:00,63.37976734622014,63.96891893005335,62.6495418537589,62.88188934326172,1946208,0.0,0.0
2010-01-21 00:00:00-05:00,63.11423386337949,63.13912665989881,61.48783448439975,61.902732849121094,979273,0.0,0.0
2010-01-22 00:00:00-05:00,61.91933133600163,61.92762893528218,59.795053806513074,59.96931076049805,2574186,0.0,0.0
2010-01-25 00:00:00-05:00,60.027391351830396,60.68293110269637,58.25162791633213,60.616546630859375,2849821,0.0,0.0
2010-01-26 00:00:00-05:00,60.15185478348776,61.189098726535505,60.15185478348776,60.72441482543945,1385393,0.0,0.0
2010-01-27 00:00:00-05:00,60.51697551094984,60.88208460183149,59.620794297048924,59.90292739868164,1721440,0.0,0.0
2010-01-28 00:00:00-05:00,60.13525854267852,60.35930473377771,58.8324804381402,58.94865417480469,1334410,0.0,0.0
2010-01-29 00:00:00-05:00,59.04823669532345,59.63738831461044,58.351208923054664,58.99844741821289,1844474,0.0,0.0
2010-02-01 00:00:00-05:00,59.51291638475721,59.604193649131446,58.80759106426189,59.4133415222168,1209629,0.0,0.0
2010-02-02 00:00:00-05:00,59.46313374706548,60.31782324606494,59.247385130397895,60.243141174316406,1482354,0.0,0.0
2010-02-03 00:00:00-05:00,60.0273924868715,60.05228528257618,59.39674920386122,59.57930374145508,627978,0.0,0.0
2010-02-04 00:00:00-05:00,59.089725113737394,59.57930555141435,58.46737941038911,58.53376388549805,1607600,0.0,0.0
2010-02-05 00:00:00-05:00,58.45079325334367,58.67483582523755,57.76206296836039,58.61675262451172,1181460,0.0,0.0
2010-02-08 00:00:00-05:00,58.575246095246946,58.77439581636103,58.06907050991464,58.201839447021484,735648,0.0,0.0
2010-02-09 00:00:00-05:00,58.51716242473318,58.89057277792494,58.08567256690515,58.210140228271484,1648108,0.0,0.0
2010-02-10 00:00:00-05:00,58.01929068680633,59.05653475453602,57.77864926723098,58.89057540893555,2013836,0.0,0.0
2010-02-11 00:00:00-05:00,57.91971355238456,59.446534313863246,57.66247694521336,59.380149841308594,1841797,0.0,0.0
2010-02-12 00:00:00-05:00,59.19759450547973,59.61249284765837,58.56695123609599,59.546112060546875,1257586,0.0,0.0
2010-02-16 00:00:00-05:00,60.052288205751466,60.110375083102994,59.3552604157196,60.10207748413086,987421,0.0,0.0
2010-02-17 00:00:00-05:00,60.151852879947405,60.98994707951003,60.151852879947405,60.699520111083984,1189259,0.0,0.0
2010-02-18 00:00:00-05:00,60.724422303768534,60.840596056759146,60.392503611589454,60.67463302612305,1337902,0.0,0.0
2010-02-19 00:00:00-05:00,60.57505450852068,61.48782711699364,60.400793900125535,61.38825225830078,1092181,0.0,0.0
2010-02-22 00:00:00-05:00,61.545922269481316,61.79485760744282,61.13102389863447,61.37996292114258,685712,0.0,0.0
2010-02-23 00:00:00-05:00,61.147616204645416,61.537621760160526,60.71612265628105,60.90697479248047,1307056,0.0,0.0
2010-02-24 00:00:00-05:00,61.15591524650615,61.24719251747509,60.77421096509902,60.98995590209961,813985,0.0,0.0
2010-02-25 00:00:00-05:00,60.77420725807712,60.782504856336665,60.13526271572146,60.68292999267578,1322188,0.0,0.0
2010-02-26 00:00:00-05:00,60.69123159983493,61.28868450581071,60.64144232244255,60.83229446411133,828652,0.0,0.0
2010-03-01 00:00:00-05:00,60.88207891938622,61.595701836693536,60.78250405703476,61.5625114440918,971358,0.0,0.0
2010-03-02 00:00:00-05:00,61.711877557135956,62.30102915197064,61.678683478924434,61.944217681884766,764399,0.0,0.0
2010-03-03 00:00:00-05:00,61.78655690818549,61.8280449009151,60.4671834711873,60.80739974975586,2373280,0.0,0.0
2010-03-04 00:00:00-05:00,60.92356284052159,61.14760902925605,59.90291780618726,60.234832763671875,1120699,0.0,0.0
2010-03-05 00:00:00-05:00,60.40080466259204,60.51697842222246,59.8033554039789,60.118675231933594,1700720,0.0,0.0
2010-03-08 00:00:00-05:00,59.94441316833538,60.03569043766783,59.629089682707026,59.7784538269043,1241639,0.0,0.0
2010-03-09 00:00:00-05:00,59.687178279946885,59.853137626167005,59.454834458329394,59.653987884521484,678030,0.0,0.0
2010-03-10 00:00:00-05:00,59.6373890364762,60.2680360262931,59.42994169585531,60.010799407958984,872767,0.0,0.0
