Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.41193819205796,40.464744244918485,39.31622618008367,40.02721405029297,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,40.02720306646609,40.63564348939849,39.80843802918444,40.50575256347656,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,40.45789672436091,40.97062775489145,40.36902261552785,40.628807067871094,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,40.539938215674375,40.95012465801682,40.095572829659915,40.792884826660156,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,40.50575765457189,41.27143538129432,40.50575765457189,41.25092697143555,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,41.66794905070278,44.04018323133693,41.599583337441445,43.84192657470703,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,43.07624829118958,43.17879555582915,41.8251857451673,42.54984664916992,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,42.45414547083791,42.919022002005256,41.96192525563232,42.611385345458984,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,42.45414090383696,42.96003681846886,42.214867394955036,42.37210464477539,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,42.29638735892222,42.447812833077684,41.30522543372586,41.38093948364258,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,41.13315359368973,42.12431562952112,40.85094831974957,41.938472747802734,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,41.41536111198717,41.594322100678546,40.82342029544985,41.133155822753906,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,40.95418363933,41.22950693255448,39.026928463791144,39.13017272949219,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,38.94434130293197,39.60511420477527,37.18227760567172,37.3405876159668,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,37.9669372035981,38.675891139086225,37.73979771848184,37.95317077636719,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,37.849923444755746,39.1921171700812,37.58148207401335,38.441864013671875,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,36.45266038179587,37.05836998576426,35.12423049362463,36.78304672241211,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,37.044616242957005,37.051500771020336,35.241255865049716,35.69553756713867,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.32877923584761,37.017085034939406,35.791901552773055,35.957096099853516,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.35630405147579,36.82435210132251,36.13604645456882,36.438899993896484,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,36.81058346610795,36.975777966721786,36.21864022528484,36.8587646484375,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,36.61786102510595,37.168505018766965,36.549028884849776,36.74863815307617,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.34254419847769,36.383843489998654,35.365151263584806,35.3789176940918,11640200,0.0,0.0
2010-02-05 00:00:00-05:00,35.24814148621795,35.77813729885088,34.89022213382903,35.61982727050781,15988800,0.0,0.0
2010-02-08 00:00:00-05:00,35.54410315756386,35.89514050758342,34.759435140829794,34.9521598815918,8668700,0.0,0.0
2010-02-09 00:00:00-05:00,36.27371264254704,37.34058600321766,36.17046573235911,36.84500503540039,15494200,0.0,0.0
2010-02-10 00:00:00-05:00,36.92759932914288,37.20292001490213,36.10163202050975,36.58344650268555,8581500,0.0,0.0
2010-02-11 00:00:00-05:00,36.54903780909414,38.73096861294382,36.25306609791883,38.648372650146484,16405500,0.0,0.0
2010-02-12 00:00:00-05:00,37.91875772602173,38.92368332796388,37.588371334657644,38.682777404785156,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,39.075111228808844,39.398615717598034,38.67589270003261,39.316017150878906,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,39.956150976063824,40.162642189952464,39.384858530115984,39.57758331298828,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,39.336665377705415,39.956138831077446,39.130171600903964,39.79094696044922,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,39.639518018321546,40.252109557630284,39.44679329827225,40.09379959106445,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,40.42419351374675,40.589388037322195,39.92173066698501,39.942378997802734,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,39.84602458857821,40.1832956048934,38.696555098091835,38.99940872192383,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,39.00628137941307,39.55004349334833,38.861737817686816,39.20589065551758,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,38.083960442460906,39.247196276862674,37.313056070787134,39.08888626098633,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,39.19212348142306,39.39861728073588,38.61394661983817,39.26783752441406,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,39.46055725131223,40.19015943186688,39.40549154864844,39.81847381591797,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,40.11445266751362,40.486138350767796,39.935494352804774,40.02497482299805,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,40.23147188520644,41.250164087026775,40.19017259468253,40.31406784057617,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,40.465484567089334,40.61002810475727,39.79094543229499,40.23146057128906,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,40.892251589769515,41.009264952902434,40.541216751727774,40.76835632324219,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,40.933547907112455,40.94731433857754,40.31407161957518,40.548095703125,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,40.23834777094548,41.10561436252575,40.19705111227441,40.73392868041992,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,40.68574501684077,40.954183784563966,40.217696992105836,40.45860290527344,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,40.46549612111297,40.59627326981818,39.86666822148838,40.54121017456055,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,40.97484744783322,41.635623076080755,40.85095218164171,41.546142578125,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,41.32588208115122,41.47042567325204,40.18329452447548,40.93354797363281,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,41.05744624519987,41.07809458110761,40.499917544584406,40.91978454589844,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,41.05742648947418,41.64248514789268,40.94729770815974,41.44976043701172,7925400,0.0,0.0
2010-03-18 00:00:00-04:00,41.029920128294826,41.566797955623024,40.844077197524534,41.14004898071289,7204200,0.0,0.0
2010-03-19 00:00:00-04:00,40.864707946777344,41.5117169737001,40.57562081824594,40.864707946777344,9425500,0.0,0.0
2010-03-22 00:00:00-04:00,40.403549065296495,41.48418890989391,40.37601620444199,41.26393127441406,7512500,0.0,0.0
2010-03-23 00:00:00-04:00,41.36717742517861,43.02599429395904,41.30522979830805,42.9571647644043,14315300,0.0,0.0
2010-03-24 00:00:00-04:00,42.647415421451235,43.04663393984515,42.27572975791432,42.71624755859375,11447400,0.0,0.0
2010-03-25 00:00:00-04:00,43.14299454730978,43.85194846407087,42.709361290861786,42.77130889892578,11361900,0.0,0.0
2010-03-26 00:00:00-04:00,42.95027204712831,43.48714959437219,42.668066845926056,42.97780227661133,7887300,0.0,0.0
2010-03-29 00:00:00-04:00,43.19806453357279,43.77624142602265,43.19806453357279,43.69364547729492,6986500,0.0,0.0
2010-03-30 00:00:00-04:00,43.62482059674102,43.79689703986799,43.23248651646576,43.473392486572266,6183200,0.0,0.0
2010-03-31 00:00:00-04:00,43.19805834184164,43.70740564162481,43.108580504244216,43.260005950927734,6660800,0.0,0.0
2010-04-01 00:00:00-04:00,43.56287836759852,44.18923396745171,43.56287836759852,44.04469299316406,7829300,0.0,0.0
2010-04-05 00:00:00-04:00,44.299363300490924,44.73987860821714,44.18923184788102,44.732994079589844,6695600,0.0,0.0
2010-04-06 00:00:00-04:00,44.60908699430345,45.06337123884424,44.44389511054103,44.939476013183594,6389000,0.0,0.0
2010-04-07 00:00:00-04:00,44.911946262413295,45.00142411160516,44.05156415010653,44.37506866455078,6973000,0.0,0.0
2010-04-08 00:00:00-04:00,44.08598631900821,44.49896872745795,43.7418308110626,44.3819580078125,5418000,0.0,0.0
2010-04-09 00:00:00-04:00,44.67103144757105,45.097777529636694,44.61596574299657,44.92570114135742,6022900,0.0,0.0
2010-04-12 00:00:00-04:00,45.38000205766418,46.1164890609717,45.26299133082012,45.93064880371094,11837000,0.0,0.0
2010-04-13 00:00:00-04:00,45.9099959618517,46.28856626230915,45.53831544131102,45.558963775634766,7001400,0.0,0.0
