Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.749860171492784,30.98008818937615,30.58438121063806,30.83619499206543,268000,0.0,0.0
2010-01-05 00:00:00-05:00,30.670719329117784,30.944113389952918,30.534019554165702,30.821805953979492,392700,0.0,0.0
2010-01-06 00:00:00-05:00,30.821798250674377,31.059219638327587,30.66351549588302,30.994470596313477,658400,0.0,0.0
2010-01-07 00:00:00-05:00,30.836200461473798,31.512495040893555,30.836200461473798,31.512495040893555,405200,0.0,0.0
2010-01-08 00:00:00-05:00,31.354214198818745,32.21756802562614,31.289462387354703,32.167205810546875,384600,0.0,0.0
2010-01-11 00:00:00-05:00,32.260744317261526,32.347079171113116,32.04490581036479,32.30391311645508,521100,0.0,0.0
2010-01-12 00:00:00-05:00,31.987331294608666,32.09525186594897,31.462123519456437,31.627599716186523,462300,0.0,0.0
2010-01-13 00:00:00-05:00,31.65637391136917,31.87221227549449,31.498091163561536,31.82904624938965,244800,0.0,0.0
2010-01-14 00:00:00-05:00,31.699552260246993,31.951363303724033,31.606021267869288,31.728328704833984,267000,0.0,0.0
2010-01-15 00:00:00-05:00,31.613207000857724,31.807462363360646,31.05922009546802,31.224699020385742,407800,0.0,0.0
2010-01-19 00:00:00-05:00,31.181537070524147,31.663576126098633,31.181537070524147,31.663576126098633,310300,0.0,0.0
2010-01-20 00:00:00-05:00,31.282266872602225,31.49810533382826,30.92253518904718,31.28946304321289,277600,0.0,0.0
2010-01-21 00:00:00-05:00,31.217496871948242,31.47650397233162,30.87934840816624,31.217496871948242,686700,0.0,0.0
2010-01-22 00:00:00-05:00,31.23908785013681,31.490901592864365,30.980083428223786,31.088001251220703,558100,0.0,0.0
2010-01-25 00:00:00-05:00,31.37579261101594,31.43334824356338,30.793026393466643,30.987281799316406,409800,0.0,0.0
2010-01-26 00:00:00-05:00,30.98009021100712,31.123980673173065,30.69230379760595,30.69949722290039,404400,0.0,0.0
2010-01-27 00:00:00-05:00,30.534005318150637,30.677898450969547,29.75698679218169,30.36133575439453,432500,0.0,0.0
2010-01-28 00:00:00-05:00,30.318171568225537,30.36134033794823,29.42603895022572,29.685043334960938,340600,0.0,0.0
2010-01-29 00:00:00-05:00,29.742603970930485,30.08794592154171,29.339703656283795,29.411651611328125,335200,0.0,0.0
2010-02-01 00:00:00-05:00,29.577141283170192,30.001624805697556,29.548362088024415,29.994428634643555,209400,0.0,0.0
2010-02-02 00:00:00-05:00,29.965644803328384,31.01606046661014,29.965644803328384,30.929725646972656,413500,0.0,0.0
2010-02-03 00:00:00-05:00,30.89373669550758,31.282247329722136,30.641925772146237,30.88654327392578,497200,0.0,0.0
2010-02-04 00:00:00-05:00,30.742660527180043,30.980084687585993,28.929613032882965,29.066312789916992,1638000,0.0,0.0
2010-02-05 00:00:00-05:00,29.116679948755788,29.203014774268315,28.282102650042347,29.00156593322754,1197400,0.0,0.0
2010-02-08 00:00:00-05:00,28.94399809438345,29.224588244004106,28.627435341266196,28.864856719970703,540900,0.0,0.0
2010-02-09 00:00:00-05:00,29.116676137366216,29.613104749748747,29.023145154325707,29.505184173583984,475100,0.0,0.0
2010-02-10 00:00:00-05:00,29.56993597037599,29.944057158003766,29.440432376791982,29.505184173583984,372800,0.0,0.0
2010-02-11 00:00:00-05:00,29.505189397439818,29.82175501315238,29.152653909349592,29.80736541748047,450400,0.0,0.0
2010-02-12 00:00:00-05:00,29.526759752079045,29.96563258513636,29.41164579132084,29.936853408813477,302900,0.0,0.0
2010-02-16 00:00:00-05:00,30.31098688125611,30.462073502028684,30.0375900832859,30.397321701049805,279800,0.0,0.0
2010-02-17 00:00:00-05:00,30.397324039795727,30.663524688952638,30.116733795477003,30.555606842041016,215900,0.0,0.0
2010-02-18 00:00:00-05:00,30.440485201888258,30.634740571122222,30.382926835655695,30.627544403076172,388700,0.0,0.0
2010-02-19 00:00:00-05:00,30.60596965400381,30.958505136521467,30.490855634982882,30.86497688293457,325900,0.0,0.0
2010-02-22 00:00:00-05:00,31.023251491051212,31.023251491051212,30.605964274644023,30.843385696411133,191800,0.0,0.0
2010-02-23 00:00:00-05:00,30.84339002187873,31.017279273180673,30.27100790935986,30.54633140563965,266300,0.3,0.0
2010-02-24 00:00:00-05:00,30.720216266386114,30.836141496060666,30.285494582199934,30.626026153564453,484500,0.0,0.0
2010-02-25 00:00:00-05:00,30.169571620646316,30.58255545515187,29.850777906043557,30.51734733581543,264900,0.0,0.0
2010-02-26 00:00:00-05:00,30.517352496706994,30.640524638006188,30.299992983452366,30.589807510375977,357500,0.0,0.0
2010-03-01 00:00:00-05:00,30.79266094061111,31.14043654427539,30.54631954253123,31.01726722717285,315800,0.0,0.0
2010-03-02 00:00:00-05:00,31.28536267986071,31.502722218276364,31.1114733908023,31.169437408447266,244900,0.0,0.0
2010-03-03 00:00:00-05:00,31.394031093997377,31.546182432770703,31.02451754111889,31.125951766967773,233500,0.0,0.0
2010-03-04 00:00:00-05:00,31.26362387715877,31.365058132227695,30.973809350782272,31.205659866333008,149500,0.0,0.0
2010-03-05 00:00:00-05:00,31.48821259132491,31.640363901843948,31.30707928912372,31.480968475341797,251600,0.0,0.0
2010-03-08 00:00:00-05:00,31.58240061030951,31.58240061030951,31.111452949934215,31.278095245361328,253900,0.0,0.0
2010-03-09 00:00:00-05:00,31.198411374081477,31.437505975535338,31.140447371380073,31.285354614257812,255400,0.0,0.0
2010-03-10 00:00:00-05:00,31.285351529808967,31.749052450200452,31.176670417396682,31.625883102416992,328500,0.0,0.0
2010-03-11 00:00:00-05:00,31.58240579869632,31.58240579869632,31.292591381027517,31.531688690185547,312600,0.0,0.0
2010-03-12 00:00:00-05:00,31.662099347882002,31.662099347882002,31.21288956677911,31.379531860351562,346900,0.0,0.0
2010-03-15 00:00:00-04:00,31.278095245361328,31.38677632510168,31.05349173424745,31.278095245361328,190700,0.0,0.0
2010-03-16 00:00:00-04:00,31.328814760737103,31.43024895996602,31.10420848824834,31.379531860351562,359800,0.0,0.0
2010-03-17 00:00:00-04:00,31.40851278983361,31.654854185842588,31.249117366915883,31.538928985595703,414100,0.0,0.0
2010-03-18 00:00:00-04:00,31.459236417665988,31.792523855898736,31.459236417665988,31.691089630126953,433100,0.0,0.0
2010-03-19 00:00:00-04:00,31.067987442016598,31.89395492894001,30.995532456573702,31.0679874420166,492300,0.0,0.0
2010-03-22 00:00:00-04:00,30.85063038116129,31.24187627707991,30.836139382960557,31.176668167114258,338100,0.0,0.0
2010-03-23 00:00:00-04:00,31.169425346528563,31.52444514365101,31.03900912117224,31.43025779724121,391400,0.0,0.0
2010-03-24 00:00:00-04:00,31.32156738227665,31.328814261463016,30.937565701636967,31.10420799255371,259600,0.0,0.0
2010-03-25 00:00:00-04:00,31.24912168805875,31.343309026119694,30.836137932329464,30.872364044189453,208700,0.0,0.0
2010-03-26 00:00:00-04:00,30.98829753366483,31.191166025342376,30.872372286438242,31.010032653808594,312300,0.0,0.0
2010-03-29 00:00:00-04:00,31.14770243717197,31.408532226229454,30.9810572675602,31.19841957092285,259300,0.0,0.0
2010-03-30 00:00:00-04:00,31.17668053023027,31.691101496786473,31.17668053023027,31.582420349121094,290800,0.0,0.0
2010-03-31 00:00:00-04:00,31.54617902586374,31.698330348205108,31.25636461427298,31.40127182006836,268200,0.0,0.0
2010-04-01 00:00:00-04:00,31.633142460245256,31.79254076487769,31.37230987589285,31.6403865814209,145000,0.0,0.0
2010-04-05 00:00:00-04:00,31.741798691336715,32.27070756575095,31.611382501604478,32.18376159667969,210600,0.0,0.0
