Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.903667979392704,17.9645906530833,17.621899705754263,17.637130737304688,9616700,0.0,0.0
2010-01-05 00:00:00-05:00,17.60667028108008,17.614284344410937,17.317286489129273,17.454362869262695,14428400,0.0,0.0
2010-01-06 00:00:00-05:00,17.393437200005852,17.644743369473527,17.32489902174095,17.500051498413086,12448200,0.0,0.0
2010-01-07 00:00:00-05:00,17.698054985189792,18.132129255408902,17.568594110518195,18.002668380737305,16572300,0.0,0.0
2010-01-08 00:00:00-05:00,17.903675004430944,18.002673843331625,17.7056758741179,17.964597702026367,8668900,0.0,0.0
2010-01-11 00:00:00-05:00,17.972205482404814,17.97982099788915,17.66759212558664,17.81228256225586,7975300,0.0,0.0
2010-01-12 00:00:00-05:00,17.682822802735338,17.873206344139724,17.522901325161005,17.766592025756836,10248100,0.0,0.0
2010-01-13 00:00:00-05:00,17.8655912105105,17.89605327499245,17.599055408849345,17.682823181152344,10514000,0.0,0.0
2010-01-14 00:00:00-05:00,17.81228291439306,17.835129461297733,17.644745927958734,17.659976959228516,10643500,0.0,0.0
2010-01-15 00:00:00-05:00,17.629399875266476,17.83581557980501,17.5835302047592,17.68291473388672,12862400,0.09,0.0
2010-01-19 00:00:00-05:00,17.63704467546682,17.774655142132545,17.575884630078775,17.667625427246094,9619900,0.0,0.0
2010-01-20 00:00:00-05:00,17.537657069795014,17.828166869846694,17.361820694273213,17.430625915527344,15221200,0.0,0.0
2010-01-21 00:00:00-05:00,17.415331776995135,17.61410219453627,17.239495454213102,17.499425888061523,13639900,0.0,0.0
2010-01-22 00:00:00-05:00,17.40768424731269,17.88167394529011,17.017788649071488,17.056013107299805,12236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.170701469066184,17.201282226279314,16.803741131533208,16.9107723236084,13266300,0.0,0.0
2010-01-26 00:00:00-05:00,16.82666089290777,17.117170522681363,16.77314607622601,16.788434982299805,13760700,0.0,0.0
2010-01-27 00:00:00-05:00,16.819031510139773,17.201282226279314,16.76551664318756,16.9107723236084,14136200,0.0,0.0
2010-01-28 00:00:00-05:00,16.987217771027428,17.017798521887087,16.650838260593947,16.80373764038086,15261200,0.0,0.0
2010-01-29 00:00:00-05:00,16.964282078314607,17.010151742140554,16.520871439542926,16.551450729370117,21935300,0.0,0.0
2010-02-01 00:00:00-05:00,16.604959070753015,16.81137466430664,16.566734608911123,16.81137466430664,12454300,0.0,0.0
2010-02-02 00:00:00-05:00,16.796089744852257,17.30830557381,16.490289576408127,17.262435913085938,16244400,0.0,0.0
2010-02-03 00:00:00-05:00,17.078949164997915,17.185978817755522,16.55908835188441,16.903114318847656,38815000,0.0,0.0
2010-02-04 00:00:00-05:00,16.73492627044817,16.887827052318812,16.49028618599108,16.513221740722656,18434400,0.0,0.0
2010-02-05 00:00:00-05:00,16.505582809448242,16.681417754500888,16.276233007916137,16.505582809448242,15147100,0.0,0.0
2010-02-08 00:00:00-05:00,16.635547637939453,17.017798268981707,16.60496688753426,16.635547637939453,12352900,0.0,0.0
2010-02-09 00:00:00-05:00,16.8343133787064,16.872537847728914,16.55909253560024,16.69670295715332,16562900,0.0,0.0
2010-02-10 00:00:00-05:00,16.696697446137904,16.734921902543814,16.413831510957717,16.66611671447754,9638600,0.0,0.0
2010-02-11 00:00:00-05:00,16.74257798429309,16.994863352041886,16.5285185560035,16.948993682861328,12708300,0.0,0.0
2010-02-12 00:00:00-05:00,16.849603997224772,16.964278864147726,16.650833547412297,16.941343307495117,11256900,0.0,0.0
2010-02-16 00:00:00-05:00,17.04073144343792,17.39240127478662,16.98721513772943,17.384756088256836,8992800,0.0,0.0
2010-02-17 00:00:00-05:00,17.552946561762692,17.721137756209913,17.48414279641736,17.62175178527832,11773500,0.0,0.0
2010-02-18 00:00:00-05:00,17.568238766802363,17.73642997878201,17.438273493077382,17.698204040527344,8571100,0.0,0.0
2010-02-19 00:00:00-05:00,17.644690251492413,17.751719968732896,17.422985628898473,17.68291473388672,18888700,0.0,0.0
2010-02-22 00:00:00-05:00,17.91226196933018,17.942841256725757,17.491785466821884,17.637041091918945,25810200,0.0,0.0
2010-02-23 00:00:00-05:00,17.652335274190524,17.736430884474604,17.354180231431364,17.438274383544922,16679500,0.0,0.0
2010-02-24 00:00:00-05:00,17.45356361048903,18.08045440689832,17.45356361048903,18.07280921936035,16583800,0.0,0.0
2010-02-25 00:00:00-05:00,17.667617987157197,18.24863890275258,17.667617987157197,18.210412979125977,16795100,0.0,0.0
2010-02-26 00:00:00-05:00,18.20277028479672,18.325090340797185,18.118676157652704,18.126319885253906,13102300,0.0,0.0
2010-03-01 00:00:00-05:00,18.187482802421247,18.348027341739773,18.04222717767815,18.33273696899414,9701600,0.0,0.0
2010-03-02 00:00:00-05:00,18.332737059183454,18.348027432004308,18.049872452848707,18.111032485961914,9887000,0.0,0.0
2010-03-03 00:00:00-05:00,18.111027114155252,18.332731621618308,17.988707084209473,18.057512283325195,9627100,0.0,0.0
2010-03-04 00:00:00-05:00,17.98871236233608,18.210416934850194,17.98871236233608,18.187482833862305,10692700,0.0,0.0
2010-03-05 00:00:00-05:00,18.248640579049635,18.462699938342286,18.225705022766842,18.386249542236328,10758900,0.0,0.0
2010-03-08 00:00:00-05:00,18.409187516304677,18.447411990292885,18.28686744973815,18.309803009033203,9528200,0.0,0.0
2010-03-09 00:00:00-05:00,18.263930158644005,18.52386063999363,18.23335087398703,18.355670928955078,11145800,0.0,0.0
2010-03-10 00:00:00-05:00,18.332740037991748,18.600315773153085,18.28687037024623,18.56973648071289,9675300,0.0,0.0
2010-03-11 00:00:00-05:00,18.53915507868996,18.822021179217522,18.462704663020045,18.79908561706543,8535900,0.0,0.0
2010-03-12 00:00:00-05:00,18.936703606122308,19.112538611386025,18.822028666088187,19.07431411743164,16217100,0.0,0.0
2010-03-15 00:00:00-04:00,19.112525719498496,19.173685743474092,18.936690832839908,19.14310646057129,8989200,0.0,0.0
2010-03-16 00:00:00-04:00,19.135466012437572,19.30365575546465,19.005500747044263,19.150754928588867,12994700,0.0,0.0
2010-03-17 00:00:00-04:00,19.21955574429954,19.349520979868004,19.15075053381212,19.234846115112305,12615600,0.0,0.0
2010-03-18 00:00:00-04:00,19.265428709123352,19.318943553943505,18.974917468428025,19.03607749938965,10390100,0.0,0.0
2010-03-19 00:00:00-04:00,18.94434356689453,19.12017852361839,18.844957576975432,18.94434356689453,16328800,0.0,0.0
2010-03-22 00:00:00-04:00,18.84494791822247,19.135459092596577,18.829657549430184,19.043718338012695,12325400,0.0,0.0
2010-03-23 00:00:00-04:00,18.921406789070364,18.982566833496094,18.699700716670538,18.982566833496094,12291600,0.0,0.0
2010-03-24 00:00:00-04:00,18.921402506043393,18.921402506043393,18.61560235313531,18.63853645324707,9807300,0.0,0.0
2010-03-25 00:00:00-04:00,18.737930774604198,18.822026400988687,18.60796546936035,18.60796546936035,12777600,0.0,0.0
2010-03-26 00:00:00-04:00,18.68439989810287,18.799074726087305,18.585013977858694,18.71497917175293,12185400,0.0,0.0
2010-03-29 00:00:00-04:00,18.737922781189184,18.822018371699315,18.546797499608108,18.58502197265625,7946500,0.0,0.0
2010-03-30 00:00:00-04:00,18.646189958714682,18.768510074453506,18.585029900845274,18.60796546936035,6960400,0.0,0.0
2010-03-31 00:00:00-04:00,18.54679022916432,18.607950236968396,18.470339854866822,18.5314998626709,9008600,0.0,0.0
2010-04-01 00:00:00-04:00,18.63088949633687,18.82201474105109,18.61559912679896,18.760854721069336,10097500,0.0,0.0
2010-04-05 00:00:00-04:00,18.806725999954775,19.013141632080078,18.753211160108222,19.013141632080078,7051800,0.0,0.0
2010-04-06 00:00:00-04:00,19.020791932786604,19.158402401760636,18.90611702803175,19.09724235534668,9998200,0.0,0.0
2010-04-07 00:00:00-04:00,19.059019235938457,19.42597954066114,19.013149562390783,19.303659439086914,15400800,0.0,0.0
2010-04-08 00:00:00-04:00,19.250139914730084,19.640035690883103,19.21191398088943,19.56358528137207,13680000,0.0,0.0
2010-04-09 00:00:00-04:00,19.59416389465332,19.6247446406714,19.326589657846277,19.59416389465332,8599600,0.0,0.0
2010-04-12 00:00:00-04:00,19.563586654736195,19.571231842041016,19.395396908541223,19.571231842041016,7762400,0.0,0.0
2010-04-13 00:00:00-04:00,19.4412661272431,20.114026554726543,19.4412661272431,20.04522132873535,17079500,0.0,0.0
2010-04-14 00:00:00-04:00,20.152253819323114,20.358668052738437,19.976417420099807,20.328088760375977,18419100,0.0,0.0
2010-04-15 00:00:00-04:00,20.289860109868414,20.488629114794218,20.228698621374146,20.38159942626953,12021600,0.0,0.0
2010-04-16 00:00:00-04:00,20.30514808340522,20.427468138388317,19.968768661286738,20.09873390197754,13036500,0.0,0.0
2010-04-19 00:00:00-04:00,20.098737870035208,20.298189700530447,19.883941677651947,20.29051971435547,10543800,0.09,0.0
2010-04-20 00:00:00-04:00,20.35956643731788,20.697101515079282,20.35956643731788,20.420936584472656,13457700,0.0,0.0
2010-04-21 00:00:00-04:00,20.482300175227515,20.55134175157384,20.275175446188538,20.451614379882812,9195900,0.0,0.0
2010-04-22 00:00:00-04:00,20.413261264569062,21.249430275573935,20.290520993520587,21.1190185546875,16084500,0.0,0.0
2010-04-23 00:00:00-04:00,21.142030540860844,21.67134885170783,20.95024869261564,21.648334503173828,18839200,0.0,0.0
2010-04-26 00:00:00-04:00,21.58695774960385,21.893809783229035,21.57161631846574,21.6023006439209,18536500,0.0,0.0
2010-04-27 00:00:00-04:00,21.540930117254096,21.540930117254096,20.651062748414308,20.712432861328125,23812600,0.0,0.0
2010-04-28 00:00:00-04:00,20.927230638154633,21.134353871082883,20.520652693556542,20.735448837280273,14724000,0.0,0.0
2010-04-29 00:00:00-04:00,20.89654686203803,21.16504170177984,20.86586253179337,21.019287109375,12925500,0.0,0.0
