Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.47841708188773,22.762109178631167,22.378289804196893,22.753765106201172,1859700,0.0,0.0
2010-01-05 00:00:00-05:00,22.661974250608775,22.778788042255986,22.261468457988155,22.52012825012207,1982400,0.0,0.0
2010-01-06 00:00:00-05:00,22.194719041764927,22.445034781757965,22.03618489098605,22.04452896118164,2019100,0.0,0.0
2010-01-07 00:00:00-05:00,21.961093152875872,22.127971398943,21.90268624419305,21.977781295776367,3805600,0.0,0.0
2010-01-08 00:00:00-05:00,21.860956641786263,22.403308285453683,21.79420569474209,22.39496421813965,2144200,0.0,0.0
2010-01-11 00:00:00-05:00,22.428337821819113,22.48674629022014,22.111271236410854,22.26146125793457,1459600,0.0,0.0
2010-01-12 00:00:00-05:00,22.13630711742443,22.461717823848254,21.95274079772418,22.378278732299805,2884300,0.0,0.0
2010-01-13 00:00:00-05:00,22.46172447218085,23.162610502290274,22.236439335759513,23.09585952758789,3141900,0.0,0.0
2010-01-14 00:00:00-05:00,23.079169245030943,23.19598304205631,22.603568395463512,23.179296493530273,2353700,0.0,0.0
2010-01-15 00:00:00-05:00,23.087508907753293,23.170948000329915,22.72872192370164,22.8789119720459,2439400,0.0,0.0
2010-01-19 00:00:00-05:00,22.995723934393887,23.162602106394843,22.77044047110125,23.112539291381836,1712300,0.0,0.0
2010-01-20 00:00:00-05:00,23.012421326894398,23.33783214258143,22.853887158868144,23.054140090942383,2323400,0.0,0.0
2010-01-21 00:00:00-05:00,23.17095403952393,23.32114412701319,22.79547882080078,22.79547882080078,2525300,0.0,0.0
2010-01-22 00:00:00-05:00,22.72872404310872,23.179294230156238,22.45337612595806,22.50343894958496,3456500,0.0,0.0
2010-01-25 00:00:00-05:00,22.595225702890037,22.770448000578412,21.936060047603938,21.96943473815918,3612900,0.0,0.0
2010-01-26 00:00:00-05:00,21.869306463127344,22.269813871383523,21.860963984479337,22.219749450683594,4660500,0.0,0.0
2010-01-27 00:00:00-05:00,22.778788713725156,24.34743883493247,22.66197491863453,24.055402755737305,6819800,0.0,0.0
2010-01-28 00:00:00-05:00,24.205595710754356,24.205595710754356,23.488021532163103,23.629867553710938,3915200,0.0,0.0
2010-01-29 00:00:00-05:00,23.72998953245228,23.863491453443334,23.012415513524036,23.02075958251953,3795300,0.0,0.0
2010-02-01 00:00:00-05:00,23.2293591850818,23.488018987599432,23.1459200770691,23.296110153198242,2747900,0.0,0.0
2010-02-02 00:00:00-05:00,23.26273924060769,23.813436843961583,23.1959882570904,23.67159080505371,3618000,0.0,0.0
2010-02-03 00:00:00-05:00,23.563120054863983,23.73834238567244,23.37121117135822,23.446306228637695,2824800,0.0,0.0
2010-02-04 00:00:00-05:00,23.095854107927376,23.095854107927376,21.98611841924222,22.019493103027344,5817500,0.0,0.0
2010-02-05 00:00:00-05:00,22.127970213752832,22.828856263344555,22.036187024184997,22.81216812133789,5023200,0.0,0.0
2010-02-08 00:00:00-05:00,22.762108308452195,22.86223399084621,22.08625279068196,22.09459686279297,3593300,0.0,0.0
2010-02-09 00:00:00-05:00,22.319874390829845,22.545159486259816,22.136309641665694,22.328218460083008,3464500,0.0,0.0
2010-02-10 00:00:00-05:00,22.286494520164997,22.578530531061578,21.894332877312475,22.244775772094727,2910600,0.0,0.0
2010-02-11 00:00:00-05:00,22.219747720336304,22.703692609134862,22.06955924433829,22.628599166870117,2867200,0.0,0.0
2010-02-12 00:00:00-05:00,22.411659848880536,22.611912756992403,22.044528721607787,22.51178550720215,3033200,0.0,0.0
2010-02-16 00:00:00-05:00,22.687000964810437,22.753751914080578,22.453371846630855,22.72871971130371,2389100,0.0,0.0
2010-02-17 00:00:00-05:00,22.925566094787357,22.95069356926473,22.640776334780547,22.674280166625977,2529100,0.105,0.0
2010-02-18 00:00:00-05:00,22.6156413793123,22.724530801516337,22.45649382597434,22.531879425048828,2147000,0.0,0.0
2010-02-19 00:00:00-05:00,22.381115465297142,22.724538150981807,22.26384964997855,22.6910343170166,2362400,0.0,0.0
2010-02-22 00:00:00-05:00,22.766422998959957,22.766422998959957,22.364367351603015,22.44812774658203,2118900,0.0,0.0
2010-02-23 00:00:00-05:00,22.439749463678474,22.54026256093046,22.104701545833525,22.381114959716797,2923300,0.0,0.0
2010-02-24 00:00:00-05:00,22.45650019905942,22.67428070289932,22.297354198182713,22.632400512695312,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,22.33923875345577,22.557019299849813,22.07120164947146,22.49838638305664,2177600,0.0,0.0
2010-02-26 00:00:00-05:00,22.582143839537764,22.607272913874564,22.24709750318187,22.29735565185547,1355800,0.0,0.0
2010-03-01 00:00:00-05:00,22.372744444145923,22.933947776166878,22.263854960751093,22.75804901123047,2193800,0.0,0.0
2010-03-02 00:00:00-05:00,22.816676849358164,22.9088151900598,22.573768856999674,22.791547775268555,1432300,0.0,0.0
2010-03-03 00:00:00-05:00,22.774798630484273,22.91719353407804,22.699412999309512,22.766422271728516,1539100,0.0,0.0
2010-03-04 00:00:00-05:00,22.76642530056157,22.900443863229334,22.59890129841322,22.850187301635742,954400,0.0,0.0
2010-03-05 00:00:00-05:00,22.96744664050273,23.64591562157874,22.86693194815262,23.54540252685547,2756100,0.0,0.0
2010-03-08 00:00:00-05:00,23.520274285993953,23.805064060490913,23.327622849606858,23.62916374206543,1302400,0.0,0.0
2010-03-09 00:00:00-05:00,23.612412802492,23.67942206772536,23.37787957536179,23.486770629882812,2235500,0.0,0.0
2010-03-10 00:00:00-05:00,23.486771748658178,23.486771748658178,22.900439451716583,23.24386215209961,2345400,0.0,0.0
2010-03-11 00:00:00-05:00,23.176851381625823,23.687798018772085,23.067961926601754,23.671045303344727,1736400,0.0,0.0
2010-03-12 00:00:00-05:00,23.704549136572567,24.08147724555372,23.57890696612114,23.671045303344727,1567200,0.0,0.0
2010-03-15 00:00:00-04:00,23.537030785818143,24.022848432605223,23.478397869458398,23.955839157104492,1481000,0.0,0.0
2010-03-16 00:00:00-04:00,23.964207074777125,24.07309650999898,23.813435858603338,24.064720153808594,1307300,0.0,0.0
2010-03-17 00:00:00-04:00,24.08147549345678,24.140108395559697,23.964209689250943,24.07309913635254,1189600,0.0,0.0
2010-03-18 00:00:00-04:00,24.081482612452863,25.438422509571406,23.91395861609795,24.843713760375977,6082600,0.0,0.0
2010-03-19 00:00:00-04:00,24.843713760375977,25.84885454325099,24.676189764021064,24.843713760375977,3333900,0.0,0.0
2010-03-22 00:00:00-04:00,24.69294034275722,25.203887049485488,24.57567451404991,25.145254135131836,2048400,0.0,0.0
2010-03-23 00:00:00-04:00,25.111742320520648,25.455164958174823,24.893961838511007,25.39653205871582,1961300,0.0,0.0
2010-03-24 00:00:00-04:00,25.296025386160494,25.488676846830494,25.162006839813788,25.40491485595703,1907700,0.0,0.0
2010-03-25 00:00:00-04:00,25.547302964667413,25.999616636476425,25.354651555249504,25.555679321289062,2526200,0.0,0.0
2010-03-26 00:00:00-04:00,25.5473030966681,25.806963762774174,25.21225681820434,25.346275329589844,2157800,0.0,0.0
2010-03-29 00:00:00-04:00,25.438421357754837,25.848853372850623,25.363035722571208,25.5808162689209,1263300,0.0,0.0
2010-03-30 00:00:00-04:00,25.538934184638517,25.63107253718451,25.27089708373432,25.32115364074707,1370900,0.0,0.0
2010-03-31 00:00:00-04:00,25.17037842901934,25.354655105243495,24.893965012310005,24.91909408569336,2170900,0.0,0.0
2010-04-01 00:00:00-04:00,25.06986633987784,25.38815996074483,24.441653858648536,24.600801467895508,5092400,0.0,0.0
2010-04-05 00:00:00-04:00,24.7096903384365,24.818579796294102,24.651057430541872,24.734819412231445,2226700,0.0,0.0
2010-04-06 00:00:00-04:00,24.66780399866635,24.818573610980305,24.517032788725874,24.659427642822266,2369700,0.0,0.0
2010-04-07 00:00:00-04:00,24.659426477118384,25.12011484337965,24.45002238379482,24.575664520263672,2542400,0.0,0.0
2010-04-08 00:00:00-04:00,24.550542816856186,24.550542816856186,24.207120128619987,24.290882110595703,1804700,0.0,0.0
2010-04-09 00:00:00-04:00,24.27413788844024,24.366276260616363,24.05635729815053,24.1820011138916,2288900,0.0,0.0
2010-04-12 00:00:00-04:00,24.23225447595411,24.29926375659194,23.97259371318593,23.980968475341797,2330200,0.0,0.0
2010-04-13 00:00:00-04:00,23.913959194703967,24.181997914882558,23.888831712981826,23.980968475341797,1785000,0.0,0.0
2010-04-14 00:00:00-04:00,24.12335510925928,24.257373624495305,24.039594735456802,24.207117080688477,2353400,0.0,0.0
2010-04-15 00:00:00-04:00,24.19873846175935,24.86045621680529,24.098225383541344,24.8353271484375,2797900,0.0,0.0
2010-04-16 00:00:00-04:00,24.734826268113235,24.734826268113235,22.7664263421376,22.959077835083008,12272000,0.0,0.0
2010-04-19 00:00:00-04:00,22.825057234564653,23.294122183609076,21.602137503720602,22.649158477783203,12948900,0.0,0.0
2010-04-20 00:00:00-04:00,22.858560445104224,23.151725011172054,22.154962291287305,22.71616554260254,5441800,0.0,0.0
2010-04-21 00:00:00-04:00,22.456501309036277,22.60727255742596,21.334094901720782,21.51837158203125,11092000,0.0,0.0
2010-04-22 00:00:00-04:00,21.61050473881626,21.979056440657985,21.42622968670873,21.828285217285156,3507800,0.0,0.0
2010-04-23 00:00:00-04:00,21.7780314286572,22.012564649957643,21.19169917421953,21.97905921936035,3232400,0.0,0.0
2010-04-26 00:00:00-04:00,22.004185510429007,22.054442052344395,21.65238652176797,21.828285217285156,4444500,0.0,0.0
2010-04-27 00:00:00-04:00,21.694270381366508,21.76965600582069,20.76451700914317,20.814773559570312,6952800,0.0,0.0
2010-04-28 00:00:00-04:00,20.99067250039908,21.535122995559544,20.940415949455932,21.45136260986328,4351600,0.0,0.0
2010-04-29 00:00:00-04:00,21.568626454835506,21.568626454835506,20.92366131916339,21.12468910217285,4611500,0.0,0.0
2010-04-30 00:00:00-04:00,21.149818477810754,21.149818477810754,20.680753644054224,20.705881118774414,5257300,0.0,0.0
2010-05-03 00:00:00-04:00,20.873407365777062,21.174949876563208,20.79802173808053,21.133068084716797,2459000,0.0,0.0
2010-05-04 00:00:00-04:00,20.890153320632255,20.890153320632255,20.194931777286456,20.488096237182617,4438400,0.0,0.0
2010-05-05 00:00:00-04:00,20.186554233279754,20.906903203567204,20.144672457455464,20.58860969543457,3451300,0.0,0.0
2010-05-06 00:00:00-04:00,20.39596394377932,20.982294588364528,18.63696881477004,19.71749496459961,8568500,0.0,0.0
2010-05-07 00:00:00-04:00,19.650487076731196,20.010662514480455,19.131165615774602,19.566726684570312,6215800,0.0,0.0
2010-05-10 00:00:00-04:00,18.77937117331261,18.846380462161864,17.187899364922213,18.234920501708984,19432600,0.0,0.0
2010-05-11 00:00:00-04:00,17.933373446839,18.70398087593218,17.899869609553416,18.226539611816406,6976300,0.0,0.0
2010-05-12 00:00:00-04:00,18.2851686667027,18.988766675122573,18.2851686667027,18.670473098754883,4373400,0.0,0.0
2010-05-13 00:00:00-04:00,18.595089278021312,18.997144865163197,17.397297276737593,18.176280975341797,14757300,0.0,0.0
2010-05-14 00:00:00-04:00,18.017137695548538,18.209789177570418,17.874742774569917,18.067394256591797,4970200,0.0,0.0
2010-05-17 00:00:00-04:00,18.033883986599736,18.335424842996837,17.623452089526623,18.059011459350586,3030800,0.0,0.0
2010-05-18 00:00:00-04:00,18.28206520298191,18.47566104234767,17.692865151209553,17.701282501220703,4869600,0.105,0.0
2010-05-19 00:00:00-04:00,17.53293963793963,18.332570271334784,17.53293963793963,18.10530662536621,5458700,0.0,0.0
2010-05-20 00:00:00-04:00,17.625526910143723,18.172641784823647,17.549772369986243,17.8527889251709,8049500,0.0,0.0
2010-05-21 00:00:00-04:00,17.38984993594819,18.551418748301217,17.38984993594819,18.534584045410156,6260100,0.0,0.0
2010-05-24 00:00:00-04:00,18.492494723784468,18.618753372513197,17.802288055419922,17.802288055419922,3167600,0.0,0.0
2010-05-25 00:00:00-04:00,17.431939737529078,17.92013661891775,17.30568264305955,17.878049850463867,4098800,0.0,0.0
2010-05-26 00:00:00-04:00,18.046393447582005,18.307324986368577,17.474026248608084,17.575031280517578,4571100,0.0,0.0
2010-05-27 00:00:00-04:00,17.154173234853932,18.08006125640316,17.154173234853932,17.575031280517578,6264600,0.0,0.0
2010-05-28 00:00:00-04:00,17.457190104170877,17.558196733210224,17.16258917537251,17.255178451538086,3495200,0.0,0.0
2010-06-01 00:00:00-04:00,17.17100706934351,17.17100706934351,16.219868640877525,16.245119094848633,6444800,0.0,0.0
2010-06-02 00:00:00-04:00,16.379785807613334,16.800643633364288,16.186191593074746,16.750141143798828,6257000,0.0,0.0
2010-06-03 00:00:00-04:00,16.69964229279291,17.078415060674793,16.46396128106134,16.57338523864746,5751700,0.0,0.0
2010-06-04 00:00:00-04:00,16.362952774894715,16.51446184959345,15.874757759446133,15.900008201599121,5585800,0.0,0.0
2010-06-07 00:00:00-04:00,15.908429259599362,16.043103667296528,15.61382839071972,15.782172203063965,5137700,0.0,0.0
2010-06-08 00:00:00-04:00,15.874760672688286,16.245114472755656,15.571742467682713,15.958930969238281,3529300,0.0,0.0
2010-06-09 00:00:00-04:00,16.16094699564055,16.27878671572523,15.731671665473215,15.81584358215332,3878200,0.0,0.0
2010-06-10 00:00:00-04:00,16.1777848355218,16.413465950203317,15.874768094298418,16.396631240844727,3161200,0.0,0.0
2010-06-11 00:00:00-04:00,16.24511144750452,16.581798992786744,16.127271769922864,16.564964294433594,2787800,0.0,0.0
2010-06-14 00:00:00-04:00,16.758567810058594,16.99424890146863,16.52288671864856,16.758567810058594,4234100,0.0,0.0
