Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,39.70153405609477,40.327490775465726,39.528398658546855,39.868011474609375,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,40.09442050796567,41.15321698188937,39.84803464202881,39.90796661376953,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,39.941258620838795,40.59384974227089,39.40853143398031,39.668235778808594,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,39.95457771359867,40.06112315255852,39.26203109023782,39.601646423339844,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,39.601656239436274,39.674906723173514,38.70267649390324,39.082244873046875,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,38.909108427329734,39.9545865727642,38.809220944800146,39.75481414794922,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,40.0677905636959,40.440700957965895,39.88133663668302,40.11440658569336,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,40.28752733191003,41.08661929117013,40.18098190669157,41.05998229980469,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,40.873526936122374,41.71923232901876,40.86686641840454,41.6726188659668,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,41.74588382306089,42.18538418287691,41.36631544595817,41.619361877441406,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,41.526132897246,43.13097277147364,41.412926917508315,42.684814453125,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,42.92493916823496,43.21839904785156,42.34469288368821,43.21839904785156,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,43.23838662349093,43.851979642127965,43.23838662349093,43.53184127807617,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,43.20503577354803,43.35176564063381,42.25796765308271,42.431373596191406,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,42.59143225677355,43.79861026593372,42.59143225677355,43.45846939086914,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,43.33176641064668,43.58520571974966,42.6914946652069,42.79153823852539,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,42.69816354182897,42.69816354182897,40.54391654018049,42.03121566772461,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,41.744416616488095,42.60478305716781,41.464296186033,42.351341247558594,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,42.73150182003885,43.31175036266546,42.17793444192833,43.29840850830078,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,43.27172641872665,44.345516629798915,42.764847938891215,43.551849365234375,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,44.58561310589624,46.17962343562639,44.27881667092993,45.899505615234375,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,46.34637900540496,46.98665073920233,45.932873039567916,46.4464225769043,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,46.61314727022251,46.61314727022251,44.485574586115966,44.53226089477539,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,44.47225400230395,45.65275400130536,44.03206428470581,44.07875061035156,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,44.085410437057355,44.672329912715014,43.1583499981089,43.66523361206055,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,44.172116486727404,44.892418876319965,43.87865675381005,44.05873107910156,7641300,0.0,0.0
2010-04-30 00:00:00-04:00,43.95201861853179,45.15252590965704,43.94534769186035,44.825721740722656,9616700,0.0,0.0
2010-05-03 00:00:00-04:00,44.985786806976634,45.76612237092679,44.719010810453675,45.73277282714844,4947600,0.0,0.0
2010-05-04 00:00:00-04:00,45.13918814711901,45.19921122055694,43.998703955964096,44.32550811767578,5319000,0.0,0.0
2010-05-05 00:00:00-04:00,43.87199176166813,45.93953676078158,43.63188923651408,45.07917022705078,7599000,0.0,0.0
2010-05-06 00:00:00-04:00,44.79237240871433,45.35927899185306,40.590584626061464,42.95825958251953,9571500,0.0,0.0
2010-05-07 00:00:00-04:00,43.01829312100762,43.79195788934969,42.224623202598885,42.77819061279297,6822800,0.0,0.0
2010-05-10 00:00:00-04:00,44.98580040738492,45.652750777181154,44.278834643697714,45.24591064453125,5981400,0.0,0.0
2010-05-11 00:00:00-04:00,44.51227268967545,46.47310868861138,44.37221370238406,45.75947189331055,4931200,0.0,0.0
2010-05-12 00:00:00-04:00,45.999559221720276,46.14628908980017,45.39930298340549,45.69942855834961,3676400,0.0,0.0
2010-05-13 00:00:00-04:00,45.45933272075545,45.87950955786748,44.67233120078049,44.67899703979492,3898300,0.0,0.0
2010-05-14 00:00:00-04:00,44.278818613595895,44.498913377171135,43.15167126840057,43.75859832763672,5403200,0.0,0.0
2010-05-17 00:00:00-04:00,43.831965150985745,44.34551453318859,42.85154760562715,43.91866683959961,4444900,0.0,0.0
2010-05-18 00:00:00-04:00,44.31216980324998,44.31216980324998,42.13123995294736,42.47138595581055,7212100,0.0,0.0
2010-05-19 00:00:00-04:00,42.084551918987735,42.78485158642624,40.87070289360646,41.87112808227539,6555200,0.0,0.0
2010-05-20 00:00:00-04:00,40.85738045718959,41.444297522613006,40.270465935980056,40.383846282958984,6822600,0.0,0.0
2010-05-21 00:00:00-04:00,39.69687837424208,41.931160648407214,39.53680919805868,41.85779571533203,7506900,0.0,0.0
2010-05-24 00:00:00-04:00,41.51098725205962,41.684393208352446,40.29713538115602,40.39051055908203,6539200,0.0,0.0
2010-05-25 00:00:00-04:00,39.356722722200956,41.284210571971,39.19665612930205,41.21751403808594,6460200,0.0,0.0
2010-05-26 00:00:00-04:00,41.34424754963571,41.84446024237061,40.69730498621698,41.10414505004883,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,41.697737289892544,43.05831410626703,41.437627053588805,42.998291015625,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,42.838212315471324,42.87822769798915,41.56433502877589,41.85112380981445,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,41.490965591832236,42.51806936836135,40.76398987262821,40.79066848754883,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,41.25086937598085,42.48472878817215,40.99075920175294,42.478057861328125,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,42.66481210961187,42.67815142110648,41.184181608486384,41.37759780883789,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,40.58391146855752,40.890710439853,39.01657979367611,39.13663101196289,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,39.40342554881097,40.16374849538357,38.83651625859886,38.88987350463867,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,38.98324808339659,39.58350186597188,38.409670380956854,39.51013946533203,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,39.570165624092226,39.65019895399024,38.51638284621141,38.689788818359375,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,39.24335220423465,40.50388775014593,39.24335220423465,40.403846740722656,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,39.79692897386564,40.904069075500594,39.77025289158408,40.850711822509766,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,41.1308327526988,41.144172066914464,40.097060071018205,40.15041732788086,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,40.577246747316025,41.35757719235437,40.150399063444155,41.3242301940918,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,41.02410470018982,41.90448128378452,40.990757699830965,41.58434295654297,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,41.60434895088067,41.67771387071898,40.89071253025616,41.47762680053711,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,41.65103586375889,41.98451092664854,41.304221493048125,41.87112808227539,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,42.47805110059828,42.55808694470938,41.03743898136393,41.26420211791992,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,41.357584347726366,41.42428090000373,40.36382988882031,40.43719482421875,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,40.43719248565284,40.970752151948226,40.203758382502045,40.49054718017578,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,40.09037639854343,40.29046094705301,39.27669635116296,39.39674758911133,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,39.936976879365744,40.830690208651994,39.67686672022198,40.7039680480957,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,40.837358000660316,40.88404430833376,39.84360368679653,39.903629302978516,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,39.3300603970942,39.74356887483527,38.18957343912637,38.40299987792969,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,38.28295754445037,38.829856719867024,37.549310509569274,37.682701110839844,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,37.682688575889244,38.276273882665414,36.36879578838698,37.56263732910156,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,37.81607648785691,37.98948241874785,36.869005889906674,37.12911605834961,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,37.80938957427361,38.26291571771759,37.34252667150363,37.84273910522461,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,38.22291543812882,40.83735890242519,38.03616765909836,40.78400421142578,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,40.91739888425807,41.08413645517063,40.05703495195144,40.777339935302734,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,40.71064306012392,41.38426167975934,40.523895263776744,41.277549743652344,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,41.17734754209222,41.36439503009731,40.50931788683873,41.077144622802734,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,41.67169076969213,42.07918926870845,41.41115961086684,41.91218185424805,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,41.56480645636304,41.56480645636304,40.28218817799208,40.943538665771484,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,40.99028193025561,41.10384569823771,39.574060400832465,40.66962814331055,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,40.06174106032586,40.36235238017676,38.67223809109881,38.89936828613281,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,39.032970500687675,39.113133340734024,37.8839587505901,38.725677490234375,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,38.18456924921938,39.43378380312307,37.88395543990284,39.373661041259766,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,40.0817833546528,40.135226955657956,38.785806610251576,39.10646057128906,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,39.974893333799955,40.816609549970096,39.747763156685664,39.934810638427734,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,39.72104491176707,41.083826096317544,39.4271127644121,40.7631721496582,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,40.86336665190576,41.59820069132772,40.4157880733009,41.317626953125,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,41.4178394786572,41.912182554990665,40.93017812607918,40.950218200683594,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,40.6896793553882,41.05041592014715,39.366981166269184,39.83460235595703,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,40.56276263587533,40.70972743134509,39.35362800808519,39.81456756591797,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,39.4003710667695,39.974876720016155,39.19328104924369,39.67426300048828,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,40.222061299886896,40.74980529149081,39.72772082669464,40.72308349609375,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,40.54272009643173,40.629564667795975,40.048379563532755,40.315589904785156,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,40.38239368107375,40.41579465459318,39.92813330588292,40.30223083496094,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,39.98157752678919,40.32227410938548,39.74776814526712,40.19534683227539,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,39.540674694450274,39.734403907628284,38.53195102818602,39.30018615722656,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,39.53398934821907,39.55402941944358,38.505223219852205,38.75907516479492,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,38.26472652171708,39.547344405637006,38.26472652171708,39.220008850097656,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,38.485196330584586,38.845933026168495,37.83720662351698,37.91069030761719,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,37.23597063007544,38.03092492823944,37.23597063007544,37.46977996826172,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,37.5098585771933,37.71026692357991,36.75498450586234,36.8017463684082,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,36.61470707943794,37.26269412557632,36.5479025835318,37.16917037963867,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,37.56999206015482,37.65015491192557,36.928681600995475,37.0222053527832,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,37.102348871772314,37.650132707757265,36.754973321189006,37.58332824707031,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,37.36289445377078,37.63010730396234,36.24728373480121,36.26732635498047,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,36.253962926974886,36.307403964284454,35.05818945574958,35.225196838378906,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,35.60597430089743,35.73958071979641,34.82438095508369,34.83774185180664,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,34.39014801846873,34.55715534327578,33.728800439297345,33.77556228637695,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,33.561806301796324,33.89582108265352,33.020701439408676,33.76221466064453,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,33.83570816064527,34.6573844547234,33.7288235016188,33.75554275512695,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,33.94926372766894,34.77762154462715,33.53508609335517,34.717498779296875,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,34.44360763029659,34.517088746844216,33.60857061728026,33.641971588134766,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,33.66200503294249,34.390157266853,33.468275872468546,34.06282424926758,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,34.657372723407555,35.69949715907988,34.343398028900936,35.53248977661133,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,35.46570024727385,36.18049189037503,35.40557746662369,36.147090911865234,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,36.52786257753458,36.855195688931154,36.18048684316304,36.69486999511719,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,36.360851534427546,36.360851534427546,35.30536353734884,35.392208099365234,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,35.35881463779306,36.274014675714675,35.19180720139628,36.03352355957031,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,36.58796439143649,36.92197903527104,36.07358153413174,36.541202545166016,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,36.561258756109396,36.96875720929752,36.34081031894587,36.581298828125,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,37.23597067762513,38.33153880366385,37.23597067762513,37.63678741455078,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,37.449745310594544,37.50986808458251,36.62138737435276,36.928680419921875,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,36.64813380817221,36.72161753114512,35.846497132254726,36.62809371948242,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,36.58129222005369,36.688176832046906,35.96670633817522,36.38756561279297,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,36.5812955670158,36.815107429120296,35.93330866241457,36.307403564453125,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,36.447700135513415,36.487780285246664,35.96003877655463,36.06024169921875,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,36.26732241024612,36.494452543705215,35.09827077739234,35.104949951171875,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,34.95799801087721,35.12500544823474,33.92923158515532,34.24988555908203,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,33.96930731961212,35.07155728209608,33.90250537269288,34.35676574707031,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,34.89786613273112,35.48573032415992,34.40352312577491,35.45901107788086,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,35.3654895769121,35.37217130063294,34.34340500408377,34.383487701416016,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,34.39684353503149,35.1984769769753,34.31667815217266,35.07155227661133,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,34.82439008764179,34.96467571752635,34.443613350337316,34.603939056396484,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,34.931269726330214,35.245241917426334,34.543811320370985,34.67741775512695,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,35.111631904782485,35.40556397129621,34.69745177447136,35.29867935180664,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,35.17843013618445,35.58592850147997,34.63064620037641,34.8043327331543,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,35.07822222269936,36.04018617728901,34.93793666209833,35.72621154785156,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,35.58594550169276,36.05356684179126,35.365494458432835,35.926639556884766,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,36.16045013445305,36.30741494274067,35.19848568870259,35.47237777709961,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,35.53249219056151,35.69949958437596,35.24523926933423,35.45901107788086,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,35.42560404109727,35.61265403645177,35.13167197458355,35.29867935180664,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,35.21184228988885,35.572578913000385,34.80434379507741,35.43897247314453,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,35.72007732855193,36.06141733433176,35.33188968738043,35.41889572143555,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,35.291731303759654,35.291731303759654,34.11377969371146,34.635826110839844,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,34.82322631134905,34.963779427924244,33.92637584689396,34.34803009033203,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,34.18740363967065,35.52598634970047,34.14055089592721,35.47913360595703,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,35.08425546304882,36.02126448438244,35.08425546304882,35.49921798706055,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,35.44565845357068,35.773612238254614,34.803139566633334,35.29841613769531,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,35.198027115252756,36.38267294004098,35.070862696249904,35.84724044799805,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,36.00117049505084,36.6303032381123,35.90747014535478,36.62361145019531,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,36.81101869653773,36.81101869653773,36.04133273889818,36.141727447509766,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,35.98109642435992,36.36259478519787,35.874009926641186,36.141727447509766,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,35.920866475821754,36.5500019954171,35.780315901371544,35.97441101074219,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,36.1952810254495,36.342523400923675,35.64645971509331,35.90079116821289,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,35.813780431911844,36.26220698178645,35.713388257326656,36.074806213378906,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,36.19527348599372,36.54330270327047,35.15117817473265,35.58621597290039,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,35.787009632201496,35.80039576570246,35.23819092438156,35.405513763427734,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,35.40549957628007,36.19526326436755,35.17124616359551,36.18187713623047,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,36.50314951608191,37.480314238840016,36.34921281754965,37.43346405029297,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,37.79487951244088,39.488185638935015,37.56062603184916,39.09330368041992,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,38.71180109046645,38.99290215429215,37.968887488722565,38.58463668823242,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,38.75864811090054,38.85234845787726,37.53384670619439,37.64762496948242,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,37.68109972739719,38.383855082664134,37.42007652856749,38.36377716064453,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,38.06258379293595,38.872427956895116,37.9889613641085,38.69171905517578,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,38.37046968367346,38.832279740228735,37.79487878373457,37.90865707397461,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,38.116141462087676,38.370472880419285,37.9086602322456,38.122833251953125,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,37.915339746614556,37.94210944875056,36.811008471220816,37.219276428222656,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,37.30628679682635,37.580696043931205,36.991719164848995,37.07872772216797,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,37.6007827741716,38.116137345035085,37.38660977759762,37.634246826171875,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,37.48700086278043,37.73464045742436,37.20589977023556,37.67440414428711,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,37.299591807234115,37.527150877933806,36.951560137155596,37.19919967651367,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,36.616930445581346,36.958270475958884,36.47637986984658,36.57677459716797,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,36.81100554820012,36.891319754516275,36.33580954387758,36.58344650268555,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,36.16181338524179,36.77086845476226,36.16181338524179,36.222049713134766,1170200,0.0,0.0
