Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.92403325553368,10.253812039678563,9.878018053475317,10.223134994506836,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,10.184790954011811,10.606600975091377,10.146444455477555,10.583593368530273,5605500,0.0,0.0
2010-01-06 00:00:00-05:00,10.483891549448161,11.511573787748784,10.476222104350745,11.503904342651367,12615200,0.0,0.0
2010-01-07 00:00:00-05:00,11.480899596269682,13.037761500008463,11.46556070225711,12.79234504699707,24716800,0.0,0.0
2010-01-08 00:00:00-05:00,12.416551246178262,12.777006488144337,11.902709985657799,12.585274696350098,6903000,0.0,0.0
2010-01-11 00:00:00-05:00,12.63128663564302,12.876704494138792,12.347524476665349,12.661964416503906,5532000,0.0,0.0
2010-01-12 00:00:00-05:00,12.56226324264042,12.991743403077292,12.140453990308162,12.30917739868164,7340200,0.0,0.0
2010-01-13 00:00:00-05:00,12.232490454924665,12.70798529961741,11.611279743067561,12.539261817932129,10367200,0.0,0.0
2010-01-14 00:00:00-05:00,12.546927230469386,12.922721316153966,12.462564785365625,12.815350532531738,4677900,0.0,0.0
2010-01-15 00:00:00-05:00,12.869038299734191,12.953399292817606,12.362866490043812,12.470235824584961,4889300,0.0,0.0
2010-01-19 00:00:00-05:00,12.462560481120036,13.191141525134997,12.316843979757687,13.12211799621582,7056700,0.0,0.0
2010-01-20 00:00:00-05:00,12.968736362966462,13.804686968647212,12.922721149320873,13.743332862854004,9979700,0.0,0.0
2010-01-21 00:00:00-05:00,13.781681241633827,14.893726265481245,13.7663438093775,14.08078384399414,14223800,0.0,0.0
2010-01-22 00:00:00-05:00,13.858372919058942,13.996420035649923,13.129793027758346,13.543932914733887,11289700,0.0,0.0
2010-01-25 00:00:00-05:00,13.774009184351975,13.797017522573404,12.800012937734456,13.743332862854004,10474700,0.0,0.0
2010-01-26 00:00:00-05:00,14.540940798334677,15.783363658778637,14.494925570258303,14.632972717285156,26333100,0.0,0.0
2010-01-27 00:00:00-05:00,14.479577097188548,14.832364179917905,14.065437392798248,14.525593757629395,9314100,0.0,0.0
2010-01-28 00:00:00-05:00,14.978079617470161,15.14680297207125,14.494914956663282,14.83236312866211,7063800,0.0,0.0
2010-01-29 00:00:00-05:00,15.008760483477541,15.108461808176786,14.402888941278439,14.548604011535645,6963600,0.0,0.0
2010-02-01 00:00:00-05:00,14.701993878395951,15.292528149201866,14.671316089513702,15.277189254760742,6913400,0.0,0.0
2010-02-02 00:00:00-05:00,15.323199688512664,15.484255104237821,14.909059907556742,15.269515037536621,5880500,0.0,0.0
2010-02-03 00:00:00-05:00,15.162147673157046,15.16981711896185,14.15747221468598,14.280181884765625,10280400,0.0,0.0
2010-02-04 00:00:00-05:00,13.873711709548685,13.919726927137969,13.336862140749936,13.413555145263672,11389800,0.0,0.0
2010-02-05 00:00:00-05:00,13.520922901464877,13.881379541920271,13.221821827722932,13.804686546325684,7965300,0.0,0.0
2010-02-08 00:00:00-05:00,13.83538329434926,14.410898384509387,13.582156713223226,13.804688453674316,8066000,0.01,0.0
2010-02-09 00:00:00-05:00,14.042562152817482,14.31113604982317,13.80468308454844,13.97350025177002,4783100,0.0,0.0
2010-02-10 00:00:00-05:00,14.0118680198576,14.349503799408723,13.912111295540038,14.211380004882812,4126600,0.0,0.0
2010-02-11 00:00:00-05:00,14.12697178326761,14.295788954253847,13.866071587627957,13.9428071975708,5180100,0.0,0.0
2010-02-12 00:00:00-05:00,13.820031531482378,13.85072489890229,13.459376048540308,13.69725513458252,4889000,0.0,0.0
2010-02-16 00:00:00-05:00,13.889097763772142,14.06558870633663,13.6205237630463,14.011874198913574,3531900,0.0,0.0
2010-02-17 00:00:00-05:00,14.188367842387288,14.188367842387288,13.697262008334254,13.85073184967041,3946300,0.0,0.0
2010-02-18 00:00:00-05:00,13.71260305069226,13.919787313267962,13.505417324506404,13.597498893737793,4436000,0.0,0.0
2010-02-19 00:00:00-05:00,13.55913613048829,14.203713174596542,13.482400489311475,14.149998664855957,5704800,0.0,0.0
2010-02-22 00:00:00-05:00,14.23440610483097,14.579715747451688,14.211386437729972,14.479960441589355,4690800,0.0,0.0
2010-02-23 00:00:00-05:00,14.242074986903,14.533670022621155,13.835378727478842,13.950481414794922,5477800,0.0,0.0
2010-02-24 00:00:00-05:00,13.96583384190131,14.502980396675605,13.866077070447536,14.326489448547363,4770400,0.0,0.0
2010-02-25 00:00:00-05:00,14.057915602721655,14.165344622202824,13.82771014280183,14.149998664855957,4482200,0.0,0.0
2010-02-26 00:00:00-05:00,14.165344478171209,14.272774960170656,13.90444564259982,14.226734161376953,3528900,0.0,0.0
2010-03-01 00:00:00-05:00,14.34951077204132,14.34951077204132,13.950486608099345,14.04256820678711,2452200,0.0,0.0
2010-03-02 00:00:00-05:00,14.426243222835351,14.72551204177285,14.126975867508301,14.303466796875,4703800,0.0,0.0
2010-03-03 00:00:00-05:00,14.372528350962062,14.395549479093356,14.057913584553098,14.119301795959473,3343500,0.0,0.0
