Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,39.549599799790975,40.73502731323242,39.5098642838565,40.73502731323242,3644272,0.0,0.0
2010-02-19 00:00:00-05:00,40.7151586638397,40.920457419901986,40.35754463275819,40.53635025024414,3061981,0.0,0.0
2010-02-22 00:00:00-05:00,40.54297977456408,41.09264746559271,40.51648942847716,40.84099197387695,1911898,0.0,0.0
2010-02-23 00:00:00-05:00,40.715148784333195,41.211835594789434,40.53634041412538,40.556209564208984,1949530,0.0,0.0
2010-02-24 00:00:00-05:00,40.70853970124568,41.05953258805752,40.51648888883841,40.8542366027832,2060985,0.0,0.0
2010-02-25 00:00:00-05:00,40.79421584114546,40.807553985868175,40.120649387727035,40.76087188720703,3060542,0.388505,0.0
2010-02-26 00:00:00-05:00,40.774211546172154,40.960942763488084,40.25402951414171,40.85424041748047,3776536,0.0,0.0
2010-03-01 00:00:00-05:00,40.84757001099239,42.168029495550584,40.78087928478133,42.02131271362305,2709685,0.0,0.0
2010-03-02 00:00:00-05:00,41.987959495551,42.461456507850805,41.881254357153196,41.954612731933594,2349640,0.0,0.0
2010-03-03 00:00:00-05:00,41.97463413226304,42.034654383016644,41.3144029267623,41.5611572265625,2759270,0.0,0.0
2010-03-04 00:00:00-05:00,41.54113595315605,42.21470509996863,41.40108686687351,42.06798553466797,3788157,0.0,0.0
2010-03-05 00:00:00-05:00,42.294738362739366,42.92162552645349,42.26806207358245,42.8282585144043,1525623,0.0,0.0
2010-03-08 00:00:00-05:00,42.78823471069336,42.974965878163786,42.51480703031652,42.78823471069336,1408522,0.0,0.0
2010-03-09 00:00:00-05:00,42.65488040315195,43.0283429507915,42.4748167960904,42.681556701660156,2027006,0.0,0.0
2010-03-10 00:00:00-05:00,42.58817049573012,43.15503454464342,42.534817922717956,43.04833221435547,1569673,0.0,0.0
2010-03-11 00:00:00-05:00,43.04833828334744,43.21506087391058,42.59484698028321,43.18171691894531,1440620,0.0,0.0
2010-03-12 00:00:00-05:00,43.16839211009074,43.32844708540231,42.58152199012322,42.681556701660156,2072053,0.0,0.0
2010-03-15 00:00:00-04:00,42.668207593317774,42.92829721336373,42.548164280863304,42.888282775878906,1925180,0.0,0.0
2010-03-16 00:00:00-04:00,42.96830594547682,43.2750804430564,42.87493893707626,43.1016845703125,1723630,0.0,0.0
2010-03-17 00:00:00-04:00,43.268411580785916,43.57518608983452,43.055004083628475,43.2817497253418,1645822,0.0,0.0
2010-03-18 00:00:00-04:00,43.36844438775732,43.41512648382241,43.16837504377944,43.38178253173828,1657333,0.0,0.0
2010-03-19 00:00:00-04:00,43.70857620239258,43.75525831273375,43.28843157784725,43.70857620239258,4805977,0.0,0.0
2010-03-22 00:00:00-04:00,43.52184490041407,43.59520330679952,43.215070311088645,43.30843734741211,2380631,0.0,0.0
2010-03-23 00:00:00-04:00,43.381787857380324,43.56185141536002,43.23507107131502,43.475154876708984,2372441,0.0,0.0
2010-03-24 00:00:00-04:00,43.44181601213681,43.58186515875331,43.168388200795604,43.30843734741211,1871610,0.0,0.0
2010-03-25 00:00:00-04:00,43.628534603758666,43.74857507784233,43.30842197997488,43.33509826660156,1736469,0.0,0.0
2010-03-26 00:00:00-04:00,43.36175549787648,43.80190840231845,43.36175549787648,43.701873779296875,1946763,0.0,0.0
2010-03-29 00:00:00-04:00,43.82860358185948,44.05534920060884,43.695222149809055,43.86861801147461,2234975,0.0,0.0
2010-03-30 00:00:00-04:00,43.98199289808965,43.98199289808965,43.58185139877632,43.82860565185547,1579081,0.0,0.0
2010-03-31 00:00:00-04:00,43.60853335005082,43.93531369284362,43.475154710115,43.72857666015625,2179856,0.0,0.0
2010-04-01 00:00:00-04:00,44.04869021892476,44.42215551041317,43.875297127735735,44.182071685791016,1750747,0.0,0.0
2010-04-05 00:00:00-04:00,44.31545411709057,44.475509075245874,44.14206101111087,44.295448303222656,1528500,0.0,0.0
2010-04-06 00:00:00-04:00,44.148715902244994,44.148715902244994,43.708562782877955,43.83527374267578,1586608,0.0,0.0
2010-04-07 00:00:00-04:00,43.64187593004695,43.948650452684504,43.44180656858308,43.49515914916992,2221693,0.0,0.0
2010-04-08 00:00:00-04:00,43.46848701562041,43.528507266651744,43.108362693695334,43.41513442993164,1834975,0.0,0.0
2010-04-09 00:00:00-04:00,43.40177584906754,44.1420327238665,43.39510537156127,44.1153564453125,2007526,0.0,0.0
2010-04-12 00:00:00-04:00,44.11537387119681,44.43548652455596,44.082029917700986,44.16205596923828,1537244,0.0,0.0
2010-04-13 00:00:00-04:00,44.04868667338259,44.54219242959053,43.74858262069498,44.44215774536133,1967128,0.0,0.0
2010-04-14 00:00:00-04:00,44.575532431293766,44.588870575723504,43.90863365701652,44.58220291137695,1524848,0.0,0.0
2010-04-15 00:00:00-04:00,44.442139120954856,44.68222282564023,44.24206983633967,44.56217956542969,1462203,0.0,0.0
2010-04-16 00:00:00-04:00,44.542177522091094,44.568853804389036,43.63519518690469,43.99531936645508,1919424,0.0,0.0
2010-04-19 00:00:00-04:00,43.80194246519499,44.34879807878286,43.74858987389744,44.295448303222656,1492308,0.0,0.0
2010-04-20 00:00:00-04:00,44.42882905585148,45.089060364875444,44.32879435033119,44.969017028808594,1793470,0.0,0.0
2010-04-21 00:00:00-04:00,44.79560608902666,45.60922155787657,44.642218850736704,45.59588623046875,1666519,0.0,0.0
2010-04-22 00:00:00-04:00,45.322461476411206,46.06271866011969,45.20908865311399,46.009368896484375,2044715,0.0,0.0
2010-04-23 00:00:00-04:00,46.04271285072354,46.04271285072354,45.44917244455144,46.009368896484375,1265080,0.0,0.0
2010-04-26 00:00:00-04:00,46.04271492894459,46.43618599596831,45.91600395508503,45.969356536865234,1779081,0.0,0.0
2010-04-27 00:00:00-04:00,45.86265029311654,45.86265029311654,44.74893066123857,44.80228042602539,2209519,0.0,0.0
2010-04-28 00:00:00-04:00,46.329484515050545,46.54956252451903,45.182417994282304,45.79596710205078,3689098,0.0,0.0
2010-04-29 00:00:00-04:00,46.00269489534788,46.5162092088965,45.61589435597809,46.26945495605469,1983509,0.0,0.0
2010-04-30 00:00:00-04:00,46.22276328105279,46.49619094913558,45.19573768253923,45.23575210571289,2240730,0.0,0.0
2010-05-03 00:00:00-04:00,45.49585707750695,46.26946107427688,45.42249868465309,46.17609405517578,1511345,0.0,0.0
2010-05-04 00:00:00-04:00,45.669235370084515,45.669235370084515,44.162042394145246,44.45547866821289,2378307,0.0,0.0
2010-05-05 00:00:00-04:00,44.1487196962318,44.75559825944425,44.1487196962318,44.602210998535156,1734698,0.0,0.0
2010-05-06 00:00:00-04:00,44.41547944147557,44.495508311527225,40.24069073704242,43.061676025390625,2825235,0.0,0.0
2010-05-07 00:00:00-04:00,42.90827001290553,43.1350155632176,41.5744701736561,41.907920837402344,3095739,0.0,0.0
2010-05-10 00:00:00-04:00,43.43513129155228,43.63520061795253,42.50147255786025,43.26840591430664,3146431,0.0,0.0
2010-05-11 00:00:00-04:00,42.49481471686472,43.81527716899989,42.29474533096233,43.275089263916016,2089762,0.0,0.0
2010-05-12 00:00:00-04:00,43.27507444190249,43.93530262610021,43.23506001527981,43.84860610961914,1205645,0.0,0.0
2010-05-13 00:00:00-04:00,43.67521669748716,43.97532069843273,43.208387312993025,43.33509826660156,1004206,0.0,0.0
2010-05-14 00:00:00-04:00,42.96164134679086,43.2083956377605,41.874597943868004,42.208045959472656,1608522,0.0,0.0
2010-05-17 00:00:00-04:00,42.15467048176995,42.74154295042429,41.60114476758133,42.46144485473633,1649253,0.0,0.0
2010-05-18 00:00:00-04:00,42.7949054654905,43.06833314763142,41.90792889461339,41.91459655761719,1952850,0.0,0.0
2010-05-19 00:00:00-04:00,41.67454788927808,41.994657907384166,40.93428748896399,41.527828216552734,2178749,0.0,0.0
2010-05-20 00:00:00-04:00,40.7608722336172,40.99428554464327,39.79386940381768,40.02728271484375,2808965,0.0,0.0
2010-05-21 00:00:00-04:00,39.36703974304949,40.80087147678084,39.0535948639749,40.76752471923828,3357720,0.0,0.0
2010-05-24 00:00:00-04:00,40.55411488104478,41.000938316463106,40.13397053951251,40.1806526184082,2347095,0.0,0.0
2010-05-25 00:00:00-04:00,39.273685189353415,40.674173424363794,39.14697422836853,40.547462463378906,4478805,0.0,0.0
2010-05-26 00:00:00-04:00,40.88757886020214,41.13433028986393,40.07396055880321,40.13398361206055,3793802,0.0,0.0
2010-05-27 00:00:00-04:00,41.04138062570227,41.04138062570227,40.470054597394586,41.021217346191406,2480576,0.424645,0.0
2010-05-28 00:00:00-04:00,41.10860878723226,41.24976030042855,40.51039631241019,40.658267974853516,2328058,0.0,0.0
2010-06-01 00:00:00-04:00,40.443177468138416,41.07499915349539,39.99283952887296,40.01972579956055,2247925,0.0,0.0
2010-06-02 00:00:00-04:00,40.26170161588144,40.9136837833211,40.10038398286888,40.88007736206055,2937576,0.0,0.0
2010-06-03 00:00:00-04:00,41.034661175584745,41.65303675852256,40.77924449530824,40.954002380371094,2052352,0.0,0.0
2010-06-04 00:00:00-04:00,40.08021142352865,40.268412447261326,39.011495122664364,39.14592361450195,2087991,0.0,0.0
2010-06-07 00:00:00-04:00,39.22658047662835,39.23330062383355,38.35278822805277,38.37295150756836,2549640,0.0,0.0
2010-06-08 00:00:00-04:00,38.13098114347555,38.62165125686999,37.862121312748506,38.56787872314453,2293747,0.0,0.0
2010-06-09 00:00:00-04:00,38.73590277215066,39.44838007832656,38.527535696608936,38.68885040283203,2078915,0.0,0.0
2010-06-10 00:00:00-04:00,39.260186469408126,39.771019815950666,39.145921264939396,39.69036102294922,1706032,0.0,0.0
2010-06-11 00:00:00-04:00,39.27362429120126,40.15413939642516,39.065260027638075,40.12053298950195,1794245,0.0,0.0
2010-06-14 00:00:00-04:00,40.44317505227979,40.80613684698016,40.073493109259275,40.154151916503906,2087991,0.0,0.0
2010-06-15 00:00:00-04:00,40.275130033794035,40.745633982157514,40.154144682623404,40.66497802734375,2984394,0.0,0.0
2010-06-16 00:00:00-04:00,40.604498298369506,41.182544650092844,40.550725752748484,41.05483627319336,2452905,0.0,0.0
2010-06-17 00:00:00-04:00,41.350578450050754,41.592552044118435,40.87335141051977,41.337135314941406,1945988,0.0,0.0
2010-06-18 00:00:00-04:00,41.37747761482867,41.78076611798568,41.296818779036684,41.726993560791016,2234975,0.0,0.0
2010-06-21 00:00:00-04:00,42.311744898273425,42.38568071378966,41.001054986639254,41.16237258911133,2195462,0.0,0.0
2010-06-22 00:00:00-04:00,41.05481963811197,41.451387744529484,40.40955786581723,40.4969367980957,2060985,0.0,0.0
2010-06-23 00:00:00-04:00,40.40283807244766,40.67842085990685,39.959220391588886,40.28185272216797,1773769,0.0,0.0
2010-06-24 00:00:00-04:00,40.14743604717189,40.369243533884564,39.45512163928516,39.576107025146484,2263088,0.0,0.0
2010-06-25 00:00:00-04:00,39.670200448307185,39.69708671447406,39.018215588510685,39.38789749145508,2784283,0.0,0.0
2010-06-28 00:00:00-04:00,39.52904354055353,39.918891508527416,39.15936168838507,39.26690673828125,2411511,0.0,0.0
2010-06-29 00:00:00-04:00,38.715745207853324,38.88378293446385,37.10931226054428,37.31767654418945,3953957,0.0,0.0
2010-06-30 00:00:00-04:00,37.25047431958551,37.49244508222028,36.544716802231854,36.591766357421875,4194466,0.0,0.0
2010-07-01 00:00:00-04:00,36.51780919368146,36.6320743594489,35.959926492457996,36.39682388305664,3832651,0.0,0.0
2010-07-02 00:00:00-04:00,36.30273135861691,36.75979213964302,36.14813677011107,36.363224029541016,2573658,0.0,0.0
2010-07-06 00:00:00-04:00,36.732905738207116,36.793398408901865,36.00698517617091,36.37666702270508,2654123,0.0,0.0
2010-07-07 00:00:00-04:00,36.578318422674684,37.38489793126534,36.47749633883839,37.3647346496582,3101051,0.0,0.0
2010-07-08 00:00:00-04:00,37.868846673799965,37.882289808074574,37.2907975757927,37.754581451416016,2209186,0.0,0.0
2010-07-09 00:00:00-04:00,37.57981525029614,37.62014180631992,36.84045154206341,37.270626068115234,1803431,0.0,0.0
2010-07-12 00:00:00-04:00,36.58504020554988,36.83373391406221,36.39683917777026,36.66569900512695,2451577,0.0,0.0
2010-07-13 00:00:00-04:00,37.02192945163312,37.36472788004988,36.83372845176297,37.14291763305664,2503376,0.0,0.0
2010-07-14 00:00:00-04:00,37.5394930761287,38.64853601387389,37.5394930761287,38.30574035644531,3920310,0.0,0.0
2010-07-15 00:00:00-04:00,38.79640353639818,38.79640353639818,37.74113048537601,38.05031967163086,2350747,0.0,0.0
2010-07-16 00:00:00-04:00,37.90917230775095,38.00999438583672,36.65897513400731,36.79340362548828,2268290,0.0,0.0
2010-07-19 00:00:00-04:00,37.02865984257555,37.43867117144813,36.968167158714124,37.29751968383789,2388379,0.0,0.0
2010-07-20 00:00:00-04:00,36.83372219017064,37.882274899325424,36.61863496432594,37.85538864135742,2036082,0.0,0.0
2010-07-21 00:00:00-04:00,38.339340052805866,38.50737776563307,37.351282728505325,37.66046905517578,1738351,0.0,0.0
2010-07-22 00:00:00-04:00,38.09064999527251,38.971165261970825,38.00999403628571,38.91739273071289,3335916,0.0,0.0
2010-07-23 00:00:00-04:00,38.88378206014925,39.31395658731169,38.82328938805761,39.09886932373047,3015717,0.0,0.0
2010-07-26 00:00:00-04:00,39.27363204135278,39.69036348861539,38.984608938659385,39.68364334106445,2072939,0.0,0.0
2010-07-27 00:00:00-04:00,39.92560683333873,39.92560683333873,38.998042241606214,39.07870101928711,1712341,0.0,0.0
2010-07-28 00:00:00-04:00,39.08542370588929,39.508878059391435,38.85017317921006,39.24673843383789,1829109,0.0,0.0
2010-07-29 00:00:00-04:00,39.9861158359681,40.32891152432898,38.856906676538166,39.28036117553711,2725512,0.0,0.0
2010-07-30 00:00:00-04:00,38.97788497801055,39.56937425853564,38.44688553322682,39.41477966308594,2565468,0.0,0.0
2010-08-02 00:00:00-04:00,39.979389660586605,39.979389660586605,39.15264690882763,39.797908782958984,1829330,0.0,0.0
2010-08-03 00:00:00-04:00,39.61642851536691,39.92561774306391,39.381177939697615,39.60298538208008,1477144,0.0,0.0
2010-08-04 00:00:00-04:00,39.58952202243415,40.01969922993434,39.535752354658044,40.006256103515625,1754178,0.0,0.0
2010-08-05 00:00:00-04:00,39.784477767622285,40.10711022190695,39.67021252059036,39.99956512451172,2218926,0.0,0.0
2010-08-06 00:00:00-04:00,39.67018926021876,40.42971613257508,39.63658285593818,40.33561706542969,2632651,0.0,0.0
2010-08-09 00:00:00-04:00,40.48350474965584,40.49694788429416,40.03988698239237,40.39612579345703,2237299,0.0,0.0
2010-08-10 00:00:00-04:00,39.83150415186238,40.10708688463271,39.26017824914252,39.757568359375,2411732,0.0,0.0
2010-08-11 00:00:00-04:00,38.70229453139856,39.04509006466591,38.06375299749879,38.26539993286133,2402214,0.0,0.0
2010-08-12 00:00:00-04:00,37.72097249252921,38.30574174330843,37.71425234428943,37.99655532836914,2226453,0.0,0.0
2010-08-13 00:00:00-04:00,37.8688466894257,38.204919370628716,37.821797138395375,38.023441314697266,2411179,0.0,0.0
2010-08-16 00:00:00-04:00,37.79491424560547,37.98983545322707,37.384902870289956,37.79491424560547,2136469,0.0,0.0
2010-08-17 00:00:00-04:00,38.15114156548927,39.12575582317364,37.89572490633478,38.66197204589844,2099281,0.0,0.0
2010-08-18 00:00:00-04:00,38.48048963761631,39.21313028397037,38.48048963761631,39.13919448852539,2851799,0.0,0.0
2010-08-19 00:00:00-04:00,38.95099541781059,39.15263953814736,38.19146563653588,38.352783203125,2593470,0.0,0.0
2010-08-20 00:00:00-04:00,38.42672492355918,38.63509206022864,37.95622095763788,38.561153411865234,2205866,0.0,0.0
2010-08-23 00:00:00-04:00,38.77624368433867,38.930838302440115,37.88228806672204,37.96294403076172,2134698,0.0,0.0
2010-08-24 00:00:00-04:00,37.5126027760949,37.599981718058764,36.92783360934441,37.196693420410156,2214610,0.0,0.0
2010-08-25 00:00:00-04:00,36.98831651988948,37.34455517885661,36.410270490942416,37.176517486572266,2858993,0.0,0.0
2010-08-26 00:00:00-04:00,37.41380193634592,37.725638192187056,36.939265516877455,37.02739334106445,2750747,0.424645,0.0
2010-08-27 00:00:00-04:00,37.31211561648648,37.657849169483235,36.68165964049893,37.61039352416992,1937023,0.0,0.0
2010-08-30 00:00:00-04:00,37.55615556000025,37.68495839906881,36.77655792236328,36.77655792236328,2311455,0.0,0.0
2010-08-31 00:00:00-04:00,36.62741966709688,36.93925872784771,36.2749084351366,36.68843078613281,3348976,0.0,0.0
2010-09-01 00:00:00-04:00,37.2171917662433,38.450986513136066,36.95958614382741,38.349300384521484,2832429,0.0,0.0
2010-09-02 00:00:00-04:00,38.49845400615942,39.10179326914808,38.40354558077046,39.09501266479492,2582402,0.0,0.0
2010-09-03 00:00:00-04:00,39.43396014046407,39.644113035495415,38.85095995137966,39.196693420410156,2256890,0.0,0.0
2010-09-07 00:00:00-04:00,38.80350435083161,38.918748840607165,38.31540970446201,38.3289680480957,2257665,0.0,0.0
2010-09-08 00:00:00-04:00,38.24761963491638,38.66114194706882,38.24761963491638,38.539119720458984,1987936,0.0,0.0
2010-09-09 00:00:00-04:00,39.08823274820132,39.09501048995525,38.47811577702224,38.70182418823242,1984062,0.0,0.0
2010-09-10 00:00:00-04:00,38.81029153031655,39.92206158556486,38.796733184385346,39.813594818115234,2756613,0.0,0.0
2010-09-13 00:00:00-04:00,40.410164217398766,40.65421162966513,39.78648876926145,39.867835998535156,2383841,0.0,0.0
2010-09-14 00:00:00-04:00,39.86782641650867,39.86782641650867,39.454301177458255,39.54920959472656,1662424,0.0,0.0
2010-09-15 00:00:00-04:00,39.44751981808604,39.71190323432478,39.18313640184731,39.31193923950195,2242391,0.0,0.0
2010-09-16 00:00:00-04:00,39.250935292537925,39.41363546309089,39.040785198907294,39.16280746459961,1639292,0.0,0.0
2010-09-17 00:00:00-04:00,39.48140020889347,40.17964752521528,39.31870299999798,39.93560028076172,3020476,0.0,0.0
2010-09-20 00:00:00-04:00,40.037298780262155,40.63385730558074,39.813587544379224,40.50505447387695,2148644,0.0,0.0
2010-09-21 00:00:00-04:00,40.40336318181476,40.72198278128566,40.26100488701437,40.38980484008789,1901051,0.0,0.0
2010-09-22 00:00:00-04:00,40.403386051495076,40.77623636669816,40.03731634210408,40.04409408569336,1613614,0.0,0.0
2010-09-23 00:00:00-04:00,39.76613038855629,40.545725033432696,39.725455362678865,40.030513763427734,2044936,0.0,0.0
2010-09-24 00:00:00-04:00,40.53217810606575,41.08806455849579,40.403375252291305,40.898250579833984,2458329,0.0,0.0
2010-09-27 00:00:00-04:00,40.87113280830978,41.088063472794296,40.81012168503457,40.857574462890625,3070836,0.0,0.0
2010-09-28 00:00:00-04:00,40.905032523174505,41.101627126029264,40.38304331268288,41.02705764770508,2525512,0.0,0.0
2010-09-29 00:00:00-04:00,40.78977686789518,41.12195198954577,40.593185180931485,40.810115814208984,2848257,0.0,0.0
2010-09-30 00:00:00-04:00,41.21009126558235,41.854105604111616,40.71521874673596,41.101627349853516,2843940,0.0,0.0
2010-10-01 00:00:00-04:00,41.52192589892907,41.69140379003577,40.81012276339179,40.898250579833984,3124958,0.0,0.0
2010-10-04 00:00:00-04:00,40.769453943113064,41.149081958327265,40.56608158766099,40.749114990234375,2381516,0.0,0.0
2010-10-05 00:00:00-04:00,41.18974398939464,42.24050273542796,41.18974398939464,42.064247131347656,2824128,0.0,0.0
2010-10-06 00:00:00-04:00,42.125265949988794,42.49133556865664,41.942229709543824,42.084590911865234,2775097,0.0,0.0
2010-10-07 00:00:00-04:00,42.43711381939228,42.48456660923491,41.8337744513913,42.125274658203125,2696182,0.0,0.0
2010-10-08 00:00:00-04:00,42.193060977177915,42.606583408191675,42.05747750617151,42.22695541381836,1719314,0.0,0.0
2010-10-11 00:00:00-04:00,42.19982953074217,42.301515680744,41.97612114562684,42.037132263183594,1273824,0.0,0.0
2010-10-12 00:00:00-04:00,42.01680615821539,42.111711727574864,41.33211677164515,41.8676643371582,1877587,0.0,0.0
2010-10-13 00:00:00-04:00,42.13203915951761,42.39642256758562,41.88121123288958,42.15915298461914,1886442,0.0,0.0
2010-10-14 00:00:00-04:00,42.165939503568,42.41676460316596,41.67784478771392,41.91511154174805,1810072,0.0,0.0
2010-10-15 00:00:00-04:00,42.42354722164909,42.5998028601269,41.799869020539724,41.942230224609375,2041173,0.0,0.0
2010-10-18 00:00:00-04:00,42.06425481568479,42.06425481568479,41.30499602419319,41.77275466918945,2344106,0.0,0.0
2010-10-19 00:00:00-04:00,41.2100851019105,41.65072702809813,40.74910708900981,40.96603775024414,2851577,0.0,0.0
2010-10-20 00:00:00-04:00,41.10841748792831,41.61685136955078,41.10841748792831,41.45415115356445,1984505,0.0,0.0
2010-10-21 00:00:00-04:00,41.61004144746889,42.23371944490682,41.55580808034886,41.84053039550781,1704372,0.0,0.0
2010-10-22 00:00:00-04:00,41.86088402252252,42.077814704872615,41.63717273579344,41.96257019042969,1282125,0.0,0.0
2010-10-25 00:00:00-04:00,42.12525178089985,42.18626288645268,41.250748773165164,41.29142379760742,2774654,0.0,0.0
2010-10-26 00:00:00-04:00,41.162630488374866,41.732075237599005,40.9185831475962,41.58971405029297,2655562,0.0,0.0
2010-10-27 00:00:00-04:00,41.63038914947554,41.752411388945525,41.17618889762218,41.610050201416016,2734588,0.0,0.0
2010-10-28 00:00:00-04:00,42.064255156617044,42.437105382365544,41.610054853978,42.193058013916016,2440620,0.0,0.0
2010-10-29 00:00:00-04:00,42.26762573869937,42.86418435789381,42.17271731958522,42.85740661621094,1973547,0.0,0.0
2010-11-01 00:00:00-04:00,42.95231088881443,43.711566719543015,42.748935724631714,43.05399703979492,1736469,0.0,0.0
2010-11-02 00:00:00-04:00,43.3929617048834,43.84716206822196,43.3929617048834,43.78614807128906,1724073,0.0,0.0
2010-11-03 00:00:00-04:00,43.684452668087964,43.89460558598556,43.03366069008203,43.57598876953125,1598450,0.0,0.0
2010-11-04 00:00:00-04:00,43.88103893557422,44.375911282407934,43.623433289703655,44.247108459472656,2213614,0.0,0.0
2010-11-05 00:00:00-04:00,44.213220855114606,44.46404879952598,44.138651390799964,44.29457092285156,1043940,0.0,0.0
2010-11-08 00:00:00-05:00,43.92849848025707,44.46404879952598,43.284487128449136,44.29457092285156,1232761,0.0,0.0
2010-11-09 00:00:00-05:00,44.49793830519021,44.52505499143474,43.85392416243636,44.25389099121094,1387936,0.0,0.0
2010-11-10 00:00:00-05:00,44.111543958157974,44.355591350359255,43.83360212839793,44.21323013305664,1413392,0.0,0.0
2010-11-11 00:00:00-05:00,43.860711664475495,43.88782835498552,43.23703350718863,43.43362808227539,1624128,0.0,0.0
2010-11-12 00:00:00-05:00,43.04044698139649,43.11501645817495,42.471002136502335,42.640480041503906,1353293,0.0,0.0
2010-11-15 00:00:00-05:00,42.70826818719124,43.09467388550303,42.41676518468339,42.71504592895508,1186054,0.0,0.0
2010-11-16 00:00:00-05:00,42.51167606957281,42.58624554440844,41.704964468472284,41.96257019042969,1691976,0.0,0.0
2010-11-17 00:00:00-05:00,42.21338604830459,42.24728333831958,41.75918869454216,42.064247131347656,1273271,0.0,0.0
2010-11-18 00:00:00-05:00,42.437116564877385,42.97266422330585,42.437116564877385,42.755733489990234,1341229,0.0,0.0
2010-11-19 00:00:00-05:00,42.816737376652135,42.959098593487475,42.36253989352153,42.88452911376953,1147316,0.0,0.0
2010-11-22 00:00:00-05:00,42.61335917895244,42.816731500169944,41.7388559079396,42.22017288208008,1993691,0.0,0.0
2010-11-23 00:00:00-05:00,41.643946343153466,41.82697969729977,41.115176641546824,41.54903793334961,2256226,0.0,0.0
2010-11-24 00:00:00-05:00,41.96575270884589,42.573754216284726,41.82912153619687,42.49177551269531,1590039,0.424645,0.0
2010-11-26 00:00:00-05:00,42.19803707415569,42.56693559625694,42.11605834287066,42.19120407104492,682346,0.0,0.0
