Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.386301954923663,24.87847409085464,24.338672881801614,24.807029724121094,11571600,0.0,0.0
2010-01-05 00:00:00-05:00,24.83084501842061,25.267448135936863,24.600635055805938,25.12455940246582,18989700,0.0,0.0
2010-01-06 00:00:00-05:00,25.195989819327597,25.870740957083555,25.116607065338645,25.71991539001465,15720800,0.0,0.0
2010-01-07 00:00:00-05:00,25.648488921468044,25.815191458227073,25.338896116756604,25.783437728881836,8993100,0.0,0.0
2010-01-08 00:00:00-05:00,26.156528755300744,27.10117921289015,25.79137006025288,27.085302352905273,23014600,0.0,0.0
2010-01-11 00:00:00-05:00,27.553660351709148,27.68067220904713,26.497874855374956,26.81540298461914,15943400,0.0,0.0
2010-01-12 00:00:00-05:00,26.331160985183914,26.775703859046807,26.085077292963874,26.426422119140625,15739600,0.0,0.0
2010-01-13 00:00:00-05:00,26.474063168374858,27.156753169124197,26.331174422720245,27.029741287231445,13885400,0.0,0.0
2010-01-14 00:00:00-05:00,27.05355231614635,27.49809229368019,26.75189802553305,27.23613166809082,12008000,0.0,0.0
2010-01-15 00:00:00-05:00,27.140872566912478,27.22025687478719,26.569320691223105,27.01386070251465,11967100,0.0,0.0
2010-01-19 00:00:00-05:00,26.870972328721034,27.561602189374938,26.870972328721034,27.466341018676758,12018100,0.0,0.0
2010-01-20 00:00:00-05:00,27.069429935613055,27.180567973747383,26.20416060773676,26.41055679321289,17463600,0.0,0.0
2010-01-21 00:00:00-05:00,26.394676899351094,26.609009977406703,25.79930824748603,25.823122024536133,20825600,0.0,0.0
2010-01-22 00:00:00-05:00,25.616730447709838,25.775496036829118,24.648263079463796,24.727645874023438,21577600,0.0,0.0
2010-01-25 00:00:00-05:00,23.56866112510113,25.00548373480352,23.433710834857205,24.664138793945312,29815000,0.0,0.0
2010-01-26 00:00:00-05:00,24.473618843880338,25.005481527408286,24.06082957909134,24.513309478759766,18930800,0.0,0.0
2010-01-27 00:00:00-05:00,24.394240571441152,24.50537709503811,23.338453438926187,24.140216827392578,19410700,0.0,0.0
2010-01-28 00:00:00-05:00,24.47362277227136,24.47362277227136,23.306700658759688,23.536909103393555,16881400,0.0,0.0
2010-01-29 00:00:00-05:00,23.798869497581126,24.338670657297442,23.028859910398026,23.187623977661133,18196500,0.0,0.0
2010-02-01 00:00:00-05:00,23.473399692912707,24.37042258770597,23.441647487434555,24.330730438232422,13821700,0.0,0.0
2010-02-02 00:00:00-05:00,24.449806789973707,25.005484836423463,24.156092419156646,24.418054580688477,16414100,0.0,0.0
2010-02-03 00:00:00-05:00,24.37835662328375,24.775268986521326,23.94175362936262,24.10051918029785,11090200,0.0,0.0
2010-02-04 00:00:00-05:00,23.790932780863773,23.790932780863773,22.790713180063072,22.909788131713867,17959900,0.0,0.0
2010-02-05 00:00:00-05:00,22.87010145233248,23.22732336461396,21.99689351105652,22.457313537597656,22097000,0.0,0.0
2010-02-08 00:00:00-05:00,22.489067466567978,23.036807269045173,22.266795869334864,22.306488037109375,16336400,0.0,0.0
