Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.742546822176095,47.95860001132435,46.428692522479416,46.79072952270508,1579100,0.0,0.0
2010-01-05 00:00:00-05:00,46.63892035176715,47.25789042824479,46.26520206539498,47.17613983154297,1131000,0.0,0.0
2010-01-06 00:00:00-05:00,47.14109937971059,47.5440117128207,46.72650139052569,46.89000701904297,832400,0.0,0.0
2010-01-07 00:00:00-05:00,46.64475596619962,47.15862194540879,46.09001914417882,46.82577896118164,1284100,0.0,0.0
2010-01-08 00:00:00-05:00,46.50458797076655,46.714804949444726,45.66372005605383,45.973209381103516,1281100,0.0,0.0
2010-01-11 00:00:00-05:00,46.271022543837624,46.784888354905775,45.716285903331105,46.28853988647461,1356700,0.0,0.0
2010-01-12 00:00:00-05:00,45.81557629426149,46.21849319288953,45.260839381574996,45.5352897644043,1694800,0.0,0.0
2010-01-13 00:00:00-05:00,45.59950452505286,46.510446604253104,45.400968665465136,46.434532165527344,1346400,0.0,0.0
2010-01-14 00:00:00-05:00,46.33527616679304,46.452065927569684,45.86813048890796,46.20097351074219,785100,0.0,0.0
2010-01-15 00:00:00-05:00,46.06665690804905,46.27687397906008,45.692938660712315,46.113372802734375,1438600,0.0,0.0
2010-01-19 00:00:00-05:00,46.07249674849172,47.13525883214697,46.04329820102692,47.08854293823242,1330800,0.0,0.0
2010-01-20 00:00:00-05:00,46.83744589269175,46.9250370712526,46.195118008366116,46.5688362121582,1262300,0.0,0.0
2010-01-21 00:00:00-05:00,46.67393776706027,46.86079684105851,45.79803502236759,45.97905349731445,1944300,0.0,0.0
2010-01-22 00:00:00-05:00,45.96738568399437,46.38197919574668,45.25498393377367,45.354251861572266,2070100,0.0,0.0
2010-01-25 00:00:00-05:00,45.87978880065461,46.300222860351425,45.00388599464358,45.99073791503906,1502600,0.0,0.0
2010-01-26 00:00:00-05:00,45.62871682127335,46.4579041113121,45.57616476792502,45.73966598510742,1222900,0.0,0.0
2010-01-27 00:00:00-05:00,45.85642836649824,46.71481378256435,45.26665259507326,46.69145584106445,1669900,0.0,0.0
2010-01-28 00:00:00-05:00,46.87247933294032,47.07101962939202,45.30169658091903,45.86811447143555,1664300,0.0,0.0
2010-01-29 00:00:00-05:00,45.99655787034209,46.91333563975892,45.86225531553027,46.2359733581543,1834300,0.0,0.0
2010-02-01 00:00:00-05:00,46.42868065584843,47.33377738015275,46.39364152069624,46.9892578125,1303200,0.0,0.0
2010-02-02 00:00:00-05:00,47.123552709093815,47.5323098820591,46.66224797964276,47.38048553466797,1392000,0.0,0.0
2010-02-03 00:00:00-05:00,47.129409144675726,47.16444383082022,46.56299129162253,46.60386657714844,1056900,0.0,0.0
2010-02-04 00:00:00-05:00,46.29438032569555,46.60970585728694,44.71191652359436,44.77614974975586,2768200,0.0,0.0
