Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.396410608166013,9.419384511883703,9.304513532640799,9.373435974121094,3355000,0.0,0.0
2010-01-05 00:00:00-05:00,9.350465662408858,9.564890550242692,9.350465662408858,9.549574851989746,3781300,0.0,0.0
2010-01-06 00:00:00-05:00,9.794626881029274,10.04734198135056,9.633808114431442,10.032026290893555,6810500,0.0,0.0
2010-01-07 00:00:00-05:00,10.03202407489394,10.277080910691918,9.963101657244014,10.208158493041992,5979200,0.0,0.0
2010-01-08 00:00:00-05:00,10.177527223105692,10.238791437078739,10.047340585831208,10.185185432434082,3999300,0.0,0.0
2010-01-11 00:00:00-05:00,10.17752895990594,10.261767085912398,9.986078075987223,10.047342300415039,2875700,0.0,0.0
2010-01-12 00:00:00-05:00,10.001396585808417,10.055002610795292,9.909499499649037,9.932474136352539,3315600,0.0,0.0
2010-01-13 00:00:00-05:00,9.955449653843461,10.269429102996904,9.9248175302755,10.192849159240723,3900600,0.0,0.0
2010-01-14 00:00:00-05:00,10.637012304822143,10.790172879302476,10.514483114910648,10.751882553100586,8703500,0.0,0.0
2010-01-15 00:00:00-05:00,10.78251484728331,10.78251484728331,10.537457924040082,10.637012481689453,5633700,0.0,0.0
2010-01-19 00:00:00-05:00,10.614035136055564,10.767196404285077,10.514480603837205,10.713589668273926,4694600,0.0,0.0
2010-01-20 00:00:00-05:00,10.614036467678009,10.659984999976912,10.453217700122563,10.644668579101562,4448900,0.0,0.0
2010-01-21 00:00:00-05:00,10.64466741069894,10.690615937954343,10.36897843814771,10.453216552734375,6339100,0.0,0.0
2010-01-22 00:00:00-05:00,10.690615893643676,10.736564420708632,10.522138934841589,10.545113563537598,5865600,0.0,0.0
2010-01-25 00:00:00-05:00,10.629354270256291,10.767199154744226,10.476193693229275,10.637012481689453,4363300,0.0,0.0
2010-01-26 00:00:00-05:00,10.591064270796938,10.805489085262824,10.514483614752635,10.705934524536133,4628700,0.0,0.0
2010-01-27 00:00:00-05:00,10.705935018144261,10.73656786623615,10.506826617838044,10.552774429321289,5437200,0.0,0.0
2010-01-28 00:00:00-05:00,10.545115788372762,10.659986034780172,10.476193348397429,10.560431480407715,5243100,0.0,0.0
2010-01-29 00:00:00-05:00,10.644667805737404,10.72124844389607,10.55277147814326,10.583403587341309,4792900,0.0,0.0
2010-02-01 00:00:00-05:00,10.59106123795196,10.713589668273926,10.560429130371467,10.713589668273926,3347400,0.0,0.0
2010-02-02 00:00:00-05:00,10.721249360095916,11.012254787509207,10.690617248280157,10.928016662597656,4978000,0.0,0.0
