Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,16.55204483548321,16.626755684939493,16.42978906941554,16.592796325683594,728800,0.0,0.0
2010-03-10 00:00:00-05:00,16.586004856107966,16.735427856445312,16.436581855770623,16.735427856445312,768400,0.0,0.0
2010-03-11 00:00:00-05:00,16.694673299489367,16.850888402361043,16.613169035336217,16.796552658081055,434900,0.0,0.0
2010-03-12 00:00:00-05:00,16.884850044957883,17.122568130493164,16.776178550008492,17.122568130493164,729200,0.0,0.0
2010-03-15 00:00:00-04:00,17.149741069133707,17.27878898842421,17.01390101772615,17.197284698486328,625900,0.0,0.0
2010-03-16 00:00:00-04:00,17.183692466474465,17.394244578073522,17.176901632972946,17.312740325927734,496500,0.0,0.0
2010-03-17 00:00:00-04:00,17.36028941441606,17.441793692295267,17.25161790755481,17.41462516784668,325300,0.0,0.0
2010-03-18 00:00:00-04:00,17.45537487520691,17.550462103069474,17.394247001447745,17.475749969482422,327900,0.0,0.0
2010-03-19 00:00:00-04:00,17.373872756958008,17.38745701846322,16.95276971856177,17.373872756958008,915900,0.0,0.0
2010-03-22 00:00:00-04:00,17.319537468325752,17.319537468325752,16.92560294243347,16.959562301635742,2011100,0.0,0.0
2010-03-23 00:00:00-04:00,16.93239366206494,17.122568130493164,16.816930036747912,17.122568130493164,746600,0.0,0.0
2010-03-24 00:00:00-04:00,17.09540115027187,17.09540115027187,16.80334601759657,17.020689010620117,510500,0.0,0.0
2010-03-25 00:00:00-04:00,17.102199618944418,17.170119653302574,17.020695318621254,17.095407485961914,569800,0.0,0.0
2010-03-26 00:00:00-04:00,17.149740550414137,17.190492046417116,16.993525402847123,17.04106903076172,410500,0.0,0.0
2010-03-29 00:00:00-04:00,17.20618350939208,17.281860865271046,17.041070352003842,17.164905548095703,450800,0.32,0.0
2010-03-30 00:00:00-04:00,17.206181885140868,17.226821519942057,17.03418886507213,17.13738441467285,425100,0.0,0.0
2010-03-31 00:00:00-04:00,17.082344004469764,17.158021341259968,16.875952937844993,16.889711380004883,451000,0.0,0.0
2010-04-01 00:00:00-04:00,16.91723758373849,17.013553277986738,16.738364642846804,16.85531997680664,463400,0.0,0.0
2010-04-05 00:00:00-04:00,16.855316753615142,16.958512308033477,16.827797239262164,16.924114227294922,510200,0.0,0.0
2010-04-06 00:00:00-04:00,16.827795135288866,17.07546548468887,16.827795135288866,17.013547897338867,467900,0.0,0.0
2010-04-07 00:00:00-04:00,16.90346772850676,17.04106262000104,16.827790406964695,16.979145050048828,455200,0.0,0.0
2010-04-08 00:00:00-04:00,16.97914634319874,17.013544412591035,16.8553111938629,16.910348892211914,537900,0.0,0.0
2010-04-09 00:00:00-04:00,16.862194660828244,16.937872004248756,16.71084128618973,16.930992126464844,398900,0.0,0.0
2010-04-12 00:00:00-04:00,16.889709682663383,17.06858253479004,16.717716707026476,17.06858253479004,307200,0.0,0.0
2010-04-13 00:00:00-04:00,16.999788106509868,17.21306037902832,16.999788106509868,17.21306037902832,410200,0.0,0.0
2010-04-14 00:00:00-04:00,17.206182850028508,17.364416122436523,17.192423092722766,17.364416122436523,286500,0.0,0.0
2010-04-15 00:00:00-04:00,17.323138749850724,17.488251906507745,17.26810103096505,17.43321418762207,454200,0.0,0.0
2010-04-16 00:00:00-04:00,17.44009003788684,17.563925204824645,17.316254870949034,17.45384979248047,598800,0.0,0.0
2010-04-19 00:00:00-04:00,17.37128987832392,17.5020049022507,17.247454730625098,17.474485397338867,505100,0.0,0.0
2010-04-20 00:00:00-04:00,17.536404536148655,17.77719497680664,17.4125693773987,17.77719497680664,437800,0.0,0.0
2010-04-21 00:00:00-04:00,17.74279806388093,17.811594212389732,17.550165436329987,17.722158432006836,551300,0.0,0.0
2010-04-22 00:00:00-04:00,17.667122168697272,18.12806348724297,17.55016686959754,18.100543975830078,631800,0.0,0.0
2010-04-23 00:00:00-04:00,18.231260227896144,18.575246269931917,18.031747693658136,18.238140106201172,782600,0.0,0.0
2010-04-26 00:00:00-04:00,18.265655578868984,18.33445303944035,18.148700289558384,18.189979553222656,520000,0.0,0.0
2010-04-27 00:00:00-04:00,18.162455518505784,18.430765416658094,17.901026808118658,17.928544998168945,752400,0.0,0.0
2010-04-28 00:00:00-04:00,18.03174988391116,18.08678891703679,17.68776380009261,17.756561279296875,706800,0.0,0.0
2010-04-29 00:00:00-04:00,17.784072138031313,18.272531509399414,17.74967275907446,18.272531509399414,785200,0.0,0.0
2010-04-30 00:00:00-04:00,18.2312560707341,18.2725340189493,18.03862345872596,18.073022842407227,560900,0.0,0.0
2010-05-03 00:00:00-04:00,18.14870184023651,18.306936406731406,18.093664129517315,18.293176651000977,496700,0.0,0.0
2010-05-04 00:00:00-04:00,18.12805647267659,18.25189160171212,18.066138908158827,18.169334411621094,675100,0.0,0.0
2010-05-05 00:00:00-04:00,17.997349431063277,18.231260042241836,17.708401106207567,17.79783821105957,855000,0.0,0.0
2010-05-06 00:00:00-04:00,17.722155927011546,17.784073501679465,15.568803190676626,16.910348892211914,1912500,0.0,0.0
2010-05-07 00:00:00-04:00,16.93787286212615,17.01354889717702,16.53196923773456,16.71084213256836,1491500,0.0,0.0
2010-05-10 00:00:00-04:00,17.36441325788225,17.36441325788225,16.924111594355114,17.330015182495117,584300,0.0,0.0
2010-05-11 00:00:00-04:00,17.137385020450246,17.59832638301606,17.137385020450246,17.398815155029297,446600,0.0,0.0
2010-05-12 00:00:00-04:00,17.48824223363197,17.570799422398853,17.29560966797724,17.51576042175293,508400,0.0,0.0
2010-05-13 00:00:00-04:00,17.460728918728197,17.508888061353634,17.330015182495117,17.330015182495117,631500,0.0,0.0
2010-05-14 00:00:00-04:00,17.2061842320211,17.33689931251928,17.15802638978566,17.288740158081055,880400,0.0,0.0
2010-05-17 00:00:00-04:00,17.295616959436206,17.37817418300743,16.94475105561295,17.274978637695312,593900,0.0,0.0
2010-05-18 00:00:00-04:00,17.44696724729729,17.44696724729729,17.089221555781844,17.199296951293945,820600,0.0,0.0
2010-05-19 00:00:00-04:00,17.096098914802827,17.288730172484936,16.986023535498184,17.130496978759766,560200,0.0,0.0
2010-05-20 00:00:00-04:00,16.86219140121171,17.082342198929656,16.807153701782227,16.807153701782227,1326600,0.0,0.0
2010-05-21 00:00:00-04:00,16.628283201917686,16.97226920004407,16.463170080281312,16.95850944519043,965300,0.0,0.0
2010-05-24 00:00:00-04:00,16.86908070144101,16.972276281495386,16.78652345007571,16.8209228515625,469700,0.0,0.0
2010-05-25 00:00:00-04:00,16.408135633648897,16.642046263833116,16.277420560968846,16.614526748657227,549600,0.0,0.0
2010-05-26 00:00:00-04:00,16.64204374777036,16.765878922934156,16.456290985024662,16.476930618286133,620700,0.0,0.0
2010-05-27 00:00:00-04:00,16.74523226938531,17.096098014517935,16.6557952082838,17.089218139648438,620700,0.0,0.0
2010-05-28 00:00:00-04:00,17.041064464028977,17.144259987715493,16.896589681106033,16.986026763916016,348900,0.0,0.0
2010-06-01 00:00:00-04:00,16.93786782825668,17.10986079384246,16.7658748626709,16.7658748626709,410900,0.0,0.0
2010-06-02 00:00:00-04:00,16.793403512993734,16.992916107177734,16.703967692561495,16.992916107177734,458900,0.0,0.0
2010-06-03 00:00:00-04:00,17.653360496819914,17.653360496819914,17.1098633274341,17.570804595947266,778200,0.0,0.0
2010-06-04 00:00:00-04:00,17.33689308063626,17.433208730485713,16.848432330251914,16.86907196044922,566200,0.0,0.0
2010-06-07 00:00:00-04:00,16.944751428055934,17.02042877530939,16.71084213256836,16.71084213256836,448000,0.0,0.0
2010-06-08 00:00:00-04:00,16.70395445608402,16.827788268046245,16.483802395235468,16.800270080566406,543800,0.0,0.0
2010-06-09 00:00:00-04:00,16.889713860079592,16.958511329790827,16.6764428849571,16.69708251953125,632200,0.0,0.0
2010-06-10 00:00:00-04:00,16.95163178112462,17.075466966571575,16.875955743953522,17.054828643798828,389900,0.0,0.0
2010-06-11 00:00:00-04:00,16.889711686781798,17.268097065403236,16.875953244372006,17.254337310791016,349000,0.0,0.0
2010-06-14 00:00:00-04:00,17.398814058975166,17.57768564016299,17.281858756073856,17.446971893310547,859300,0.0,0.0
2010-06-15 00:00:00-04:00,17.48824799269605,17.729038451008794,17.391932334251926,17.708398818969727,519500,0.0,0.0
2010-06-16 00:00:00-04:00,17.646483278482606,17.71528074771035,17.502009774086673,17.69464111328125,499100,0.0,0.0
2010-06-17 00:00:00-04:00,17.742797385477186,17.749675950303125,17.446969234271737,17.660240173339844,482900,0.0,0.0
2010-06-18 00:00:00-04:00,17.667118212097566,17.667118212097566,17.440087542595474,17.653358459472656,427300,0.0,0.0
2010-06-21 00:00:00-04:00,17.83911851678255,17.880396479423997,17.701523558374017,17.756561279296875,499200,0.0,0.0
2010-06-22 00:00:00-04:00,17.790956383928272,17.921670119465954,17.60520362854004,17.60520362854004,373900,0.0,0.0
2010-06-23 00:00:00-04:00,17.61208234634405,17.749675950303125,17.460727676125988,17.660240173339844,454300,0.0,0.0
2010-06-24 00:00:00-04:00,17.570802429300844,17.74967396320249,17.543282924268457,17.667118072509766,613400,0.0,0.0
2010-06-25 00:00:00-04:00,17.660240577254942,17.921669349298096,17.50200733859192,17.81847381591797,1962600,0.0,0.0
2010-06-28 00:00:00-04:00,17.936889577056885,17.936889577056885,17.651292606585383,17.686120986938477,614700,0.32,0.0
2010-06-29 00:00:00-04:00,17.498051688299665,17.546811968446086,17.21941923840356,17.26818084716797,668800,0.0,0.0
2010-06-30 00:00:00-04:00,17.240316704376834,17.33783726259738,16.982582092285156,16.982582092285156,549700,0.0,0.0
2010-07-01 00:00:00-04:00,16.968647416598582,17.010441741608897,16.690015040216114,16.989543914794922,688400,0.0,0.0
2010-07-02 00:00:00-04:00,17.01741522962403,17.094039299967086,16.857202472196036,16.961688995361328,451900,0.0,0.0
2010-07-06 00:00:00-04:00,17.15672681046152,17.21245303387402,16.80843758197891,16.919891357421875,380400,0.0,0.0
2010-07-07 00:00:00-04:00,16.919886596351724,17.372662200249447,16.919886596351724,17.35873031616211,438800,0.0,0.0
2010-07-08 00:00:00-04:00,17.49107704594999,17.602529439036424,17.34479494963822,17.560733795166016,632600,0.0,0.0
2010-07-09 00:00:00-04:00,17.539840388205423,17.67219062651576,17.463216356244033,17.65129280090332,246100,0.0,0.0
2010-07-12 00:00:00-04:00,17.56770746957804,17.609503131847994,17.400528806351943,17.498050689697266,277100,0.0,0.0
2010-07-13 00:00:00-04:00,17.60253367373773,18.111035505603756,17.588601789095954,18.055309295654297,582800,0.0,0.0
2010-07-14 00:00:00-04:00,17.950826746961443,18.048347303562846,17.902066468660745,17.978689193725586,403000,0.0,0.0
2010-07-15 00:00:00-04:00,17.992624802693914,17.992624802693914,17.755787977434842,17.950830459594727,308800,0.0,0.0
2010-07-16 00:00:00-04:00,17.90206190144392,17.93689028316808,17.60253303559278,17.609498977661133,557800,0.0,0.0
2010-07-19 00:00:00-04:00,17.69308905217786,17.70005499480801,17.428389875320732,17.54680824279785,271900,0.0,0.0
2010-07-20 00:00:00-04:00,17.414464331360755,17.957796096801758,17.32390970142968,17.957796096801758,419700,0.0,0.0
2010-07-21 00:00:00-04:00,17.999584803158513,17.999584803158513,17.602535353306422,17.63039779663086,466900,0.0,0.0
2010-07-22 00:00:00-04:00,17.790608663534417,17.978683776219132,17.776676780041463,17.971717834472656,654100,0.0,0.0
2010-07-23 00:00:00-04:00,17.915990719390816,17.99261474609375,17.846333962698118,17.99261474609375,619400,0.0,0.0
2010-07-26 00:00:00-04:00,18.041374408231125,18.29910891673643,17.97868226639517,18.215518951416016,491400,0.0,0.0
2010-07-27 00:00:00-04:00,18.285186968236662,18.417537264972218,17.950829582542976,18.104076385498047,810100,0.0,0.0
2010-07-28 00:00:00-04:00,17.92992933337439,18.14586828314732,17.51894793723425,17.65826416015625,797600,0.0,0.0
2010-07-29 00:00:00-04:00,17.762750493417872,17.762750493417872,17.28211099040648,17.588605880737305,731600,0.0,0.0
2010-07-30 00:00:00-04:00,17.337836576970442,17.741852010416096,17.30997413084552,17.70702362060547,461300,0.0,0.0
2010-08-02 00:00:00-04:00,17.94385682292759,17.95778870752835,17.58163579501368,17.804540634155273,639500,0.0,0.0
2010-08-03 00:00:00-04:00,17.68612510784592,17.818475375537165,17.63736483254332,17.67915916442871,406300,0.0,0.0
2010-08-04 00:00:00-04:00,17.73488750375805,17.832409394642074,17.609504493109476,17.644332885742188,374200,0.0,0.0
2010-08-05 00:00:00-04:00,17.609506078795935,17.707026649843396,17.498053617993655,17.50501823425293,378500,0.0,0.0
2010-08-06 00:00:00-04:00,17.400529711192096,17.755784887252787,17.337837543145035,17.727922439575195,520900,0.0,0.0
2010-08-09 00:00:00-04:00,17.839371197862587,18.006549835205078,17.70702094506814,18.006549835205078,279300,0.0,0.0
2010-08-10 00:00:00-04:00,17.888137811274095,17.90903431796628,17.727925059749158,17.74185562133789,249000,0.0,0.0
2010-08-11 00:00:00-04:00,17.498047313788256,17.546807581744613,17.30997085571289,17.30997085571289,376900,0.0,0.0
2010-08-12 00:00:00-04:00,17.066168004816227,17.27514095914243,17.066168004816227,17.240312576293945,276800,0.0,0.0
2010-08-13 00:00:00-04:00,17.205488818873814,17.35176966050396,17.1358307058327,17.191556930541992,340600,0.0,0.0
2010-08-16 00:00:00-04:00,17.170658485369273,17.275144986893714,17.080103871679547,17.205488204956055,385500,0.0,0.0
2010-08-17 00:00:00-04:00,17.25424591675801,17.456252945835924,17.149759430778555,17.428390502929688,302500,0.0,0.0
2010-08-18 00:00:00-04:00,17.421426637486924,17.581639357001357,17.22638419941419,17.498050689697266,255900,0.0,0.0
2010-08-19 00:00:00-04:00,17.45625271054351,17.47715053890482,17.21245002746582,17.21245002746582,258900,0.0,0.0
2010-08-20 00:00:00-04:00,17.163684138039613,17.289068409927452,17.073129568685786,17.254240036010742,239000,0.0,0.0
2010-08-23 00:00:00-04:00,17.26120960435086,17.337832308795075,17.163687745376507,17.184585571289062,443700,0.0,0.0
2010-08-24 00:00:00-04:00,17.038303265384627,17.14279106521524,16.95471461986122,17.010440826416016,523400,0.0,0.0
2010-08-25 00:00:00-04:00,16.926847588323195,17.330862840094827,16.926847588323195,17.282102584838867,522900,0.0,0.0
2010-08-26 00:00:00-04:00,17.34479553072219,17.539837889466405,17.29603527319048,17.33782958984375,331500,0.0,0.0
2010-08-27 00:00:00-04:00,17.428393928459734,17.644332885742188,17.219419586809412,17.644332885742188,377200,0.0,0.0
2010-08-30 00:00:00-04:00,17.55376895194927,17.69308377716382,17.261206091796204,17.282102584838867,338400,0.0,0.0
2010-08-31 00:00:00-04:00,17.219414933550237,17.4074913916256,17.15672278085845,17.30997085571289,471300,0.0,0.0
2010-09-01 00:00:00-04:00,17.525907408261503,17.839368129754117,17.393557178229344,17.811504364013672,635800,0.0,0.0
2010-09-02 00:00:00-04:00,17.804544414849108,17.929928745645316,17.70005791539158,17.90903091430664,526800,0.0,0.0
2010-09-03 00:00:00-04:00,18.104070882680777,18.111036825509334,17.832405755455817,17.96475601196289,356000,0.0,0.0
2010-09-07 00:00:00-04:00,17.929922905358204,17.985649108825136,17.76971023646796,17.776676177978516,340300,0.0,0.0
2010-09-08 00:00:00-04:00,17.853305898774497,17.902067508525516,17.630400997241896,17.644332885742188,649900,0.0,0.0
2010-09-09 00:00:00-04:00,17.90206489989127,17.936893287448896,17.734884919484763,17.86723518371582,263400,0.0,0.0
2010-09-10 00:00:00-04:00,17.922955242069126,17.95081900543459,17.707016390456236,17.846332550048828,285900,0.0,0.0
2010-09-13 00:00:00-04:00,17.971717528323836,18.111033703645035,17.91599132391886,18.08316993713379,331700,0.0,0.0
2010-09-14 00:00:00-04:00,18.034418167220416,18.180700353057407,18.034418167220416,18.076213836669922,322300,0.0,0.0
2010-09-15 00:00:00-04:00,18.041382921214407,18.138904814874348,17.99262263869346,18.09014320373535,413000,0.0,0.0
2010-09-16 00:00:00-04:00,18.090134662483532,18.1806905689391,18.06227222646311,18.111032485961914,172100,0.0,0.0
2010-09-17 00:00:00-04:00,18.17372101091047,18.313037149138637,18.131926700888883,18.180686950683594,464700,0.0,0.0
2010-09-20 00:00:00-04:00,18.285182620146713,18.41056694212086,18.173730184751438,18.396635055541992,444300,0.0,0.0
2010-09-21 00:00:00-04:00,18.375738314934207,18.598644527555827,18.361807756147407,18.445396423339844,343300,0.0,0.0
2010-09-22 00:00:00-04:00,18.396634596800094,18.528984858763362,18.229455947875977,18.229455947875977,325400,0.0,0.0
2010-09-23 00:00:00-04:00,18.13890616212398,18.22249484447748,17.99262397507813,17.999589920043945,317600,0.0,0.0
2010-09-24 00:00:00-04:00,18.22248607453068,18.63346732939362,18.15282798701505,18.619535446166992,443900,0.0,0.0
2010-09-27 00:00:00-04:00,18.57077934306148,18.57077934306148,18.333942589631047,18.403600692749023,355600,0.0,0.0
2010-09-28 00:00:00-04:00,18.34719293689298,18.481164551060818,18.262578082501335,18.424755096435547,255700,0.32,0.0
2010-09-29 00:00:00-04:00,18.283731441174133,18.622188156131585,18.269628741824047,18.5305233001709,317900,0.0,0.0
2010-09-30 00:00:00-04:00,18.572834364643462,18.79847222699263,18.572834364643462,18.5939884185791,624500,0.0,0.0
2010-10-01 00:00:00-04:00,18.61513786724431,18.756162178966605,18.38244869433779,18.44590950012207,397300,0.0,0.0
2010-10-04 00:00:00-04:00,18.403600989758505,18.572829340744583,18.24142398817694,18.48821449279785,442000,0.0,0.0
2010-10-05 00:00:00-04:00,18.657444236173664,18.68564963589665,18.382448313411995,18.671546936035156,320000,0.0,0.0
2010-10-06 00:00:00-04:00,18.608089776295117,18.657447890570527,18.565783013331583,18.5939884185791,242200,0.0,0.0
2010-10-07 00:00:00-04:00,18.6856461931474,18.6856461931474,18.47411111382938,18.48116111755371,112600,0.0,0.0
2010-10-08 00:00:00-04:00,18.474114900429534,18.502318955829484,18.35424463893784,18.44590950012207,202100,0.0,0.0
2010-10-11 00:00:00-04:00,18.424752802869847,18.685647338602,18.424752802869847,18.615135192871094,214800,0.0,0.0
2010-10-12 00:00:00-04:00,18.608080787713927,18.69974696558153,18.460006516414552,18.69269561767578,257800,0.0,0.0
2010-10-13 00:00:00-04:00,18.791418335877157,18.967698060125365,18.678599419950913,18.840776443481445,386900,0.0,0.0
2010-10-14 00:00:00-04:00,18.876028842632724,19.0382058287667,18.84782344770129,18.988847732543945,413900,0.0,0.0
2010-10-15 00:00:00-04:00,19.03820966326203,19.122824520191394,18.69270157520655,18.706804275512695,506600,0.0,0.0
2010-10-18 00:00:00-04:00,18.777314064807122,19.108720779418945,18.742058660868928,19.108720779418945,362900,0.0,0.0
2010-10-19 00:00:00-04:00,18.89717378226844,19.179222236107698,18.883072435501838,18.946533203125,529200,0.0,0.0
2010-10-20 00:00:00-04:00,19.024106450935662,19.221540215185374,19.002953745953274,19.20743751525879,340100,0.0,0.0
2010-10-21 00:00:00-04:00,19.21448743118111,19.41897253013271,19.16512933002931,19.235641479492188,354800,0.0,0.0
2010-10-22 00:00:00-04:00,19.24974110995292,19.35550999713102,19.24974110995292,19.313201904296875,148800,0.0,0.0
2010-10-25 00:00:00-04:00,19.36961221521144,19.426021663269907,19.221537918398212,19.397817611694336,375800,0.0,0.0
2010-10-26 00:00:00-04:00,19.36961814139439,19.46833571438009,19.165134333960367,19.19333839416504,440500,0.0,0.0
2010-10-27 00:00:00-04:00,19.19333065665892,20.251008713647835,19.19333065665892,20.201650619506836,1317200,0.0,0.0
2010-10-28 00:00:00-04:00,20.272162855910686,20.377930393133997,19.919603501894848,19.961910247802734,704000,0.0,0.0
2010-10-29 00:00:00-04:00,19.898450699967704,20.004219588707855,19.75742775649298,19.856143951416016,377500,0.0,0.0
2010-11-01 00:00:00-04:00,19.80678799242285,20.004221748492427,19.77153258897459,19.870248794555664,331400,0.0,0.0
2010-11-02 00:00:00-04:00,19.997167468022454,20.074729613222548,19.89844993200206,19.990116119384766,269700,0.0,0.0
2010-11-03 00:00:00-04:00,20.025376097865255,20.117042306213833,19.912557183672806,20.10293960571289,468800,0.0,0.0
2010-11-04 00:00:00-04:00,20.229853396509686,20.37792765977922,20.095880483379855,20.37087631225586,501100,0.0,0.0
2010-11-05 00:00:00-04:00,20.335622667709615,20.448441547967903,20.201649743062724,20.328571319580078,444400,0.0,0.0
2010-11-08 00:00:00-05:00,20.222805673256243,20.27216376985856,19.99716789169863,20.0817813873291,371300,0.0,0.0
2010-11-09 00:00:00-05:00,20.09588716433442,20.166399318103053,19.7221736907959,19.7221736907959,555500,0.0,0.0
2010-11-10 00:00:00-05:00,19.76447768262594,19.91960331275336,19.708068240315313,19.884347915649414,492000,0.0,0.0
2010-11-11 00:00:00-05:00,19.771534861844252,19.99012134714778,19.764483511362513,19.926660537719727,299900,0.0,0.0
2010-11-12 00:00:00-05:00,19.856146648465554,19.926658802234186,19.7221736907959,19.7221736907959,315700,0.0,0.0
2010-11-15 00:00:00-05:00,19.750378333666088,20.018322893833467,19.65166212911612,19.891401290893555,361900,0.0,0.0
2010-11-16 00:00:00-05:00,19.806786174462754,19.834990225651175,19.524738938042006,19.595251083374023,372400,0.0,0.0
2010-11-17 00:00:00-05:00,19.61640334164964,19.736273582529392,19.496533100769888,19.6023006439209,237600,0.0,0.0
2010-11-18 00:00:00-05:00,19.743329459917298,19.99012134714778,19.743329459917298,19.926660537719727,246800,0.0,0.0
2010-11-19 00:00:00-05:00,19.87730242925515,19.933711888201465,19.722175408472083,19.926660537719727,201500,0.0,0.0
2010-11-22 00:00:00-05:00,19.85614638756995,19.997170693254255,19.8208909836026,19.954862594604492,379300,0.0,0.0
2010-11-23 00:00:00-05:00,19.750374079965418,19.898448354899145,19.722168687650157,19.764476776123047,301400,0.0,0.0
2010-11-24 00:00:00-05:00,19.877299393068068,20.03947639465332,19.86319669425873,20.03947639465332,235500,0.0,0.0
2010-11-26 00:00:00-05:00,19.842043895142705,20.018323606634468,19.842043895142705,19.9337100982666,140600,0.0,0.0
2010-11-29 00:00:00-05:00,19.84909503779499,20.011272047896725,19.715122081885642,19.954862594604492,269000,0.0,0.0
2010-11-30 00:00:00-05:00,19.778581974598,19.940760322142555,19.71512117445174,19.79973602294922,478400,0.0,0.0
2010-12-01 00:00:00-05:00,19.997159992190806,20.27215576171875,19.997159992190806,20.27215576171875,393500,0.0,0.0
2010-12-02 00:00:00-05:00,20.272162356523552,20.370878542845894,20.166394821905733,20.35677719116211,361300,0.0,0.0
