Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,21.690364955276827,21.92004568641884,21.353023563250936,21.733430862426758,5202500,0.0,0.0
2010-01-28 00:00:00-05:00,21.90568900367226,21.90568900367226,21.30995768227408,21.496572494506836,2919000,0.0,0.0
2010-01-29 00:00:00-05:00,21.625764780379292,21.805201930916446,21.431973698236746,21.482215881347656,2893600,0.0,0.0
2010-02-01 00:00:00-05:00,21.611412168342852,21.719074191439507,21.338666916234637,21.496572494506836,2324400,0.0,0.0
2010-02-02 00:00:00-05:00,21.42480318319352,21.92722655062517,21.42480318319352,21.90569496154785,2854600,0.0,0.0
2010-02-03 00:00:00-05:00,21.790849632788493,21.790849632788493,21.252538140824324,21.410442352294922,4372700,0.0,0.0
2010-02-04 00:00:00-05:00,21.266885688618366,21.3960806269415,20.59220314025879,20.59220314025879,6428100,0.0,0.0
2010-02-05 00:00:00-05:00,20.59220454404408,20.821883841610827,20.19026440430567,20.75010871887207,5576600,0.0,0.0
2010-02-08 00:00:00-05:00,20.699865610506755,20.707043259356723,20.326636084287625,20.3553466796875,2845000,0.0,0.0
2010-02-09 00:00:00-05:00,20.5563245890042,20.66398800103371,20.262047699183743,20.620922088623047,2813600,0.0,0.0
2010-02-10 00:00:00-05:00,20.620917496927298,20.685514982162108,20.31946302216379,20.527610778808594,3970200,0.0,0.0
2010-02-11 00:00:00-05:00,20.4989011784239,21.417619948539787,20.269221828144158,21.10898780822754,5967700,0.0,0.0
2010-02-12 00:00:00-05:00,20.986966409323358,21.238178663312873,20.857771457614653,21.195114135742188,5884500,0.0,0.0
2010-02-16 00:00:00-05:00,21.546820540954986,21.9344042033167,21.42480318319352,21.90569496154785,5622600,0.0,0.0
2010-02-17 00:00:00-05:00,22.034883796920294,22.07077068132369,21.86980056927276,22.027706146240234,4745500,0.0,0.0
2010-02-18 00:00:00-05:00,21.934394851055927,22.465528602791952,21.934394851055927,22.429641723632812,4801300,0.0,0.0
2010-02-19 00:00:00-05:00,22.300451450535114,22.451179386443496,22.156902534761915,22.408113479614258,4879900,0.0,0.0
2010-02-22 00:00:00-05:00,22.408106777274718,22.594721544060054,22.264557904437464,22.544479370117188,3692400,0.0,0.0
2010-02-23 00:00:00-05:00,22.458358774972925,22.695215804869225,22.293275524017197,22.379405975341797,5503500,0.0,0.0
2010-02-24 00:00:00-05:00,22.379400559130467,22.46552962061323,22.250205597909577,22.451175689697266,4225600,0.0,0.0
2010-02-25 00:00:00-05:00,22.128185292487895,22.472704229795696,21.99899034874833,22.465526580810547,4250500,0.0,0.0
2010-02-26 00:00:00-05:00,22.400931125108155,22.537303730106913,22.214317710684615,22.429641723632812,3983700,0.0,0.0
2010-03-01 00:00:00-05:00,22.429645297192348,22.74545508629595,22.42246764641762,22.659324645996094,4535000,0.0,0.0
2010-03-02 00:00:00-05:00,22.723917534479433,23.09714708523949,22.69520830618838,22.98230743408203,5472100,0.0,0.0
2010-03-03 00:00:00-05:00,23.01819329105027,23.183275111144685,22.917708942992203,22.960773468017578,4420400,0.0,0.0
2010-03-04 00:00:00-05:00,23.0181972332229,23.03255253368875,22.838760084390174,22.924890518188477,5962100,0.0,0.0
2010-03-05 00:00:00-05:00,23.068445205688477,23.147398009069818,22.853121120644825,23.068445205688477,4967600,0.0,0.0
2010-03-08 00:00:00-05:00,23.0469038870649,23.140211955115877,22.939240521006607,22.960773468017578,4463800,0.0,0.0
2010-03-09 00:00:00-05:00,22.838760795569407,22.939245163965754,22.77416331045837,22.874649047851562,4049600,0.0,0.0
2010-03-10 00:00:00-05:00,22.860200653386567,22.93242905191314,22.636293857832086,22.824087142944336,4295300,0.2,0.0
2010-03-11 00:00:00-05:00,22.751858509544515,22.990211257872158,22.650739579236458,22.954097747802734,3010600,0.0,0.0
2010-03-12 00:00:00-05:00,23.084107921722016,23.120221432903875,22.65074027697108,22.73019027709961,4125800,0.0,0.0
2010-03-15 00:00:00-04:00,22.64351469824125,22.694074159145167,22.152363287788397,22.34015655517578,7307800,0.0,0.0
2010-03-16 00:00:00-04:00,22.361824948041157,22.41238578848565,22.174033051244045,22.405162811279297,4792600,0.0,0.0
2010-03-17 00:00:00-04:00,22.520727995602748,22.787971267638802,22.397940136719626,22.58573341369629,5769500,0.0,0.0
2010-03-18 00:00:00-04:00,22.592957001289633,22.701298908491417,22.383494786743036,22.665184020996094,4156200,0.0,0.0
2010-03-19 00:00:00-04:00,22.578514099121094,22.7446384711349,22.44128026336773,22.578514099121094,5370200,0.0,0.0
2010-03-22 00:00:00-04:00,22.40516890423013,22.564070313056135,22.32571751099592,22.448505401611328,5241400,0.0,0.0
2010-03-23 00:00:00-04:00,22.44127624411494,22.708520889282227,22.36182487275455,22.708520889282227,2925000,0.0,0.0
2010-03-24 00:00:00-04:00,22.59295486819019,22.737410271606542,22.45572106394899,22.62906837463379,3228100,0.0,0.0
2010-03-25 00:00:00-04:00,22.766304093797963,23.091329812054838,22.621847300589074,22.795194625854492,5614700,0.0,0.0
2010-03-26 00:00:00-04:00,22.874651911269815,23.459699457436876,22.867428931978562,23.257461547851562,6639500,0.0,0.0
2010-03-29 00:00:00-04:00,23.38747034524697,23.445251419166702,23.228567570219607,23.30079460144043,3419500,0.0,0.0
2010-03-30 00:00:00-04:00,23.271902627182616,23.293570182871058,23.069663382356904,23.15633773803711,2404300,0.0,0.0
2010-03-31 00:00:00-04:00,23.076890420007764,23.365801316056938,23.01188498622186,23.336912155151367,3573000,0.0,0.0
2010-04-01 00:00:00-04:00,23.430798869881087,23.589701600203004,23.32245835353021,23.466915130615234,2893500,0.0,0.0
2010-04-05 00:00:00-04:00,23.669155963262984,23.669155963262984,23.416355882523952,23.568037033081055,2285500,0.0,0.0
2010-04-06 00:00:00-04:00,23.53192474745647,23.647489638718,23.38024358900718,23.560813903808594,3026200,0.0,0.0
2010-04-07 00:00:00-04:00,23.48858482187024,23.921952437307084,23.423579404026306,23.66915512084961,3948400,0.0,0.0
2010-04-08 00:00:00-04:00,23.66193310895722,23.92917916171418,23.49580874808051,23.907508850097656,4685400,0.0,0.0
2010-04-09 00:00:00-04:00,23.950850175017344,24.073639440952668,23.690828440363507,23.813617706298828,3045600,0.0,0.0
2010-04-12 00:00:00-04:00,23.94362144253143,23.965288995537776,23.763051153388005,23.86417007446289,2390500,0.0,0.0
2010-04-13 00:00:00-04:00,23.777492756086936,24.02306844305199,23.777492756086936,23.87861442565918,4307600,0.0,0.0
2010-04-14 00:00:00-04:00,24.023075859223063,24.90425996482541,23.979740742740727,24.79591941833496,8755800,0.0,0.0
2010-04-15 00:00:00-04:00,24.79591843583608,24.875367064667206,24.535896726106557,24.774248123168945,4530600,0.0,0.0
2010-04-16 00:00:00-04:00,24.67314039890023,24.94038383082687,24.189213028782103,24.44923210144043,8637200,0.0,0.0
2010-04-19 00:00:00-04:00,24.28310300759214,24.78147900082477,23.914740658724106,24.69480323791504,7697200,0.0,0.0
2010-04-20 00:00:00-04:00,24.918696263965423,25.648198913281387,24.709234097869835,25.590417861938477,10241700,0.0,0.0
2010-04-21 00:00:00-04:00,25.56153045109617,25.612089913138437,24.96203850604473,25.200389862060547,5969900,0.0,0.0
2010-04-22 00:00:00-04:00,24.998150367892176,25.417071990841972,24.824801684244214,25.402626037597656,4905900,0.0,0.0
2010-04-23 00:00:00-04:00,25.25817990081197,25.460417798799266,25.135390637544887,25.41707992553711,4811300,0.0,0.0
2010-04-26 00:00:00-04:00,25.417082458767393,25.48931225473654,25.092058020403694,25.135393142700195,4783800,0.0,0.0
2010-04-27 00:00:00-04:00,24.94760369908373,24.94760369908373,23.972522019825405,24.030305862426758,7799800,0.0,0.0
2010-04-28 00:00:00-04:00,24.246982629141378,24.69479625643235,24.196423159380355,24.39143943786621,6624900,0.0,0.0
2010-04-29 00:00:00-04:00,24.521457503397187,24.759808965914598,23.596935308772416,24.030305862426758,11904400,0.0,0.0
2010-04-30 00:00:00-04:00,23.943621204483378,24.160304998244417,23.53192116975222,23.596923828125,5986100,0.0,0.0
2010-05-03 00:00:00-04:00,23.8063862594007,24.13141333091565,23.73415924585691,23.86417007446289,3824600,0.0,0.0
2010-05-04 00:00:00-04:00,23.60415941981209,23.611381022419078,23.04800233937585,23.170791625976562,8419200,0.0,0.0
2010-05-05 00:00:00-04:00,22.831311556668425,23.799168575933983,22.831311556668425,23.611373901367188,13110300,0.0,0.0
2010-05-06 00:00:00-04:00,23.503032405473633,23.86417302846388,22.3979416031723,23.15633773803711,9836500,0.0,0.0
2010-05-07 00:00:00-04:00,23.040770496068497,23.589704385097573,22.77352721784616,22.968542098999023,8952900,0.0,0.0
2010-05-10 00:00:00-04:00,24.095294336253474,24.095294336253474,23.474132242229157,24.066402435302734,6275300,0.0,0.0
2010-05-11 00:00:00-04:00,23.741385661896036,24.01585332855923,23.58970724951026,23.654712677001953,6094600,0.0,0.0
2010-05-12 00:00:00-04:00,23.777496782212317,23.979737400317433,23.741383271749193,23.914731979370117,5169100,0.0,0.0
2010-05-13 00:00:00-04:00,23.89306553070742,23.89306553070742,23.503032986959965,23.517478942871094,4349000,0.0,0.0
2010-05-14 00:00:00-04:00,23.293570272269672,23.387467606087107,22.838533691718112,23.01910400390625,4684000,0.0,0.0
2010-05-17 00:00:00-04:00,23.01187798202678,23.1852239158375,22.665181981479428,23.10577392578125,4593200,0.0,0.0
2010-05-18 00:00:00-04:00,23.243009822142437,23.358574706843285,22.592957001289633,22.665184020996094,4254900,0.0,0.0
2010-05-19 00:00:00-04:00,22.44127722909346,22.860200280544564,22.318489366893544,22.665184020996094,5459800,0.0,0.0
2010-05-20 00:00:00-04:00,22.24626491483216,22.390721735148116,21.68288634641308,21.7189998626709,7285600,0.0,0.0
2010-05-21 00:00:00-04:00,21.314517754768193,22.101804349984697,21.28562584634387,22.058467864990234,5876300,0.0,0.0
2010-05-24 00:00:00-04:00,22.11625546577883,22.11625546577883,21.531206582423405,21.552875518798828,4502000,0.0,0.0
2010-05-25 00:00:00-04:00,21.119502763390017,21.697328567504883,20.823367572617464,21.697328567504883,4782100,0.0,0.0
2010-05-26 00:00:00-04:00,22.00999225390803,22.00999225390803,21.421022195031885,21.471921920776367,3848500,0.2,0.0
2010-05-27 00:00:00-04:00,21.82821434790147,22.388098917646733,21.78458600621615,22.37355613708496,4012800,0.0,0.0
2010-05-28 00:00:00-04:00,22.308110254809485,22.555331924142493,22.1045155309836,22.271753311157227,4499300,0.0,0.0
2010-06-01 00:00:00-04:00,22.0608935693873,22.228131387342636,21.566450119018555,21.566450119018555,4388100,0.0,0.0
2010-06-02 00:00:00-04:00,21.653696277666192,21.980900385107017,21.522814079939735,21.973628997802734,5564800,0.0,0.0
2010-06-03 00:00:00-04:00,22.089967995334856,22.16268048010149,21.784576668815237,21.937273025512695,3403500,0.0,0.0
2010-06-04 00:00:00-04:00,21.537362530939838,21.646430595499446,20.984749432045376,21.042919158935547,5398600,0.0,0.0
2010-06-07 00:00:00-04:00,21.137444397963048,21.37012330500536,20.839324374955623,20.846595764160156,4490700,0.0,0.0
2010-06-08 00:00:00-04:00,20.93385211382465,21.27559910258753,20.657544857483806,21.268327713012695,4775900,0.0,0.0
2010-06-09 00:00:00-04:00,21.311955547756842,21.44283779178235,20.91203881267963,20.977479934692383,3904000,0.0,0.0
2010-06-10 00:00:00-04:00,21.224703496701963,21.70460417545825,21.10836402226868,21.66824722290039,4426600,0.0,0.0
2010-06-11 00:00:00-04:00,21.51555595548502,21.806404692567845,21.25379139867239,21.79913330078125,2747800,0.0,0.0
2010-06-14 00:00:00-04:00,21.9663638081714,22.213585498767813,21.762770453710154,21.777313232421875,3425100,0.0,0.0
2010-06-15 00:00:00-04:00,21.908191807233724,22.3371940265907,21.755496807229836,22.300838470458984,3133100,0.0,0.0
2010-06-16 00:00:00-04:00,22.16995229439242,22.184495069000988,21.900917898510542,21.973628997802734,4537900,0.0,0.0
2010-06-17 00:00:00-04:00,22.053619344202524,22.08270490195652,21.719143751285937,21.857295989990234,5162100,0.0,0.0
2010-06-18 00:00:00-04:00,21.937276361084475,22.257210510578595,21.84275108732795,22.20631217956543,4636400,0.0,0.0
2010-06-21 00:00:00-04:00,22.424450149947674,22.489891262957055,21.89365124387213,22.009990692138672,3675100,0.0,0.0
2010-06-22 00:00:00-04:00,22.002718272527094,22.56987409641431,21.95909132818979,22.21358299255371,6784500,0.0,0.0
2010-06-23 00:00:00-04:00,22.199036942474002,22.300833586851052,21.93727255764701,22.140867233276367,6765400,0.0,0.0
2010-06-24 00:00:00-04:00,21.99545438888859,22.068166912177475,21.45011254453598,21.50101089477539,5300000,0.0,0.0
2010-06-25 00:00:00-04:00,21.660967153219563,22.431716159885102,21.399202763950957,22.417173385620117,9614800,0.0,0.0
2010-06-28 00:00:00-04:00,22.409907314924446,22.49716259433917,21.762768962236198,21.81366729736328,4831700,0.0,0.0
2010-06-29 00:00:00-04:00,21.559174556011296,21.595531500840536,20.962934529568166,21.09381675720215,6005600,0.0,0.0
2010-06-30 00:00:00-04:00,21.166533654703933,21.290144519036875,20.85387079863379,20.890226364135742,5248400,0.0,0.0
2010-07-01 00:00:00-04:00,20.992017433591414,20.992017433591414,20.33760637809071,20.64299774169922,6115400,0.0,0.0
2010-07-02 00:00:00-04:00,20.817516282927592,20.970212727035822,20.366701115681767,20.563024520874023,3330100,0.0,0.0
2010-07-06 00:00:00-04:00,20.802974308958643,20.94112657969765,20.134021581133176,20.308530807495117,4988300,0.0,0.0
2010-07-07 00:00:00-04:00,20.301248925945252,21.006556858058246,20.22853643914873,20.948387145996094,5268100,0.0,0.0
2010-07-08 00:00:00-04:00,21.00656363044805,21.29741367140244,20.984750848189517,21.239242553710938,3354300,0.0,0.0
2010-07-09 00:00:00-04:00,21.341041573092014,21.43556686979827,21.18834515610395,21.406482696533203,2773600,0.0,0.0
2010-07-12 00:00:00-04:00,21.326493172421884,21.326493172421884,21.057457359526307,21.166526794433594,3656200,0.0,0.0
2010-07-13 00:00:00-04:00,21.311957735353673,21.48646694967516,21.217432431008014,21.319229125976562,4162900,0.0,0.0
2010-07-14 00:00:00-04:00,21.18833878565206,21.36284793340232,20.926575757464384,21.0865421295166,5845300,0.0,0.0
2010-07-15 00:00:00-04:00,21.093824801431712,21.093824801431712,20.70844936053087,20.999298095703125,4955500,0.0,0.0
2010-07-16 00:00:00-04:00,20.78115681349875,20.875682109255422,20.17764531539617,20.235815048217773,7322100,0.0,0.0
2010-07-19 00:00:00-04:00,20.308526815570257,20.403052107857523,20.010406772442096,20.286712646484375,3760300,0.0,0.0
2010-07-20 00:00:00-04:00,19.952236525503714,20.584832156992707,19.814082898619326,20.555747985839844,3907900,0.0,0.0
2010-07-21 00:00:00-04:00,20.701175809827756,20.752075546691117,19.923155004304654,19.944969177246094,4480800,0.0,0.0
2010-07-22 00:00:00-04:00,19.91588496464925,20.41032848986253,19.83590243218907,20.403057098388672,5828700,0.0,0.0
2010-07-23 00:00:00-04:00,20.395785294112425,20.73753375208622,20.199463275796255,20.563024520874023,5192300,0.0,0.0
2010-07-26 00:00:00-04:00,20.49030290863594,20.686626226774152,20.308522366702512,20.5993709564209,3919300,0.0,0.0
2010-07-27 00:00:00-04:00,20.79569186957447,20.93384545379179,20.635724123572736,20.802963256835938,5739400,0.0,0.0
2010-07-28 00:00:00-04:00,20.759344437423078,20.80297278096607,20.51939409544042,20.541208267211914,4150800,0.0,0.0
2010-07-29 00:00:00-04:00,20.650276352317498,20.962939213329193,20.26490235915271,20.541208267211914,5635300,0.0,0.0
2010-07-30 00:00:00-04:00,20.315795616617038,20.6866281225707,20.18491339253038,20.533931732177734,3922900,0.0,0.0
2010-08-02 00:00:00-04:00,20.839321759458354,21.01383091783783,20.752067873706373,20.962932586669922,4613200,0.0,0.0
2010-08-03 00:00:00-04:00,20.941118929989056,21.028374204734043,20.715711434971528,20.75933837890625,5120500,0.0,0.0
2010-08-04 00:00:00-04:00,20.81750464448357,20.96292961596236,20.67208105988009,20.802963256835938,8532600,0.0,0.0
2010-08-05 00:00:00-04:00,21.326498617293076,21.530093375974275,20.78115685102727,21.384668350219727,9532400,0.0,0.0
2010-08-06 00:00:00-04:00,21.224698804120074,21.48646187028364,20.810239344725105,21.072002410888672,6047600,0.0,0.0
2010-08-09 00:00:00-04:00,21.202884995012727,21.551903347034386,21.144715269675785,21.544631958007812,5274100,0.0,0.0
2010-08-10 00:00:00-04:00,21.399208644990228,21.55190365611114,20.977477783530418,21.391937255859375,3667300,0.0,0.0
2010-08-11 00:00:00-04:00,21.0792785097208,21.093821290778095,20.50485252671708,20.519393920898438,5698100,0.0,0.0
2010-08-12 00:00:00-04:00,20.279443580956844,20.577563658251673,20.228545234132252,20.519393920898438,3968100,0.0,0.0
2010-08-13 00:00:00-04:00,20.47577113021051,20.715721518967815,20.38851719986761,20.432144165039062,3240800,0.0,0.0
2010-08-16 00:00:00-04:00,20.308526416233818,20.337610587567323,20.097660279843993,20.315797805786133,4369700,0.0,0.0
2010-08-17 00:00:00-04:00,20.461219231365636,20.592101455452294,20.257625893342478,20.533931732177734,3872100,0.0,0.0
2010-08-18 00:00:00-04:00,20.57755887704819,20.766610826238903,20.337608592859134,20.621187210083008,2533000,0.0,0.0
2010-08-19 00:00:00-04:00,20.51939059805965,20.54120476611308,20.199457787863622,20.38850975036621,4293600,0.0,0.0
2010-08-20 00:00:00-04:00,20.221269769772366,20.38123755542318,20.017676423490467,20.177642822265625,3541000,0.0,0.0
2010-08-23 00:00:00-04:00,20.134009482093216,20.417586631163122,20.083111161683256,20.293975830078125,3544100,0.0,0.0
2010-08-24 00:00:00-04:00,20.083124746044806,20.27217538204973,19.937699686328237,20.010412216186523,3585700,0.0,0.0
2010-08-25 00:00:00-04:00,19.872252564421235,20.30852622532868,19.661387816889338,20.22854232788086,3958600,0.0,0.0
2010-08-26 00:00:00-04:00,20.36669937817032,20.38851355028938,19.88679868655875,19.9304256439209,3714000,0.0,0.0
2010-08-27 00:00:00-04:00,20.12086215902543,20.501745223999023,19.84985022988349,20.501745223999023,3536600,0.2,0.0
2010-08-30 00:00:00-04:00,20.39187161608216,20.479766831586804,19.945066513214208,19.967041015625,3290400,0.0,0.0
2010-08-31 00:00:00-04:00,19.857174969943483,20.296653922879116,19.674058273863796,20.216083526611328,4268700,0.0,0.0
2010-09-01 00:00:00-04:00,20.457791793236403,21.007141727976077,20.260025481433534,20.99981689453125,5521100,0.0,0.0
2010-09-02 00:00:00-04:00,20.970517329727635,21.007141496548282,20.765427583808464,20.963193893432617,3144300,0.0,0.0
2010-09-03 00:00:00-04:00,21.11701596137231,21.571145952798023,21.0584186783241,21.549171447753906,4135700,0.0,0.0
2010-09-07 00:00:00-04:00,21.366054125825713,21.402676902736633,21.014470438031086,21.02179527282715,3063000,0.0,0.0
2010-09-08 00:00:00-04:00,21.095044116716757,21.351407786284867,21.095044116716757,21.31478500366211,3880200,0.0,0.0
2010-09-09 00:00:00-04:00,21.607774521216644,21.673696656945264,21.417332951008394,21.571151733398438,3236700,0.0,0.0
2010-09-10 00:00:00-04:00,21.886103802375484,21.922727974648346,21.593117409539204,21.878780364990234,3503700,0.0,0.0
2010-09-13 00:00:00-04:00,22.12782175443565,22.215718386723342,22.00330373738825,22.186420440673828,4655100,0.0,0.0
2010-09-14 00:00:00-04:00,22.157122330798895,22.310939699526713,21.98865528969615,22.171772003173828,4196500,0.0,0.0
2010-09-15 00:00:00-04:00,22.010628543433985,22.420810990164963,21.96668092309483,22.332914352416992,3364300,0.0,0.0
2010-09-16 00:00:00-04:00,22.215720282914262,22.611253066364636,22.164447825149146,22.596603393554688,5269900,0.0,0.0
2010-09-17 00:00:00-04:00,22.64787762367168,22.845644030873444,22.61857827575891,22.69915008544922,5468200,0.0,0.0
2010-09-20 00:00:00-04:00,22.721119977385836,23.102003040402906,22.625898513096807,23.080028533935547,4463900,0.0,0.0
2010-09-21 00:00:00-04:00,23.07270437989466,23.11665199705784,22.80901588277646,22.948184967041016,4500800,0.0,0.0
2010-09-22 00:00:00-04:00,22.838313378150307,22.86761132153259,22.618572515970673,22.677169799804688,4567700,0.0,0.0
2010-09-23 00:00:00-04:00,22.53800473253384,22.699146932461453,22.27431622622537,22.30361557006836,3794600,0.0,0.0
2010-09-24 00:00:00-04:00,22.567302755505093,23.153277060716924,22.494055792719912,23.145952224731445,5346600,0.0,0.0
2010-09-27 00:00:00-04:00,23.072709102663527,23.211878215414707,22.955514501526697,22.999462127685547,4544000,0.0,0.0
2010-09-28 00:00:00-04:00,23.16060378169229,23.636706982940524,22.94818771203416,23.556135177612305,7298000,0.0,0.0
2010-09-29 00:00:00-04:00,23.541488675367404,23.54881491000557,22.99946326894616,23.109333038330078,5873900,0.0,0.0
2010-09-30 00:00:00-04:00,23.26315183312349,23.70263230772907,23.102009597831742,23.109333038330078,5861400,0.0,0.0
2010-10-01 00:00:00-04:00,23.35836104378002,23.460905927815944,22.933530442256444,23.123971939086914,4375100,0.0,0.0
2010-10-04 00:00:00-04:00,23.402314927781244,23.490210161831506,23.08735397878376,23.21919822692871,3764200,0.0,0.0
2010-10-05 00:00:00-04:00,23.468236797283264,23.79784741407021,23.102003399550902,23.717275619506836,4820800,0.0,0.0
2010-10-06 00:00:00-04:00,23.658674908641903,23.702623918496226,23.321740882175284,23.526830673217773,3589900,0.0,0.0
2010-10-07 00:00:00-04:00,23.600085541307244,23.78320227506875,23.4902143833945,23.58543586730957,3172100,0.0,0.0
2010-10-08 00:00:00-04:00,23.6660072947285,23.834474351769504,23.578109252163095,23.7465763092041,2711800,0.0,0.0
2010-10-11 00:00:00-04:00,23.73192360507811,23.85644161027607,23.702624264747218,23.753896713256836,1601600,0.0,0.0
2010-10-12 00:00:00-04:00,23.724600838485983,23.893067878789022,23.534160686794504,23.819822311401367,3280400,0.0,0.0
2010-10-13 00:00:00-04:00,24.068858868168938,24.325221123836133,23.99561051359329,24.12745475769043,4528600,0.0,0.0
2010-10-14 00:00:00-04:00,24.024912790207953,24.383822786124018,23.805173287916595,23.929691314697266,4247700,0.0,0.0
2010-10-15 00:00:00-04:00,24.054207966301256,24.14942942530721,23.673324924416328,23.753896713256836,5500100,0.0,0.0
2010-10-18 00:00:00-04:00,23.73192461423321,23.885741966302856,23.724598381769514,23.849119186401367,5567000,0.0,0.0
2010-10-19 00:00:00-04:00,23.54148684531655,23.849124410988473,23.402319133548065,23.58543586730957,6193000,0.0,0.0
2010-10-20 00:00:00-04:00,23.67332625582844,24.017586538730747,23.622053804435204,23.878416061401367,5406300,0.0,0.0
2010-10-21 00:00:00-04:00,23.958987526105826,24.178726999653744,23.67332593107963,23.849119186401367,4387300,0.0,0.0
2010-10-22 00:00:00-04:00,23.922362393356195,24.12012873834001,23.86376651010473,24.0175838470459,2610800,0.0,0.0
2010-10-25 00:00:00-04:00,24.142101078936772,24.383816424290337,23.958984409113274,24.251972198486328,5292000,0.0,0.0
2010-10-26 00:00:00-04:00,24.076185247604624,24.230005413934006,23.893068530005266,23.929691314697266,5208200,0.0,0.0
2010-10-27 00:00:00-04:00,23.74657070344763,23.980962634150526,23.629376135165643,23.79051971435547,5080900,0.0,0.0
2010-10-28 00:00:00-04:00,22.70646913981398,22.82366370747972,22.06922245569574,22.288963317871094,12966400,0.0,0.0
2010-10-29 00:00:00-04:00,22.17909698269512,22.347564024886598,21.974005759329636,22.332914352416992,8706500,0.0,0.0
2010-11-01 00:00:00-04:00,22.384190876576525,22.530684833753682,21.908087611355644,22.105854034423828,6330100,0.0,0.0
2010-11-02 00:00:00-04:00,22.266991003606233,22.28164067527334,22.003303898946207,22.201068878173828,3781100,0.0,0.0
2010-11-03 00:00:00-04:00,22.310942634564892,22.354891657471246,21.695671681644157,21.95203399658203,5744700,0.0,0.0
2010-11-04 00:00:00-04:00,22.17909794900653,22.88226549334764,22.135148929682916,22.83831787109375,7777600,0.0,0.0
2010-11-05 00:00:00-04:00,22.8016914426067,22.97015987261547,22.603926463407028,22.904237747192383,4737600,0.0,0.0
2010-11-08 00:00:00-05:00,22.787042340563357,22.904236915488895,22.530678684012663,22.728445053100586,5294600,0.0,0.0
2010-11-09 00:00:00-05:00,22.74309657781228,22.779720760879627,22.091201486980562,22.17909812927246,5915000,0.0,0.0
2010-11-10 00:00:00-05:00,22.296292828382406,22.76507119734538,22.28164315508488,22.75042152404785,8245900,0.0,0.0
2010-11-11 00:00:00-05:00,22.611252411451165,22.691822815432836,22.391511516875646,22.43545913696289,4702100,0.0,0.0
2010-11-12 00:00:00-05:00,22.303620457492016,22.347568085817194,21.981334589944222,22.105854034423828,4258800,0.0,0.0
2010-11-15 00:00:00-05:00,22.252341880510823,22.49405588069858,22.230368769538057,22.31826400756836,3907900,0.0,0.0
2010-11-16 00:00:00-05:00,22.186416365592375,22.296286087969527,21.73961124458006,21.8568058013916,8638500,0.0,0.0
2010-11-17 00:00:00-05:00,21.915408198133548,22.010628273880545,21.746941158005207,21.8641357421875,7218300,0.0,0.0
2010-11-18 00:00:00-05:00,22.105847243185206,22.340236385004957,22.010625781152502,22.13514518737793,4398300,0.0,0.0
2010-11-19 00:00:00-05:00,22.076548236706838,22.31826221750766,22.032600621216552,22.215717315673828,4444700,0.0,0.0
2010-11-22 00:00:00-05:00,22.09119932569374,22.11317383338428,21.724965913269017,21.9740047454834,4331100,0.0,0.0
2010-11-23 00:00:00-05:00,21.71764201369686,21.83483659895988,21.60777226464649,21.63707160949707,4204600,0.0,0.0
2010-11-24 00:00:00-05:00,21.75426716981875,21.864136923793648,21.724967823654925,21.827512741088867,3214600,0.0,0.0
2010-11-26 00:00:00-05:00,21.702144562235162,21.834879615027,21.61365405820432,21.628402709960938,1764900,0.2,0.0
