Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,6.210879476721121,6.796811481740535,6.064396475466267,6.152286052703857,1539300,0.0,0.0
2014-02-05 00:00:00-05:00,6.29876891819422,7.201104164123535,6.240175495439887,7.201104164123535,748000,0.0,0.0
2014-02-06 00:00:00-05:00,7.054623650837944,8.279222035673174,7.001889663542496,8.138598442077637,296400,0.0,0.0
2014-02-07 00:00:00-05:00,8.203049659729004,8.343673234072282,7.910083600452968,8.203049659729004,267800,0.0,0.0
2014-02-10 00:00:00-05:00,8.197190121964113,8.326095343209436,8.115159983816694,8.302658081054688,85500,0.0,0.0
2014-02-11 00:00:00-05:00,8.34367397630787,8.349533432123856,7.992115009175734,8.085864067077637,59100,0.0,0.0
2014-02-12 00:00:00-05:00,8.05656832025181,8.115161767914506,7.910085259883594,7.997974872589111,86900,0.0,0.0
2014-02-13 00:00:00-05:00,7.851490617071375,8.02141091888179,7.353448622904238,7.423760414123535,434900,0.0,0.0
2014-02-14 00:00:00-05:00,7.324151119974983,7.886645948340598,7.324151119974983,7.4999308586120605,1341900,0.0,0.0
2014-02-18 00:00:00-05:00,7.353447915427095,7.646413963382051,7.078059673888686,7.218683242797852,1564900,0.0,0.0
2014-02-19 00:00:00-05:00,7.236262254218972,7.306574044952573,7.037045234412885,7.107357025146484,1208600,0.0,0.0
2014-02-20 00:00:00-05:00,7.0663420293020165,7.206965612276075,6.89056227119022,7.148372173309326,797400,0.0,0.0
2014-02-21 00:00:00-05:00,7.095638597187534,7.212825481845921,7.031186257656205,7.060482978820801,1141700,0.0,0.0
2014-02-24 00:00:00-05:00,7.031185549044599,7.095637882080343,6.931577042396727,6.990170478820801,1106700,0.0,0.0
2014-02-25 00:00:00-05:00,6.913998171988677,7.412040069867908,6.913998171988677,7.376884460449219,780700,0.0,0.0
2014-02-26 00:00:00-05:00,7.376887466515046,8.150317894357489,7.177670402667492,7.675713062286377,1062200,0.0,0.0
2014-02-27 00:00:00-05:00,7.699148646735674,7.863209492159242,7.681570279920389,7.792897701263428,521000,0.0,0.0
2014-02-28 00:00:00-05:00,7.787037385656972,8.613201535926677,7.7167256025264,8.437421798706055,1090000,0.0,0.0
2014-03-03 00:00:00-05:00,8.408126108913795,8.636639277094464,8.220627451353877,8.619061470031738,595000,0.0,0.0
2014-03-04 00:00:00-05:00,8.660077949147775,8.935466245638056,8.560469428263811,8.759686470031738,410300,0.0,0.0
2014-03-05 00:00:00-05:00,8.753825911077863,9.169837752132935,8.496016015776387,8.636639595031738,534800,0.0,0.0
2014-03-06 00:00:00-05:00,8.607342562553827,8.70109217076164,8.496015706065387,8.525312423706055,201500,0.0,0.0
2014-03-07 00:00:00-05:00,8.648355695843655,8.665933497841754,8.496013255091455,8.537028312683105,281000,0.0,0.0
2014-03-10 00:00:00-04:00,8.542891925002415,8.87687311949133,8.542891925002415,8.777264595031738,244600,0.0,0.0
2014-03-11 00:00:00-04:00,8.747967047091928,8.847575555800866,8.103441468244498,8.220627784729004,804100,0.0,0.0
2014-03-12 00:00:00-04:00,8.138598426189315,8.355393272256325,7.910084667951311,8.23234748840332,347600,0.0,0.0
2014-03-13 00:00:00-04:00,8.308518409729004,8.466719806207486,8.009692866750413,8.308518409729004,260100,0.0,0.0
2014-03-14 00:00:00-04:00,8.185473320698623,8.34953418685678,7.974537362563909,8.021411895751953,307600,0.0,0.0
2014-03-17 00:00:00-04:00,8.0038319580675,8.361250877109251,7.939379631762637,8.320235252380371,303500,0.0,0.0
2014-03-18 00:00:00-04:00,8.343674516035664,8.788983128663872,8.26164436445944,8.671796798706055,484800,0.0,0.0
2014-03-19 00:00:00-04:00,8.923746529839338,8.935465441259446,8.589765377404568,8.695233345031738,370200,0.0,0.0
2014-03-20 00:00:00-04:00,8.701093584021967,8.88273225707731,8.619062873062084,8.759686470031738,455800,0.0,0.0
2014-03-21 00:00:00-04:00,8.788981912187843,8.894449873946392,8.718670123944952,8.835856437683105,566100,0.0,0.0
