Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,7.176710531216969,7.210831422440854,6.926492650796759,6.949239730834961,193706600,0.0,0.0
2010-03-03 00:00:00-05:00,7.085723284486075,7.296133942298005,7.023168940487907,7.216518878936768,157004600,0.0,0.0
2010-03-04 00:00:00-05:00,7.267701478124453,7.279075293420958,7.119845675603425,7.273388385772705,89836800,0.0,0.0
2010-03-05 00:00:00-05:00,7.347315222771333,7.415556475146926,7.296134147906321,7.3928093910217285,106920600,0.0,0.0
2010-03-08 00:00:00-05:00,7.358688912823023,7.370062726700115,7.273387478078022,7.353002548217773,78903200,0.0,0.0
2010-03-09 00:00:00-05:00,7.296133892122457,7.409869308761172,7.239265912636476,7.279073715209961,83934300,0.0,0.0
2010-03-10 00:00:00-05:00,7.3245681324329075,7.364375394034919,7.279073964221103,7.290447235107422,56850600,0.0,0.0
2010-03-11 00:00:00-05:00,7.273386352110368,7.3757484918246785,7.250639270210878,7.341627597808838,59274700,0.0,0.0
2010-03-12 00:00:00-05:00,7.404184433415757,7.603221316969931,7.381436803180972,7.586161136627197,104771000,0.0,0.0
2010-03-15 00:00:00-04:00,7.654399726395894,7.751074951788449,7.574784675386389,7.620278835296631,95072200,0.0,0.0
2010-03-16 00:00:00-04:00,7.6714606285095215,7.682834440732608,7.574785393946154,7.6714606285095215,74692700,0.0,0.0
2010-03-17 00:00:00-04:00,7.705579792958698,8.046785948052955,7.705579792958698,8.018352508544922,137318700,0.0,0.0
2010-03-18 00:00:00-04:00,8.092282644015034,8.268572952939904,7.762449652650164,7.807943820953369,235094400,0.0,0.0
2010-03-19 00:00:00-04:00,7.5577263832092285,7.915993388476479,7.4155569625,7.5577263832092285,252411200,0.0,0.0
2010-03-22 00:00:00-04:00,7.381437721740519,7.961489348909696,7.284762992879078,7.9558024406433105,170576100,0.0,0.0
2010-03-23 00:00:00-04:00,8.058161472460112,8.132089624045358,7.853437735839345,7.904618263244629,167002400,0.0,0.0
2010-03-24 00:00:00-04:00,7.830690653992593,7.989920226919856,7.825003747947602,7.904618263244629,91765400,0.0,0.0
2010-03-25 00:00:00-04:00,7.989920543350421,8.02972780257545,7.825004057846861,7.847751140594482,88909300,0.0,0.0
2010-03-26 00:00:00-04:00,7.898931941675702,7.950112469354048,7.82500378969603,7.881871223449707,60400400,0.0,0.0
2010-03-29 00:00:00-04:00,7.790882378333725,7.893244511560931,7.61459264036818,7.716954231262207,158225000,0.0,0.0
2010-03-30 00:00:00-04:00,7.705581887872151,7.756762960634141,7.495171232776492,7.552038669586182,142055200,0.0,0.0
2010-03-31 00:00:00-04:00,7.290447169518164,7.36437532778056,7.062976330505609,7.148277759552002,433659100,0.0,0.0
2010-04-01 00:00:00-04:00,7.301817731107133,7.364372048396587,7.153961480423314,7.1823954582214355,212952100,0.0,0.0
2010-04-05 00:00:00-04:00,7.330253240425717,7.3473134137357885,7.256325099637893,7.262012004852295,88957200,0.0,0.0
2010-04-06 00:00:00-04:00,7.2676978855675625,7.324565849272482,7.165336310165042,7.222203731536865,76423800,0.0,0.0
2010-04-07 00:00:00-04:00,7.21651934437054,7.290447506045462,7.1255310045654925,7.153964996337891,88112400,0.0,0.0
2010-04-08 00:00:00-04:00,7.136901310677649,7.227889605765224,7.017479037791952,7.1823954582214355,77491400,0.0,0.0
2010-04-09 00:00:00-04:00,7.239266476982565,7.301821367760338,7.171025221679503,7.233580112457275,60408600,0.0,0.0
2010-04-12 00:00:00-04:00,7.233578021113419,7.284759083376768,7.188083864064471,7.262012004852295,50783100,0.0,0.0
2010-04-13 00:00:00-04:00,7.250641297513058,7.330256377588507,7.22789420925341,7.273388385772705,71008500,0.0,0.0
2010-04-14 00:00:00-04:00,7.3473135307699335,7.6373391933265955,7.313192641273151,7.5918450355529785,153602100,0.0,0.0
2010-04-15 00:00:00-04:00,7.631656415545872,7.893248235390717,7.625969507165164,7.82500696182251,159110500,0.0,0.0
2010-04-16 00:00:00-04:00,7.870500890858654,7.915995071773052,7.563414898519761,7.631656169891357,149640000,0.0,0.0
2010-04-19 00:00:00-04:00,7.608906711867222,7.819317368708853,7.59753289901096,7.734015941619873,95855100,0.0,0.0
2010-04-20 00:00:00-04:00,7.80225793297197,7.927366632276697,7.773823940463333,7.910306453704834,75630700,0.0,0.0
2010-04-21 00:00:00-04:00,7.97286224636937,8.046789875976671,7.915994254927829,8.035416603088379,120284000,0.0,0.0
2010-04-22 00:00:00-04:00,7.961486600976414,8.092282191958217,7.876185175756389,8.07522201538086,93331100,0.0,0.0
2010-04-23 00:00:00-04:00,8.086594727184664,8.18326995185165,8.024039851027696,8.080907821655273,92002200,0.0,0.0
2010-04-26 00:00:00-04:00,8.183269568200387,8.285631151264646,8.12071469497614,8.223076820373535,123029200,0.0,0.0
2010-04-27 00:00:00-04:00,8.211703637971738,8.2458245298252,7.478109615287513,7.716954231262207,292667400,0.0,0.0
2010-04-28 00:00:00-04:00,7.614592487233854,7.648712836067956,7.335940079311804,7.534977436065674,208023500,0.0,0.0
2010-04-29 00:00:00-04:00,7.648713317807101,7.790882712347505,7.608906060882412,7.722641468048096,110114400,0.0,0.0
2010-04-30 00:00:00-04:00,7.756761473427157,7.807941994043043,7.370060590997319,7.404181480407715,146322900,0.0,0.0
2010-05-03 00:00:00-04:00,7.495171887624197,7.671461662169758,7.495171887624197,7.563413143157959,106416800,0.0,0.0
2010-05-04 00:00:00-04:00,7.432616683837561,7.438303590476034,7.250640010072582,7.3075079917907715,123207400,0.0,0.0
2010-05-05 00:00:00-04:00,7.006106563165411,7.222204076293321,6.590972252235328,7.017480373382568,198525600,0.0,0.0
2010-05-06 00:00:00-04:00,6.920805777576243,7.114156229971938,6.0222952983647415,6.699021339416504,237094700,0.0,0.0
2010-05-07 00:00:00-04:00,6.795698192816534,6.807072006778832,6.227020510700785,6.545480251312256,261066500,0.0,0.0
2010-05-10 00:00:00-04:00,7.131217847919056,7.142591661460102,6.835505746184479,6.909433364868164,134388700,0.0,0.0
2010-05-11 00:00:00-04:00,6.818445251379834,7.142591897687552,6.738830723292529,7.000422477722168,125738800,0.0,0.0
2010-05-12 00:00:00-04:00,7.148277236090474,7.2278922950813635,7.102783071619457,7.210832118988037,102657000,0.0,0.0
2010-05-13 00:00:00-04:00,7.318880696759895,7.318880696759895,7.006107906163341,7.062975883483887,100156000,0.0,0.0
2010-05-14 00:00:00-04:00,6.9663009110306895,7.023168890503014,6.750203348302401,6.886685848236084,105856000,0.0,0.0
2010-05-17 00:00:00-04:00,6.8696229551841235,6.9264909121717295,6.5341032020899155,6.795694828033447,108686700,0.0,0.0
2010-05-18 00:00:00-04:00,6.909431566166034,6.926492282036262,6.511357415524061,6.568225383758545,101309100,0.0,0.0
2010-05-19 00:00:00-04:00,6.426056005505473,6.630779714949966,6.318006974326581,6.568225383758545,132864400,0.0,0.0
2010-05-20 00:00:00-04:00,6.278202835603169,6.42605919247488,6.118973204843931,6.141720294952393,156449200,0.0,0.0
2010-05-21 00:00:00-04:00,5.828945757529919,6.426057382621586,5.783451590126101,6.403310298919678,174455100,0.0,0.0
2010-05-24 00:00:00-04:00,6.42036894068652,6.505670348585597,6.261139392852783,6.261139392852783,90998300,0.0,0.0
2010-05-25 00:00:00-04:00,5.9540579575821475,6.283891106871939,5.925623953195057,6.266830921173096,137858600,0.0,0.0
2010-05-26 00:00:00-04:00,6.511361407267549,6.721772150992919,6.454493946504014,6.477241039276123,146872000,0.0,0.0
2010-05-27 00:00:00-04:00,6.738829735595796,6.824131158139249,6.630780688551989,6.81844425201416,90700800,0.0,0.0
2010-05-28 00:00:00-04:00,6.852567177465219,6.869627358563736,6.608035564941826,6.670589923858643,78823400,0.0,0.0
2010-06-01 00:00:00-04:00,6.539795655424175,6.755893316074732,6.47155437453455,6.488614559173584,80977300,0.0,0.0
2010-06-02 00:00:00-04:00,6.630781036849747,6.750203360083458,6.511358713616036,6.738830089569092,87265300,0.0,0.0
2010-06-03 00:00:00-04:00,6.82981843885686,6.909432959641813,6.716083021783178,6.801384449005127,79568700,0.0,0.0
2010-06-04 00:00:00-04:00,6.647838621760852,6.75588763235132,6.477235834231538,6.539790153503418,83480900,0.0,0.0
2010-06-07 00:00:00-04:00,6.511359143567189,6.5397931352305,6.289575201726586,6.30663537979126,76229000,0.0,0.0
2010-06-08 00:00:00-04:00,6.335067197658865,6.465862755162709,6.192897830459157,6.380561351776123,81494400,0.0,0.0
2010-06-09 00:00:00-04:00,6.46017909380227,6.482926182281619,6.255455297488125,6.283889293670654,74947600,0.0,0.0
2010-06-10 00:00:00-04:00,6.3748788506349,6.482927405719047,6.3123244810949695,6.477241039276123,64799500,0.0,0.0
2010-06-11 00:00:00-04:00,6.386249225406977,6.522732262386502,6.3748759553530645,6.482924461364746,50280600,0.0,0.0
2010-06-14 00:00:00-04:00,6.528419245864805,6.664902295798055,6.482925076664814,6.517045974731445,58144500,0.0,0.0
2010-06-15 00:00:00-04:00,6.56822631455697,6.687648630906486,6.551166138602244,6.653527736663818,51790900,0.0,0.0
2010-06-16 00:00:00-04:00,6.62509320911831,6.693334992047568,6.539791793956494,6.613719940185547,61954100,0.0,0.0
2010-06-17 00:00:00-04:00,6.647842314472557,6.647842314472557,6.4431185303185705,6.5284199714660645,69430100,0.0,0.0
2010-06-18 00:00:00-04:00,6.573913957398073,6.608034313131428,6.482925076664814,6.517045974731445,55417700,0.0,0.0
2010-06-21 00:00:00-04:00,6.642156235197544,6.710397499518063,6.539794067550085,6.556854248046875,67814300,0.0,0.0
2010-06-22 00:00:00-04:00,6.562537968245158,6.596658854999649,6.3578142747174935,6.380561351776123,73509000,0.0,0.0
2010-06-23 00:00:00-04:00,6.386249279594866,6.41468326847075,6.255453690032322,6.2725138664245605,83134400,0.0,0.0
2010-06-24 00:00:00-04:00,6.249765736596879,6.272512815419502,6.050728932482213,6.130343437194824,74449200,0.0,0.0
2010-06-25 00:00:00-04:00,6.113285541534424,6.124659356350305,5.9256219357391045,6.113285541534424,148168400,0.0,0.0
2010-06-28 00:00:00-04:00,6.096222321571075,6.1189693975259525,5.931305885314941,5.931305885314941,57994700,0.0,0.0
2010-06-29 00:00:00-04:00,5.755017542662764,5.766391355567196,5.544606884930025,5.618535041809082,124866100,0.0,0.0
2010-06-30 00:00:00-04:00,5.743644531038058,5.982489189466699,5.709523633119706,5.73227071762085,182831300,0.0,0.0
2010-07-01 00:00:00-04:00,5.817570564661639,6.045041890060793,5.698148810301819,6.010921001434326,153383000,0.0,0.0
2010-07-02 00:00:00-04:00,6.0166093149973845,6.045043305119914,5.772077759210182,5.846005916595459,71607100,0.0,0.0
2010-07-06 00:00:00-04:00,5.9256211153466465,6.010922545322553,5.709523544763315,5.777764797210693,81246900,0.0,0.0
2010-07-07 00:00:00-04:00,5.806198395854249,6.045043034456146,5.783451313241365,6.022295951843262,72565300,0.0,0.0
2010-07-08 00:00:00-04:00,6.096224691689741,6.158779039302559,5.94268146254926,6.039356708526611,62355500,0.0,0.0
2010-07-09 00:00:00-04:00,6.016610369681747,6.221334158251253,5.993863282062913,6.170153617858887,50732700,0.0,0.0
2010-07-12 00:00:00-04:00,6.164463957725186,6.329380404904191,6.158777052776539,6.312320232391357,56354100,0.0,0.0
2010-07-13 00:00:00-04:00,6.522732192022784,6.716082661852561,6.403309874912229,6.6307806968688965,103923200,0.0,0.0
2010-07-14 00:00:00-04:00,6.608032119690908,6.778635468728204,6.562537965592043,6.716081142425537,68051400,0.0,0.0
2010-07-15 00:00:00-04:00,6.744518756866454,6.767265847996411,6.545481845062697,6.744518756866455,66020400,0.0,0.0
2010-07-16 00:00:00-04:00,6.681963107017058,6.699023286500791,6.42605824542775,6.448805332183838,68905500,0.0,0.0
2010-07-19 00:00:00-04:00,6.5056728843378435,6.579601053087895,6.38625054133135,6.5284199714660645,49910000,0.0,0.0
2010-07-20 00:00:00-04:00,6.426056734969143,6.687648442343104,6.397622747624173,6.681961536407471,53134900,0.0,0.0
2010-07-21 00:00:00-04:00,6.72176803025863,6.755888919665948,6.499984147277047,6.568225383758545,67645100,0.0,0.0
2010-07-22 00:00:00-04:00,6.687650153619284,6.949241927930923,6.681963246228451,6.875313758850098,102031500,0.0,0.0
2010-07-23 00:00:00-04:00,7.136904865194617,7.250640290699719,7.023169439689514,7.233580112457275,161608200,0.0,0.0
2010-07-26 00:00:00-04:00,7.290445686161705,7.4781092257472634,7.2506384330172375,7.358686923980713,125770900,0.0,0.0
2010-07-27 00:00:00-04:00,7.483797830879131,7.495171644265442,7.307508062057476,7.40986967086792,97305400,0.0,0.0
2010-07-28 00:00:00-04:00,7.387121761607818,7.4383028314649735,7.313193609851172,7.341627597808838,59746700,0.0,0.0
2010-07-29 00:00:00-04:00,7.409868028594247,7.4553621873899285,7.233578298844271,7.3757476806640625,88510100,0.0,0.0
2010-07-30 00:00:00-04:00,7.284759083376768,7.398494475999138,7.153962975111194,7.262012004852295,79512400,0.0,0.0
2010-08-02 00:00:00-04:00,7.426929639188674,7.506544155501134,7.358687850444827,7.483797073364258,77124700,0.0,0.0
2010-08-03 00:00:00-04:00,7.4383028314649735,7.529291159062933,7.262013082327229,7.341627597808838,115202600,0.0,0.0
2010-08-04 00:00:00-04:00,7.392809877418294,7.512232212516076,7.364375884807718,7.455364227294922,60875000,0.0,0.0
2010-08-05 00:00:00-04:00,7.421240800222901,7.421240800222901,7.335938857676432,7.381433010101318,51574800,0.0,0.0
2010-08-06 00:00:00-04:00,7.296132696815862,7.421241905788753,7.27907252269829,7.415555000305176,54704600,0.0,0.0
2010-08-09 00:00:00-04:00,7.461049492586876,7.461049492586876,7.347314089503713,7.4212422370910645,39072000,0.0,0.0
2010-08-10 00:00:00-04:00,7.358690015190927,7.409871100638424,7.279075475457822,7.347316741943359,50265100,0.0,0.0
2010-08-11 00:00:00-04:00,7.1937687047800445,7.2051425128022055,7.0117921150895945,7.057286262512207,68132100,0.0,0.0
2010-08-12 00:00:00-04:00,6.841192381693159,7.045916694877639,6.7672642177469085,6.977675437927246,68017900,0.0,0.0
2010-08-13 00:00:00-04:00,6.966301347906837,7.034542602153278,6.898060093660397,6.909433364868164,41635500,0.0,0.0
2010-08-16 00:00:00-04:00,6.801384075972114,6.909432580682703,6.755889911637843,6.81844425201416,59316100,0.0,0.0
2010-08-17 00:00:00-04:00,6.937868165894142,7.040230330374004,6.858253631150554,6.915121078491211,61043500,0.0,0.0
2010-08-18 00:00:00-04:00,6.920805084446628,6.989046318045964,6.71039447859873,6.937865257263184,54218100,0.0,0.0
2010-08-19 00:00:00-04:00,6.898060601580739,6.937867867238945,6.727457182236069,6.76157808303833,61059000,0.0,0.0
2010-08-20 00:00:00-04:00,6.738830177295454,6.767263625118143,6.596660768848995,6.693336009979248,50806600,0.0,0.0
2010-08-23 00:00:00-04:00,6.7331420576690695,6.767262405842041,6.596659580310869,6.602345943450928,42449600,0.0,0.0
2010-08-24 00:00:00-04:00,6.414682906699085,6.534105219376101,6.30663440586426,6.3919358253479,86299200,0.0,0.0
2010-08-25 00:00:00-04:00,6.278200802577852,6.482924547259775,6.227019730824063,6.437430381774902,78571900,0.0,0.0
2010-08-26 00:00:00-04:00,6.48292359994283,6.573912459950062,6.335067854889028,6.352128028869629,56953100,0.0,0.0
2010-08-27 00:00:00-04:00,6.40331017849625,6.664901907315218,6.283887855723824,6.57391357421875,63565200,0.0,0.0
2010-08-30 00:00:00-04:00,6.585288188911246,6.64215617987134,6.454492568969727,6.454492568969727,33651500,0.0,0.0
2010-08-31 00:00:00-04:00,6.408996355914756,6.517044853593658,6.329381302344439,6.420369625091553,64984700,0.0,0.0
2010-09-01 00:00:00-04:00,6.556851784331528,6.761576042701983,6.517044530685341,6.602345943450928,81988800,0.0,0.0
2010-09-02 00:00:00-04:00,6.642155747878897,6.727457186437849,6.579600853424567,6.659215927124023,39943600,0.0,0.0
2010-09-03 00:00:00-04:00,6.75588888956534,6.90374517244972,6.7331418108395225,6.8639373779296875,65243900,0.0,0.0
2010-09-07 00:00:00-04:00,6.829819101764501,6.863939459031731,6.699022952684654,6.710396766662598,42497600,0.0,0.0
2010-09-08 00:00:00-04:00,6.716083673651569,6.795698202163972,6.653528781439482,6.710396766662598,40798700,0.0,0.0
2010-09-09 00:00:00-04:00,6.801383849389783,6.846878012208454,6.619407198115097,6.681961536407471,48528500,0.0,0.0
2010-09-10 00:00:00-04:00,6.716084298587309,6.8184459222471085,6.681963395811808,6.704710483551025,37849800,0.0,0.0
2010-09-13 00:00:00-04:00,6.784323899930067,6.824131158139249,6.733142829470707,6.81844425201416,36689700,0.0,0.0
2010-09-14 00:00:00-04:00,6.801383745863321,6.85256481383858,6.761576489586205,6.8127570152282715,39772300,0.0,0.0
2010-09-15 00:00:00-04:00,6.784324027689255,6.801384204052571,6.687648791075082,6.7502031326293945,54102700,0.0,0.0
2010-09-16 00:00:00-04:00,6.892372737262186,7.125530476310673,6.880999466796361,7.074349403381348,141408500,0.0,0.0
2010-09-17 00:00:00-04:00,7.125531720874435,7.13121862826726,7.017483192077459,7.102784633636475,68954600,0.0,0.0
2010-09-20 00:00:00-04:00,7.136904488768004,7.165338479227889,7.040229246604353,7.148277759552002,49812800,0.0,0.0
2010-09-21 00:00:00-04:00,7.125529950857045,7.250639170754738,7.114156681229912,7.136903762817383,59130900,0.0,0.0
2010-09-22 00:00:00-04:00,7.06866283252156,7.131217174086685,6.98904777225694,7.040228843688965,53139300,0.0,0.0
2010-09-23 00:00:00-04:00,6.971988485262432,7.080037005809473,6.909433593384352,7.000422477722168,46866400,0.0,0.0
2010-09-24 00:00:00-04:00,7.062977825281513,7.1482792723807105,7.045917644328349,7.142592906951904,42647800,0.0,0.0
2010-09-27 00:00:00-04:00,7.148277035516216,7.165337753464053,7.085722696707091,7.097095966339111,28799700,0.0,0.0
2010-09-28 00:00:00-04:00,7.097098235951965,7.125532232624859,6.977676426125893,7.119845867156982,42671500,0.0,0.0
2010-09-29 00:00:00-04:00,7.080035330628073,7.108469316360147,6.983360104538921,7.011794090270996,45211800,0.0,0.0
2010-09-30 00:00:00-04:00,7.074347685768249,7.085721495805819,6.937865219316077,6.9606122970581055,42679600,0.0,0.0
2010-10-01 00:00:00-04:00,6.960614387687648,7.057289632711083,6.892373133965213,6.971988201141357,54565500,0.0,0.0
2010-10-04 00:00:00-04:00,7.148277069897903,7.347314441581034,7.125529988191249,7.301820278167725,95949200,0.0,0.0
2010-10-05 00:00:00-04:00,7.392808291527311,7.432615547242763,7.347314130043029,7.398495197296143,74701900,0.0,0.0
2010-10-06 00:00:00-04:00,7.426929555656052,7.648713468412834,7.415555743548929,7.529291152954102,92326000,0.0,0.0
2010-10-07 00:00:00-04:00,7.574786186218261,7.608907084123122,7.500858026035457,7.574786186218262,53526700,0.0,0.0
2010-10-08 00:00:00-04:00,7.5634108883934985,7.802255482725208,7.552037078028594,7.768134593963623,71857700,0.0,0.0
2010-10-11 00:00:00-04:00,7.802256316946085,7.904617909509132,7.779509236117276,7.836376667022705,48002800,0.0,0.0
2010-10-12 00:00:00-04:00,7.796569411155586,7.876184465223011,7.682834007011541,7.836376667022705,50056400,0.0,0.0
2010-10-13 00:00:00-04:00,7.904619237309096,7.910306144054869,7.756763458251953,7.756763458251953,59061900,0.0,0.0
2010-10-14 00:00:00-04:00,7.893246275132971,7.967174438722108,7.836378290115696,7.910306453704834,78814100,0.0,0.0
2010-10-15 00:00:00-04:00,7.961486554332588,7.984233637080209,7.739702090793359,7.847751140594482,61337700,0.0,0.0
2010-10-18 00:00:00-04:00,7.81931659410474,7.904618012743515,7.756762256591852,7.893244743347168,34852700,0.0,0.0
2010-10-19 00:00:00-04:00,7.751076497782373,7.756763404488729,7.495171661662376,7.574786186218262,84614000,0.0,0.0
2010-10-20 00:00:00-04:00,7.648714399415386,7.807943991964073,7.591846958957493,7.756763458251953,60800200,0.0,0.0
2010-10-21 00:00:00-04:00,7.83637718205044,8.052474735293229,7.768135935079015,7.853437900543213,85365000,0.0,0.0
2010-10-22 00:00:00-04:00,7.881870046942079,7.967171998339599,7.864809873595828,7.933051109313965,38003100,0.0,0.0
2010-10-25 00:00:00-04:00,7.989921725197412,8.075223162535234,7.967174639085106,8.046789169311523,77370800,0.0,0.0
2010-10-26 00:00:00-04:00,7.944425328962099,8.228764096933066,7.91599134369837,8.16620922088623,214814400,0.0,0.0
2010-10-27 00:00:00-04:00,8.154836219651308,8.160523125357212,8.012666831002809,8.092281341552734,81025700,0.0,0.0
2010-10-28 00:00:00-04:00,8.126403751664563,8.143463929636349,7.995608149992074,8.086596488952637,51719400,0.0,0.0
2010-10-29 00:00:00-04:00,8.06385059880915,8.092284052196561,8.01835642258926,8.035416603088379,52281900,0.0,0.0
2010-11-01 00:00:00-04:00,8.143462408239504,8.171896394435839,8.05247408627777,8.092281341552734,56606000,0.0,0.0
2010-11-02 00:00:00-04:00,8.14346356092294,8.223078625075324,8.086596122814028,8.206018447875977,54691100,0.0,0.0
2010-11-03 00:00:00-04:00,8.234450722328983,8.643898713098515,8.211703641860296,8.632525444030762,185667300,0.0,0.0
2010-11-04 00:00:00-04:00,8.820191115171491,9.087469239388827,8.757636222085186,9.019227981567383,193232000,0.0,0.0
2010-11-05 00:00:00-04:00,9.087465214432289,9.2466952878239,8.990790548753688,9.218260765075684,141539900,0.0,0.0
2010-11-08 00:00:00-05:00,9.303568232781679,9.377495862199442,9.132964258894456,9.332001686096191,127386000,0.0,0.0
2010-11-09 00:00:00-05:00,9.400242231490406,9.428675680990416,9.030601422324144,9.138649940490723,133717300,0.0,0.0
2010-11-10 00:00:00-05:00,9.280818736250446,9.502602664575111,9.144336235383998,9.457108497619629,139738200,0.0,0.0
2010-11-11 00:00:00-05:00,9.405927720555727,9.474168422936367,9.212577256033239,9.445734977722168,94746200,0.0,0.0
2010-11-12 00:00:00-05:00,9.360435684161924,9.40024403965238,9.121592059219868,9.269447326660156,91657100,0.0,0.0
2010-11-15 00:00:00-05:00,9.559470517561802,9.90067730753264,9.485542903990254,9.667519569396973,233268400,0.0,0.0
2010-11-16 00:00:00-05:00,9.775568322750054,9.906363911434179,9.303565954513322,9.388867378234863,234481200,0.0,0.0
2010-11-17 00:00:00-05:00,9.531035502557193,9.610650009410014,9.394553025952511,9.485541343688965,127748600,0.0,0.0
2010-11-18 00:00:00-05:00,9.53672298532464,9.593590958519124,9.127274446057461,9.167082786560059,256937900,0.0,0.0
2010-11-19 00:00:00-05:00,9.110216528808108,9.314939752324458,9.002167467859723,9.258072853088379,130323600,0.0,0.0
2010-11-22 00:00:00-05:00,9.246697215896221,9.405927322489651,9.16139579919724,9.212576866149902,91288900,0.0,0.0
2010-11-23 00:00:00-05:00,9.10452917631618,9.189830605661665,8.882744700751351,8.928238868713379,96689100,0.0,0.0
2010-11-24 00:00:00-05:00,9.070405960083008,9.132960289453772,8.990791457671696,9.070405960083008,66727700,0.0,0.0
