Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.468046818520076,11.763476523202058,11.374047032312578,11.58890438079834,5112890,0.0,0.0
2010-01-05 00:00:00-05:00,11.588908476771453,11.615766262334807,11.494908657340746,11.602336883544922,3255844,0.0,0.0
2010-01-06 00:00:00-05:00,11.602335593408954,11.642621781266108,11.468049596573518,11.49490737915039,2634375,0.0,0.0
2010-01-07 00:00:00-05:00,11.454616593395107,11.575474146693617,11.427759791335882,11.54861831665039,4508536,0.0,0.0
2010-01-08 00:00:00-05:00,11.521765445960536,11.60233685844346,11.427764654716784,11.508336067199707,2460109,0.0,0.0
2010-01-11 00:00:00-05:00,11.575477274279931,11.870908008850035,11.50833427897446,11.790336608886719,5275202,0.0,0.0
2010-01-12 00:00:00-05:00,11.656051573904454,11.96491076421066,11.656051573904454,11.88433837890625,7099003,0.0,0.0
2010-01-13 00:00:00-05:00,11.924619711154861,12.045478249701853,11.830619921639785,12.018621444702148,4219053,0.0,0.0
2010-01-14 00:00:00-05:00,11.964907093941163,12.085763690791827,11.884334733352553,11.93804931640625,3510261,0.0,0.0
2010-01-15 00:00:00-05:00,11.884331414145658,11.93804598219727,11.803759076060313,11.870903015136719,4374572,0.0,0.0
2010-01-19 00:00:00-05:00,11.857475864668551,12.139478128762136,11.803761286557776,12.11262035369873,6779009,0.0,0.0
2010-01-20 00:00:00-05:00,11.978334524684431,12.018621676994862,11.723191956207584,11.93804931640625,7888667,0.0,0.0
2010-01-21 00:00:00-05:00,12.300620605047145,12.730336247924944,12.260334429396847,12.461764335632324,16789118,0.0,0.0
2010-01-22 00:00:00-05:00,12.340908549884954,12.448336746993258,11.964907429965518,12.045478820800781,8298375,0.0,0.0
2010-01-25 00:00:00-05:00,12.126049871086133,12.23347903719353,11.89776410812807,11.93804931640625,5566544,0.0,0.0
2010-01-26 00:00:00-05:00,11.91118972728506,12.005190476336384,11.70976080048134,11.897762298583984,4119738,0.0,0.0
2010-01-27 00:00:00-05:00,11.857476955817642,11.964907093941163,11.696334178672672,11.93804931640625,6952516,0.0,0.0
2010-01-28 00:00:00-05:00,11.924623710453574,12.018625475527317,11.790338668402214,11.844053268432617,6851910,0.0,0.0
2010-01-29 00:00:00-05:00,11.951477710806708,11.964907085572834,11.696334170492186,11.709762573242188,8472110,0.0,0.0
2010-02-01 00:00:00-05:00,11.750048119700457,12.045478820800783,11.723192285443572,12.045478820800781,5481005,0.0,0.0
2010-02-02 00:00:00-05:00,12.05890321147094,12.300618275564876,11.991760246113271,12.260332107543945,9339571,0.0,0.0
2010-02-03 00:00:00-05:00,12.206621195807042,12.314051333368607,12.045478419504994,12.072336196899414,4979989,0.0,0.0
2010-02-04 00:00:00-05:00,12.058906802710096,12.139479162747056,11.588904933220263,11.615762710571289,9426438,0.0,0.0
2010-02-05 00:00:00-05:00,11.481474507244307,11.54861845724177,11.212901623302495,11.374046325683594,13822756,0.0,0.0
2010-02-08 00:00:00-05:00,11.266618514484941,11.427761292033614,11.078616987317943,11.347189903259277,4862040,0.0,0.0
2010-02-09 00:00:00-05:00,11.454616102423904,11.481473875347941,11.011472083328878,11.25318717956543,10354771,0.0,0.0
2010-02-10 00:00:00-05:00,11.266618514484941,11.468047472428847,11.239760736882744,11.347189903259277,4060498,0.0,0.0
2010-02-11 00:00:00-05:00,11.374042275374169,11.830614557465323,11.28004058444863,11.763471603393555,8799315,0.0,0.0
2010-02-12 00:00:00-05:00,11.54862117706875,11.924621359107434,11.468048806902525,11.776906967163086,5133800,0.0,0.0
2010-02-16 00:00:00-05:00,11.682903027031257,11.951475901452195,11.66947559833018,11.897762298583984,3764450,0.0,0.0
2010-02-17 00:00:00-05:00,11.951479524652521,12.12605170294529,11.817193532740013,11.978336334228516,5204349,0.0,0.0
2010-02-18 00:00:00-05:00,11.991766909905605,12.340911301396735,11.911194529089887,12.314054489135742,6824624,0.0,0.0
2010-02-19 00:00:00-05:00,12.233483890147683,12.448341335579089,12.206626101958438,12.354341506958008,5454895,0.0,0.0
2010-02-22 00:00:00-05:00,12.488625773065314,12.502053206199083,12.340910400365695,12.408053398132324,4756729,0.0,0.0
2010-02-23 00:00:00-05:00,12.381193591251,12.3946229662214,12.139479422025866,12.220050811767578,3016038,0.0,0.0
2010-02-24 00:00:00-05:00,12.300620697301362,12.434906654454812,12.206619944084336,12.421479225158691,4016059,0.0,0.0
2010-02-25 00:00:00-05:00,12.246905409344695,12.502047915267202,12.220047638394615,12.475191116333008,4453433,0.0,0.0
