Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.257988930409372,21.621127654552968,21.257988930409372,21.40133285522461,1422205,0.0,0.0
2010-01-05 00:00:00-05:00,21.439554443776075,21.559009650871342,21.32010091084841,21.54945182800293,1400345,0.0,0.0
2010-01-06 00:00:00-05:00,21.501675928480505,21.74058304815776,21.463449650897914,21.63546371459961,927869,0.0,0.0
2010-01-07 00:00:00-05:00,21.55902024394022,21.56379664646991,21.25321663858682,21.34400177001953,1297841,0.0,0.0
2010-01-08 00:00:00-05:00,21.253215167901168,21.344000293051703,21.05731236266595,21.162431716918945,1314190,0.0,0.0
2010-01-11 00:00:00-05:00,21.277105746255714,21.56379365673158,21.066867052350375,21.1433162689209,1464456,0.0,0.0
2010-01-12 00:00:00-05:00,21.042974719769116,21.042974719769116,20.74673066113894,20.86618423461914,965160,0.0,0.0
2010-01-13 00:00:00-05:00,20.961736604265287,21.033407706843835,20.655934877428223,21.019073486328125,884148,0.0,0.0
2010-01-14 00:00:00-05:00,20.980859638552385,21.248436914322458,20.861406065604942,21.214988708496094,1035150,0.0,0.0
2010-01-15 00:00:00-05:00,21.128979999426594,21.181540504908867,20.641609594204247,20.861404418945312,1482092,0.0,0.0
2010-01-19 00:00:00-05:00,20.81840127884521,21.171983886015337,20.81362320337675,21.167205810546875,1330172,0.0,0.0
2010-01-20 00:00:00-05:00,20.956968847481154,20.990415378482908,20.74673016141958,20.880517959594727,1658260,0.0,0.0
2010-01-21 00:00:00-05:00,20.85184475763628,21.13375451738346,20.574711398491036,20.675052642822266,1751947,0.0,0.0
2010-01-22 00:00:00-05:00,20.517384360385016,20.584277439304508,20.125575344325178,20.14468765258789,1374995,0.0,0.0
2010-01-25 00:00:00-05:00,20.326248528779054,20.632050342058523,20.211573058070226,20.493484497070312,2009678,0.0,0.0
2010-01-26 00:00:00-05:00,20.374030066599865,20.737170466385205,20.254576516407692,20.402698516845703,1505605,0.0,0.0
2010-01-27 00:00:00-05:00,20.407479475234602,20.522154957180533,20.06822943055295,20.483928680419922,2560043,0.0,0.0
2010-01-28 00:00:00-05:00,21.874367678042436,21.874367678042436,20.76583759728792,21.205427169799805,6358408,0.0,0.0
2010-01-29 00:00:00-05:00,21.396555246930944,21.396555246930944,20.789729660946428,21.033414840698242,3993638,0.0,0.0
2010-02-01 00:00:00-05:00,21.253216423490535,21.56379642823035,21.238882193541244,21.41089630126953,2299006,0.0,0.0
2010-02-02 00:00:00-05:00,21.797916994363,22.122832775954013,21.358329092262107,22.075050354003906,2906134,0.0,0.0
2010-02-03 00:00:00-05:00,21.99382410223697,22.12761356074855,21.879150293514982,21.936487197875977,1696286,0.0,0.0
2010-02-04 00:00:00-05:00,21.697579912674875,21.697579912674875,20.64160852389024,20.660720825195312,4337157,0.0,0.0
2010-02-05 00:00:00-05:00,20.62249419234677,20.70372313906446,20.034780940067215,20.493484497070312,2763399,0.0,0.0
2010-02-08 00:00:00-05:00,20.526931356324223,20.627272604104277,20.235463762851893,20.245019912719727,1569717,0.0,0.0
2010-02-09 00:00:00-05:00,20.560383010818462,20.761065556450244,20.321475856178047,20.555604934692383,1408795,0.0,0.0
2010-02-10 00:00:00-05:00,20.618038017598867,20.618038017598867,20.070529092830824,20.368297576904297,1452149,0.11976,0.0
2010-02-11 00:00:00-05:00,20.296257590793363,20.56521027490317,20.08013727211813,20.560407638549805,1675528,0.0,0.0
2010-02-12 00:00:00-05:00,20.320270184816664,20.67567028357587,20.200202606624686,20.651657104492188,1607742,0.0,0.0
2010-02-16 00:00:00-05:00,20.935016030787693,21.362455633411063,20.84376427462371,21.2471923828125,2496299,0.0,0.0
2010-02-17 00:00:00-05:00,21.280812448181404,21.4008800261198,21.213573864115524,21.242389678955078,3945509,0.0,0.0
2010-02-18 00:00:00-05:00,21.179953336945655,21.396075292600475,21.10310948880051,21.348047256469727,1269918,0.0,0.0
2010-02-19 00:00:00-05:00,21.237590340734954,21.71786240983456,21.20877452142113,21.669836044311523,1789789,0.0,0.0
2010-02-22 00:00:00-05:00,21.8139136153414,21.871545245492786,21.23758721718591,21.357656478881836,1940607,0.0,0.0
2010-02-23 00:00:00-05:00,21.324039596162464,21.42009401049911,20.95423153132416,20.97344207763672,1707308,0.0,0.0
2010-02-24 00:00:00-05:00,21.06949188723458,21.26160067392248,20.94462168071949,21.155941009521484,1677548,0.0,0.0
2010-02-25 00:00:00-05:00,20.906190736190126,21.179945902556142,20.67085832179659,21.12711524963379,1711533,0.0,0.0
2010-02-26 00:00:00-05:00,21.175154867813827,21.247196094797324,20.973440778479034,21.016664505004883,1404570,0.0,0.0
2010-03-01 00:00:00-05:00,21.131926841531143,21.588182243678897,21.131926841531143,21.573774337768555,1563287,0.0,0.0
2010-03-02 00:00:00-05:00,21.765889641811356,22.07806607845972,21.73227118460695,21.9724063873291,2728312,0.0,0.0
