Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-20 00:00:00-04:00,0.8429800271987915,0.8429800271987915,0.8016499876976013,0.8016499876976013,605000,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,1210,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,13310,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,303,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,303,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,0.8016499876976013,24200,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.8016499876976013,0.8016499876976013,0.7685999870300293,0.7685999870300293,116346,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,3630,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,2420,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,37510,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,0.7685999870300293,0.7685999870300293,0.735539972782135,0.735539972782135,90750,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,0.735539972782135,0.735539972782135,0.735539972782135,0.735539972782135,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,0.735539972782135,0.735539972782135,0.7024800181388855,0.7024800181388855,72600,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.7024800181388855,0.7024800181388855,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,0.7024800181388855,0.7024800181388855,0.6694200038909912,0.6694200038909912,214291,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,6050,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,3630,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,36300,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,18755,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,16940,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,25410,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,14520,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,4840,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,6050,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,1210,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6694200038909912,0.6694200038909912,363,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,0.6694200038909912,0.6694200038909912,0.6363599896430969,0.6363599896430969,485210,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,0.6363599896430969,0.6363599896430969,0.6363599896430969,0.6363599896430969,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,0.6363599896430969,0.6363599896430969,0.6198300123214722,0.6198300123214722,96800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,0.6198300123214722,0.6198300123214722,0.6198300123214722,0.6198300123214722,24503,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,0.6198300123214722,0.6198300123214722,0.6198300123214722,0.6198300123214722,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,0.6198300123214722,0.6198300123214722,0.5950400233268738,0.5950400233268738,300020,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,0.5950400233268738,0.5950400233268738,0.5950400233268738,0.5950400233268738,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,0.5950400233268738,0.5950400233268738,0.5950400233268738,0.5950400233268738,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,0.5950400233268738,0.5950400233268738,0.5950400233268738,0.5950400233268738,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,0.5950400233268738,0.5950400233268738,0.5950400233268738,0.5950400233268738,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,0.6198300123214722,0.6446300148963928,0.6198300123214722,0.6280999779701233,2855600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,0.6280999779701233,0.6528900265693665,0.6280999779701233,0.6528900265693665,124630,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,0.6528900265693665,0.6694200038909912,0.6528900265693665,0.6694200038909912,123662,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,0.6694200038909912,0.7024800181388855,0.6694200038909912,0.7024800181388855,156090,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,0.7024800181388855,0.735539972782135,0.7024800181388855,0.735539972782135,2446620,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,0.735539972782135,0.7685999870300293,0.735539972782135,0.7685999870300293,544500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,0.7685999870300293,0.8016499876976013,0.7685999870300293,0.8016499876976013,532400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,0.8016499876976013,0.8347100019454956,0.8016499876976013,0.8347100019454956,1225730,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,0.8347100019454956,0.8677700161933899,0.8347100019454956,0.8677700161933899,544500,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,363,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,72600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,5566,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,448910,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,496245,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,17380,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,109461,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.826449990272522,0.8677700161933899,5010566,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,423500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,0.8677700161933899,0.8677700161933899,0.8677700161933899,0.8677700161933899,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,0.8677700161933899,0.909089982509613,0.8677700161933899,0.909089982509613,181500,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,0.909089982509613,0.950410008430481,0.909089982509613,0.950410008430481,121000,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,2481,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,61,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,24200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,12100,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,1282600,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,32998,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,242000,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,117370,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,72600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,151250,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,0.950410008430481,0.950410008430481,0.950410008430481,0.950410008430481,6110742,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,0.950410008430481,1.0413199663162231,0.950410008430481,1.0413199663162231,153670,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,1.0413199663162231,1.0413199663162231,1.0413199663162231,1.0413199663162231,14048,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,1.0413199663162231,1.0743800401687622,0.950410008430481,1.0743800401687622,351082,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,1.0743800401687622,1.0743800401687622,1.0743800401687622,1.0743800401687622,1625,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,1.0743800401687622,1.0743800401687622,1.0743800401687622,1.0743800401687622,3630,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,1.0743800401687622,1.0743800401687622,1.0743800401687622,1.0743800401687622,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,1.0743800401687622,1.181820034980774,1.0743800401687622,1.181820034980774,88330,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,25531,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,1.181820034980774,1.2975200414657593,1.181820034980774,1.2975200414657593,496342,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,726000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,123420,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,1.2975200414657593,1.421489953994751,1.2975200414657593,1.421489953994751,484000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,1.421489953994751,1.5537199974060059,1.421489953994751,1.5537199974060059,901450,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,1.5537199974060059,1.7024799585342407,1.5537199974060059,1.7024799585342407,160125,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,1.7024799585342407,1.8677699565887451,1.7024799585342407,1.8677699565887451,193721,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,1.8677699565887451,1.8677699565887451,1.6859500408172607,1.6859500408172607,688918,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,1.6859500408172607,1.818179965019226,1.5206600427627563,1.5206600427627563,692112,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,1.5206600427627563,1.5206600427627563,1.404960036277771,1.404960036277771,314600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,1.404960036277771,1.54544997215271,1.404960036277771,1.5371899604797363,163147,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,1.5371899604797363,1.6859500408172607,1.4958699941635132,1.6528899669647217,865256,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,1.6528899669647217,1.7190099954605103,1.6528899669647217,1.7190099954605103,399907,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,1.7190099954605103,1.7190099954605103,1.6694200038909912,1.6694200038909912,805606,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,1.6694200038909912,1.6859500408172607,1.5867799520492554,1.5867799520492554,772740,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,1.5867799520492554,1.5867799520492554,1.4875999689102173,1.4875999689102173,424105,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,1.4875999689102173,1.4875999689102173,1.4875999689102173,1.4875999689102173,196534,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,1.4875999689102173,1.4875999689102173,1.4875999689102173,1.4875999689102173,464640,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,1.4875999689102173,1.5619800090789795,1.4875999689102173,1.5619800090789795,1676321,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,1.5619800090789795,1.5619800090789795,1.4462800025939941,1.4462800025939941,1968294,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,1.4462800025939941,1.4462800025939941,1.4462800025939941,1.4462800025939941,1100433,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,1.4462800025939941,1.4462800025939941,1.4462800025939941,1.4462800025939941,3993,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,1.4462800025939941,1.4462800025939941,1.3471100330352783,1.4380199909210205,525382,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,118338,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,11011,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,59290,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,58927,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,6050,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.4380199909210205,1.4380199909210205,54571,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,1.4380199909210205,1.4380199909210205,1.3057899475097656,1.3801699876785278,230345,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,245751,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,19360,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,36300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,1.3801699876785278,1.3801699876785278,1.3801699876785278,1.3801699876785278,0,0.0,0.0,0.0
