Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,12.449657525711174,12.676933614148398,12.235008154220465,12.34233283996582,7482700,0.0,0.0
2010-05-10 00:00:00-04:00,12.759003363799593,12.916833694598598,12.67693212161005,12.904208183288574,6045900,0.0,0.0
2010-05-11 00:00:00-04:00,12.759005345478847,13.024160390570025,12.676934090542316,12.84107780456543,4682700,0.0,0.0
2010-05-12 00:00:00-04:00,12.904209078867087,13.10623172364662,12.80319775647732,13.099918365478516,3640300,0.0,0.0
2010-05-13 00:00:00-04:00,13.055723202315598,13.1819867255671,12.97996412504495,13.005217552185059,4152800,0.0,0.0
2010-05-14 00:00:00-04:00,12.891583609864412,12.973654865690724,12.740066611619635,12.815824508666992,5580000,0.0,0.0
2010-05-17 00:00:00-04:00,12.815825229306933,12.99890903174138,12.752694046267594,12.992595672607422,7498000,0.0,0.0
2010-05-18 00:00:00-04:00,13.06835386621027,13.137798403538023,12.803198821836002,12.847391128540039,5132500,0.0,0.0
2010-05-19 00:00:00-04:00,12.7905682860774,13.005217600974873,12.601171194265088,12.803194999694824,5113900,0.0,0.0
2010-05-20 00:00:00-04:00,12.607484824947894,12.695870618040196,12.222379684448242,12.222379684448242,6359100,0.0,0.0
2010-05-21 00:00:00-04:00,12.102430175032124,12.512788806526766,11.931973123685921,12.506475448608398,8141700,0.0,0.0
2010-05-24 00:00:00-04:00,12.519098244222612,12.531724956105423,12.27919673919678,12.279196739196777,4045400,0.0,0.0
2010-05-25 00:00:00-04:00,12.032984536763351,12.348645210266115,11.98879223513695,12.348645210266113,5291800,0.0,0.0
2010-05-26 00:00:00-04:00,12.41177770835828,12.41177770835828,12.115057105829644,12.14030933380127,4526800,0.0,0.0
2010-05-27 00:00:00-04:00,12.323395530804811,12.550670443901309,12.260263142219612,12.538044929504395,5660100,0.0,0.0
2010-05-28 00:00:00-04:00,12.563290585923449,12.563290585923449,12.29182230001812,12.367581367492676,4594100,0.0,0.0
2010-06-01 00:00:00-04:00,12.26657420039711,12.354958805346161,12.020359255667657,12.026671409606934,4112600,0.0,0.0
2010-06-02 00:00:00-04:00,12.115054921161128,12.386523246765137,12.020356976081748,12.386523246765137,3177900,0.0,0.0
2010-06-03 00:00:00-04:00,12.405464240362909,12.462283257982808,12.27288733534975,12.392837524414062,2823000,0.0,0.0
2010-06-04 00:00:00-04:00,12.165560998215797,12.260258946611742,11.919344887406647,11.969850540161133,5545200,0.0,0.0
2010-06-07 00:00:00-04:00,11.995104928006967,12.102429599213023,11.875153541564941,11.875153541564941,4095000,0.0,0.0
2010-06-08 00:00:00-04:00,11.938284733862286,12.1403073410747,11.786767778452976,12.108741760253906,5916300,0.0,0.0
2010-06-09 00:00:00-04:00,12.203444687970153,12.222384766683271,11.919349528024435,11.944602966308594,4797000,0.0,0.0
2010-06-10 00:00:00-04:00,12.083489148976097,12.336018629209295,12.05192356602185,12.323391914367676,4666600,0.0,0.0
2010-06-11 00:00:00-04:00,12.197126217350794,12.386523312666935,12.140307209170922,12.373896598815918,2769000,0.0,0.0
2010-06-14 00:00:00-04:00,12.449654500264495,12.468594571081555,12.2728853225708,12.2728853225708,3683600,0.0,0.0
2010-06-15 00:00:00-04:00,12.418088743889491,12.60748463277954,12.304450728895585,12.59485912322998,4350800,0.0,0.0
2010-06-16 00:00:00-04:00,12.53803739462439,12.556976256913309,12.443338266582058,12.519097328186035,4323800,0.0,0.0
2010-06-17 00:00:00-04:00,12.481221213095427,12.683243817381998,12.481221213095427,12.67061710357666,4438300,0.0,0.0
2010-06-18 00:00:00-04:00,12.695872421826381,12.790570381169193,12.664305632612189,12.721124649047852,3638300,0.0,0.0
2010-06-21 00:00:00-04:00,12.847390414887856,12.942088381729048,12.411778322438396,12.481224060058594,4140500,0.0,0.0
2010-06-22 00:00:00-04:00,12.46859462444599,12.594859355467355,12.279198732063659,12.31076431274414,5387100,0.0,0.0
2010-06-23 00:00:00-04:00,12.304451993684124,12.323392066179878,12.15924838366613,12.24763298034668,3908800,0.0,0.0
2010-06-24 00:00:00-04:00,12.165560769051114,12.304451010472219,12.077174975283391,12.108741760253906,3630300,0.0,0.0
2010-06-25 00:00:00-04:00,12.171875047975124,12.310765299916142,12.070863736718053,12.304451942443848,5868000,0.0,0.0
2010-06-28 00:00:00-04:00,12.272885342224557,12.405462225707137,12.197126262984716,12.31707763671875,3023500,0.0,0.0
2010-06-29 00:00:00-04:00,12.178190544470686,12.184502698901857,11.868841994742224,11.938287734985352,6105100,0.0,0.0
2010-06-30 00:00:00-04:00,11.938284039733313,12.020356471734987,11.799393806387718,11.81833267211914,4693700,0.0,0.0
2010-07-01 00:00:00-04:00,11.843586076589595,11.875151655516333,11.622623411653478,11.774140357971191,5165500,0.0,0.0
2010-07-02 00:00:00-04:00,11.830959209822563,11.887778214473041,11.65418883933778,11.75520133972168,2704200,0.0,0.0
2010-07-06 00:00:00-04:00,12.108745905712018,12.115059264867513,11.717326067122155,11.824650764465332,3843200,0.0,0.0
2010-07-07 00:00:00-04:00,11.887781740426716,12.247634740513533,11.830962718923535,12.2286958694458,4400800,0.0,0.0
2010-07-08 00:00:00-04:00,12.304449919312937,12.455966861285717,12.190811911795947,12.42440128326416,4067600,0.0,0.0
2010-07-09 00:00:00-04:00,12.44334212374271,12.683244889728659,12.405463183273804,12.60117244720459,4131900,0.0,0.0
2010-07-12 00:00:00-04:00,12.5822345394789,12.588547897397266,12.430717561887796,12.506475448608398,2292700,0.0,0.0
2010-07-13 00:00:00-04:00,12.620112419353498,12.626425776739845,12.474908811916942,12.52541446685791,4381000,0.0,0.0
2010-07-14 00:00:00-04:00,12.323391700824658,12.847388316173925,12.323391700824658,12.695871353149414,8698800,0.0,0.0
2010-07-15 00:00:00-04:00,12.695874248949176,12.721126479804814,12.481224868001002,12.689560890197754,7786000,0.0,0.0
2010-07-16 00:00:00-04:00,12.607482873554638,12.639049653398004,12.348641299586657,12.367581367492676,6663800,0.0,0.0
2010-07-19 00:00:00-04:00,12.411778484462756,12.474910864564347,12.31076715796021,12.405465126037598,3491200,0.0,0.0
2010-07-20 00:00:00-04:00,12.203440416185634,12.50647434461797,12.18450034410244,12.48753547668457,5362700,0.0,0.0
2010-07-21 00:00:00-04:00,12.632740387403402,12.632740387403402,12.127682583737823,12.146622657775879,4988800,0.0,0.0
2010-07-22 00:00:00-04:00,12.247634777858622,12.418091842887915,12.235008061008305,12.405465126037598,4121900,0.0,0.0
2010-07-23 00:00:00-04:00,12.361271628245555,12.556980903937909,12.298139254236766,12.544355392456055,4193600,0.0,0.0
2010-07-26 00:00:00-04:00,12.531728630419066,12.74637797876417,12.531728630419066,12.74006462097168,3660400,0.0,0.0
2010-07-27 00:00:00-04:00,12.815821613990211,12.815821613990211,12.67061800732116,12.727437019348145,3151300,0.0,0.0
2010-07-28 00:00:00-04:00,12.664305784117868,12.727438159151637,12.487536579003198,12.506475448608398,2610000,0.0,0.0
2010-07-29 00:00:00-04:00,12.601170601862549,12.651677453957836,12.386522501205736,12.443340301513672,4041200,0.0,0.0
2010-07-30 00:00:00-04:00,12.310764351536406,12.487534734693392,12.260258699798657,12.399148941040039,2692200,0.0,0.0
2010-08-02 00:00:00-04:00,12.620113406708406,12.645366838229531,12.46859643003133,12.613800048828125,2882200,0.0,0.0
2010-08-03 00:00:00-04:00,12.58223543497994,12.58223543497994,12.361272708710375,12.380212783813477,2679600,0.0,0.0
2010-08-04 00:00:00-04:00,12.43702799613263,12.550664799500003,12.317076632181406,12.42440128326416,4378600,0.0,0.0
2010-08-05 00:00:00-04:00,12.354960314596081,12.474911724644123,12.31708136558357,12.468598365783691,2438400,0.0,0.0
2010-08-06 00:00:00-04:00,12.354959462786326,12.430718559738231,12.209755831457665,12.405465126037598,2219700,0.0,0.0
2010-08-09 00:00:00-04:00,12.487536579003198,12.519102164445131,12.40546413021433,12.506475448608398,2165000,0.0,0.0
2010-08-10 00:00:00-04:00,12.392839263608593,12.556982981529577,12.367587032316944,12.468598365783691,2550900,0.0,0.0
2010-08-11 00:00:00-04:00,12.336017728234305,12.336017728234305,12.102428337324003,12.121368408203125,3069000,0.0,0.0
2010-08-12 00:00:00-04:00,11.963544721462473,12.146627358076975,11.963544721462473,12.11506175994873,3654900,0.0,0.0
2010-08-13 00:00:00-04:00,12.0961150462657,12.235005287686805,12.0519227514567,12.108741760253906,2089100,0.0,0.0
2010-08-16 00:00:00-04:00,12.051921877043856,12.115054238254674,11.97616280276095,12.045608520507812,2686000,0.0,0.0
2010-08-17 00:00:00-04:00,12.165561743075324,12.253946339769755,12.096116014729805,12.152935028076172,4619600,0.0,0.0
2010-08-18 00:00:00-04:00,12.140306413839738,12.462280371049404,12.115054191941725,12.443340301513672,7237500,0.0,0.0
2010-08-19 00:00:00-04:00,12.418088939605395,12.449654520201328,12.30445092282049,12.31707763671875,8354300,0.0,0.0
2010-08-20 00:00:00-04:00,12.26025667137256,12.348641246253205,12.184497604225205,12.279196739196777,3525900,0.0,0.0
2010-08-23 00:00:00-04:00,12.354956754204178,12.380210182368494,12.235005378723146,12.235005378723145,2467100,0.0,0.0
2010-08-24 00:00:00-04:00,12.08980066284571,12.285509896448279,12.08980066284571,12.171873092651367,2958400,0.0,0.0
2010-08-25 00:00:00-04:00,12.077175791555288,12.367584212163543,12.032983493759419,12.323391914367676,3658900,0.0,0.0
2010-08-26 00:00:00-04:00,12.348644292024398,12.386524437015906,12.20975403950499,12.24763298034668,3642600,0.0,0.0
2010-08-27 00:00:00-04:00,12.336017674545207,12.563292503356935,12.197126230335567,12.563292503356934,3362700,0.0,0.0
2010-08-30 00:00:00-04:00,12.50647628927959,12.58223538524253,12.449657268344877,12.481224060058594,4163800,0.0,0.0
2010-08-31 00:00:00-04:00,12.474908945293901,12.57592025625581,12.29182519158181,12.500161170959473,4079400,0.0,0.0
2010-09-01 00:00:00-04:00,12.613801707587264,12.85370452198645,12.519103735229713,12.84107780456543,4493300,0.0,0.0
2010-09-02 00:00:00-04:00,12.872639630773646,12.979964289176872,12.796881756694722,12.973650932312012,2815800,0.0,0.0
2010-09-03 00:00:00-04:00,13.068351861080425,13.099917445554347,12.860015872762904,13.09360408782959,4072500,0.0,0.0
2010-09-07 00:00:00-04:00,13.005217729363252,13.099915674129429,12.910519784597076,12.923145294189453,2928300,0.0,0.0
2010-09-08 00:00:00-04:00,12.961026178198244,13.125169853803042,12.961026178198244,13.106229782104492,2595100,0.0,0.0
2010-09-09 00:00:00-04:00,13.238809813362712,13.257749889556097,12.860017922695437,12.87895679473877,4675200,0.0,0.0
2010-09-10 00:00:00-04:00,12.916835665867792,12.98628140734559,12.834764411153158,12.847391128540039,3783600,0.0,0.0
2010-09-13 00:00:00-04:00,13.017841401059792,13.0683470400761,12.95470905125205,13.055720329284668,2744700,0.0,0.0
2010-09-14 00:00:00-04:00,12.998904207448973,13.036783144044566,12.929458486898984,12.9547119140625,2764900,0.0,0.0
2010-09-15 00:00:00-04:00,12.872642288026569,13.099918365478516,12.790571040141113,13.099918365478516,2716000,0.0,0.0
2010-09-16 00:00:00-04:00,12.967341388665126,13.270375354251572,12.796884331466524,13.251435279846191,4657700,0.0,0.0
2010-09-17 00:00:00-04:00,13.29562738958108,13.384013198039495,13.24512172938338,13.333507537841797,3779600,0.0,0.0
2010-09-20 00:00:00-04:00,13.346130206255605,13.541840651454855,13.301937913516957,13.522900581359863,3412200,0.0,0.0
2010-09-21 00:00:00-04:00,13.54183982598151,13.630224406071125,13.434515176951438,13.49764633178711,3885300,0.0,0.0
2010-09-22 00:00:00-04:00,13.478714088397558,13.548158633661261,13.314570356060306,13.327197074890137,3753700,0.0,0.0
2010-09-23 00:00:00-04:00,13.219867803996257,13.314565754189472,13.106229782104492,13.106229782104492,2578600,0.0,0.0
2010-09-24 00:00:00-04:00,13.257748447352084,13.472397804260254,13.257748447352084,13.472397804260254,3101400,0.0,0.0
2010-09-27 00:00:00-04:00,13.497652103079643,13.497652103079643,13.301942790279055,13.308256149291992,2888300,0.0,0.0
2010-09-28 00:00:00-04:00,13.36507592892554,13.503966222581552,13.226185635269527,13.478713989257812,3546400,0.0,0.0
2010-09-29 00:00:00-04:00,13.384014515344896,13.390326669859693,13.087292678847742,13.131484985351562,4736300,0.0,0.0
2010-09-30 00:00:00-04:00,13.226181045421688,13.440830372860066,13.144108606263027,13.175675392150879,5468600,0.0,0.0
2010-10-01 00:00:00-04:00,13.30193895679024,13.30193895679024,13.068350761379978,13.16936206817627,3318500,0.0,0.0
2010-10-04 00:00:00-04:00,13.131484892187713,13.226184067338371,12.961029026046598,13.011534690856934,2665700,0.0,0.0
2010-10-05 00:00:00-04:00,13.093603023811074,13.384011434801264,12.942086063179143,13.352444648742676,3173200,0.0,0.0
2010-10-06 00:00:00-04:00,13.30194179399472,13.327195228155041,13.200930465653471,13.270376205444336,2072700,0.0,0.0
2010-10-07 00:00:00-04:00,13.339817831728126,13.402950199210014,13.213554300914108,13.276686668395996,2110000,0.0,0.0
2010-10-08 00:00:00-04:00,13.314567463711438,13.377699839996042,13.194616069185681,13.333507537841797,1844700,0.0,0.0
2010-10-11 00:00:00-04:00,13.320879936218262,13.365072235434722,13.25143420650677,13.320879936218262,1570800,0.0,0.0
2010-10-12 00:00:00-04:00,13.270375161557192,13.346133049778778,13.169363841161791,13.333507537841797,2665700,0.0,0.0
2010-10-13 00:00:00-04:00,13.42189126101265,13.573408231658766,13.301939874361617,13.459770202636719,2371400,0.0,0.0
2010-10-14 00:00:00-04:00,13.41557910641992,13.573409448848388,12.948401437329643,13.181989669799805,6543300,0.0,0.0
2010-10-15 00:00:00-04:00,13.30193726840165,13.30193726840165,12.904205448893292,13.074661254882812,4590200,0.0,0.0
2010-10-18 00:00:00-04:00,13.068353791685414,13.068353791685414,12.961029102809059,13.043100357055664,3369800,0.0,0.0
2010-10-19 00:00:00-04:00,12.93577299567506,13.011532079762597,12.727437019621576,12.822134971618652,4964200,0.0,0.0
2010-10-20 00:00:00-04:00,12.866328145650275,13.163049940716098,12.815822487533733,13.024158477783203,3584200,0.0,0.0
2010-10-21 00:00:00-04:00,13.074662976031762,13.150422058560839,12.872640361487248,12.967339515686035,3027100,0.0,0.0
2010-10-22 00:00:00-04:00,13.175679356772951,13.251437257400184,13.036787865372824,13.238810539245605,3321500,0.0,0.0
2010-10-25 00:00:00-04:00,13.33350478677195,13.4092626593626,13.251432353290795,13.264059066772461,3161200,0.0,0.0
2010-10-26 00:00:00-04:00,13.245119906501948,13.55446718315717,13.245119906501948,13.510274887084961,4363100,0.0,0.0
2010-10-27 00:00:00-04:00,13.409260618627226,13.510271902808451,13.276683759695429,13.48501968383789,4238800,0.0,0.0
2010-10-28 00:00:00-04:00,13.567095766625641,13.567095766625641,13.333507539734347,13.472397804260254,3672500,0.0,0.0
2010-10-29 00:00:00-04:00,13.402948355281232,13.472394070372195,13.282998198132683,13.358756065368652,16086800,0.0,0.0
2010-11-01 00:00:00-04:00,13.434514173184011,13.573404389254657,13.314562820489202,13.409260749816895,2371100,0.0,0.0
2010-11-02 00:00:00-04:00,13.516587257385256,13.636538626644606,13.459768251112386,13.516587257385254,3037500,0.0,0.0
2010-11-03 00:00:00-04:00,13.54815558050162,13.586035728454592,13.377699731312903,13.58603572845459,3098100,0.0,0.0
2010-11-04 00:00:00-04:00,13.687045138289763,13.882754392140013,13.598660547031537,13.87012767791748,4248600,0.0,0.0
2010-11-05 00:00:00-04:00,13.86381607869026,13.971140754890682,13.737552532904404,13.851190567016602,4014100,0.0,0.0
2010-11-08 00:00:00-05:00,13.718611650094465,13.832249677504699,13.687046066547099,13.73123836517334,2562900,0.0,0.0
2010-11-09 00:00:00-05:00,13.781746187353347,13.788059545885027,13.516591149772864,13.54815673828125,5231000,0.0,0.0
2010-11-10 00:00:00-05:00,13.51658803561574,13.693358421325684,13.43451680191275,13.693358421325684,3907000,0.0,0.0
2010-11-11 00:00:00-05:00,13.53553200971145,13.724927960036714,13.516591933018889,13.623916625976562,3034900,0.0,0.0
2010-11-12 00:00:00-05:00,13.573409169501874,13.636541546003961,13.352446453819534,13.371386528015137,3291700,0.0,0.0
2010-11-15 00:00:00-05:00,13.415581629750175,13.472400660043483,13.308256928546166,13.384016036987305,5707200,0.0,0.0
2010-11-16 00:00:00-05:00,13.327192419197312,13.371384715513495,13.112543090676056,13.16304874420166,4082600,0.0,0.0
2010-11-17 00:00:00-05:00,13.156735552244196,13.207241206404163,13.005218589764294,13.036784172058105,4611000,0.0,0.0
2010-11-18 00:00:00-05:00,13.150420180602744,13.289310407230309,13.125167959465731,13.200925827026367,2964100,0.0,0.0
2010-11-19 00:00:00-05:00,13.163048793050375,13.163048793050375,13.030470699460059,13.106229782104492,3737100,0.0,0.0
2010-11-22 00:00:00-05:00,13.024161147218246,13.264063975554762,12.99259555598192,13.238810539245605,12472000,0.0,0.0
2010-11-23 00:00:00-05:00,13.10623273948,13.169365121904333,13.043100357055666,13.043100357055664,4768600,0.0,0.0
2010-11-24 00:00:00-05:00,13.137795282208828,13.181987578413485,13.080976271617194,13.16936206817627,3672600,0.0,0.0
2010-11-26 00:00:00-05:00,13.049410886635544,13.150422194955478,13.02415745748067,13.036784172058105,1444500,0.0,0.0
