Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,31.544995519756906,32.27295939219289,31.52632941428977,31.778316497802734,3625400,0.04,0.0
2010-03-10 00:00:00-05:00,31.64766495963668,32.32896195277561,31.48900836515888,32.03964614868164,2762800,0.0,0.0
2010-03-11 00:00:00-05:00,31.899638160359977,32.65559926295439,31.61965375353812,32.61826705932617,3317900,0.0,0.0
2010-03-12 00:00:00-05:00,32.65560854510689,32.87959471015308,32.00230903669633,32.23563003540039,2432700,0.0,0.0
2010-03-15 00:00:00-04:00,32.10497735110346,32.14230601271103,31.21835666433525,32.002315521240234,2485500,0.0,0.0
2010-03-16 00:00:00-04:00,32.03963163196452,32.702262214901396,31.666316722036644,32.62759780883789,3322700,0.0,0.0
2010-03-17 00:00:00-04:00,32.748935075263475,32.748935075263475,32.12363295593617,32.506282806396484,2267400,0.0,0.0
2010-03-18 00:00:00-04:00,31.964980275652323,33.61689355215776,31.731659251742453,33.44890213012695,6015600,0.0,0.0
2010-03-19 00:00:00-04:00,34.60616683959961,35.47411754403533,33.58888730149413,34.60616683959961,7779700,0.0,0.0
2010-03-22 00:00:00-04:00,34.895489419448445,35.43679586740824,34.3541865316847,34.79282760620117,4975300,0.0,0.0
2010-03-23 00:00:00-04:00,34.92348167161375,34.97014871455973,34.22351874977033,34.47550582885742,3372900,0.0,0.0
2010-03-24 00:00:00-04:00,34.55017001195712,34.60616832699012,33.831540989913435,33.96220016479492,2617700,0.0,0.0
2010-03-25 00:00:00-04:00,34.37284777433462,34.39151031937799,33.626217805560415,33.69154739379883,3769200,0.0,0.0
2010-03-26 00:00:00-04:00,33.85021216522715,34.04620095690585,33.22491001438117,33.50489807128906,2684000,0.0,0.0
2010-03-29 00:00:00-04:00,33.63555001451031,33.99953013778763,33.39289422552858,33.92486572265625,1591900,0.0,0.0
2010-03-30 00:00:00-04:00,34.01819846476747,34.363512506829316,33.75687655492469,34.1395263671875,2405600,0.0,0.0
2010-03-31 00:00:00-04:00,34.02752973717109,34.22351849940656,33.65421831770289,34.1395263671875,2688200,0.0,0.0
2010-04-01 00:00:00-04:00,34.195516813168254,34.70882217537978,34.195516813168254,34.67149353027344,2346300,0.0,0.0
2010-04-05 00:00:00-04:00,34.839490992069,35.10080935452857,34.50350820593775,34.5315055847168,2677900,0.0,0.0
2010-04-06 00:00:00-04:00,34.46617611613219,34.86748849429922,34.316850828455784,34.615501403808594,2011900,0.0,0.0
2010-04-07 00:00:00-04:00,34.50351243813297,34.50351243813297,33.49556395610441,33.831546783447266,3054900,0.0,0.0
2010-04-08 00:00:00-04:00,33.663547780631745,34.18618801202899,33.13157627733246,34.17685317993164,3895300,0.0,0.0
2010-04-09 00:00:00-04:00,34.11152332872811,34.25151732752894,33.73821193225138,34.186187744140625,3976700,0.0,0.0
2010-04-12 00:00:00-04:00,34.1301978909168,34.22352487311597,33.88754560108125,33.990203857421875,1864300,0.0,0.0
2010-04-13 00:00:00-04:00,33.85019670947974,33.878194078308724,32.87024963832675,33.32755661010742,4866200,0.0,0.0
2010-04-14 00:00:00-04:00,33.3649046919676,33.3649046919676,32.3289588298024,32.36629104614258,7120000,0.0,0.0
2010-04-15 00:00:00-04:00,32.36627802816732,32.55293547459698,31.78764314841058,32.40361022949219,5305800,0.0,0.0
2010-04-16 00:00:00-04:00,32.291630740907415,32.823602431064,31.73166166501518,32.18897247314453,5123200,0.0,0.0
2010-04-19 00:00:00-04:00,31.992973325066842,33.31823841263902,31.992973325066842,32.944923400878906,4627100,0.0,0.0
2010-04-20 00:00:00-04:00,33.20623760854728,33.63554728006566,32.07696156276029,32.59960174560547,4115900,0.0,0.0
2010-04-21 00:00:00-04:00,32.59028054504426,32.739609425622966,31.554338137503,31.731660842895508,4109800,0.0,0.0
2010-04-22 00:00:00-04:00,31.591659374917118,31.638326419231664,30.929028643919853,31.29300880432129,4793000,0.0,0.0
2010-04-23 00:00:00-04:00,31.190339845098933,31.92763482963707,31.0596806954734,31.722314834594727,4083900,0.0,0.0
2010-04-26 00:00:00-04:00,31.82498449994435,31.955647256766053,30.658379444078413,30.68638038635254,4320500,0.0,0.0
2010-04-27 00:00:00-04:00,30.331729975786814,31.059690355943,30.023744547138627,30.20107078552246,7248800,0.0,0.0
2010-04-28 00:00:00-04:00,30.415721809981484,31.134350825239054,30.070407771027615,30.891695022583008,6623100,0.0,0.0
2010-04-29 00:00:00-04:00,30.96636095545768,32.2729598761875,30.96636095545768,31.554330825805664,5997100,0.0,0.0
2010-04-30 00:00:00-04:00,31.638325987931395,31.638325987931395,29.865085134020685,29.921083450317383,7562700,0.0,0.0
2010-05-03 00:00:00-04:00,30.229062964195972,30.583711819737115,29.77175409686989,30.53704833984375,6332300,0.0,0.0
2010-05-04 00:00:00-04:00,30.03307462357749,30.06107199985764,29.071791615777606,29.137121200561523,5226200,0.0,0.0
2010-05-05 00:00:00-04:00,28.726479854072977,30.10773785583524,28.726479854072977,29.86508560180664,7035100,0.0,0.0
2010-05-06 00:00:00-04:00,30.611715748802162,31.703659925079254,28.72648334402729,30.733043670654297,9088800,0.0,0.0
2010-05-07 00:00:00-04:00,30.854368108751267,30.854368108751267,28.903802766142796,29.2957820892334,8912100,0.0,0.0
2010-05-10 00:00:00-04:00,30.285066047343452,30.85436984823937,29.958414516238058,30.471723556518555,4642600,0.0,0.0
2010-05-11 00:00:00-04:00,30.145073175984642,31.405008740858662,30.023745256360627,30.919700622558594,3376400,0.0,0.0
2010-05-12 00:00:00-04:00,31.059698551045585,31.84365745967519,30.863709713937396,31.694332122802734,3249000,0.0,0.0
2010-05-13 00:00:00-04:00,31.470337620585504,32.29162497727896,31.265014001314178,31.58233070373535,4022200,0.0,0.0
2010-05-14 00:00:00-04:00,31.3303414170026,31.507664083004048,30.630378465666176,31.199682235717773,3297000,0.0,0.0
2010-05-17 00:00:00-04:00,31.106345351955525,31.619650640627214,30.677032172886086,31.42365837097168,2924800,0.0,0.0
2010-05-18 00:00:00-04:00,31.71298977663391,32.151634394290156,31.386341801908564,31.498334884643555,4323000,0.0,0.0
2010-05-19 00:00:00-04:00,31.265016299519974,32.030308950991035,31.209017973730806,31.48900604248047,3480200,0.0,0.0
2010-05-20 00:00:00-04:00,30.798366542709466,31.171681500638606,30.173068082402743,30.453052520751953,5477100,0.0,0.0
2010-05-21 00:00:00-04:00,29.855754488279892,30.947696822728986,29.753092680223794,30.471723556518555,4533400,0.0,0.0
2010-05-24 00:00:00-04:00,30.27573238457899,31.022362450152553,30.10774097584454,30.527719497680664,3057600,0.0,0.0
2010-05-25 00:00:00-04:00,29.50110646176103,30.04240930572767,29.13712450792432,30.01441192626953,6186700,0.0,0.0
2010-05-26 00:00:00-04:00,30.285061673088695,31.041019313776307,30.182399879860657,30.266395568847656,4027500,0.0,0.0
2010-05-27 00:00:00-04:00,30.975691788107515,31.460999850048808,30.537050769968637,31.433002471923828,2404100,0.0,0.0
2010-05-28 00:00:00-04:00,31.39566558111486,31.638321356012977,31.031685478962746,31.237009048461914,2789300,0.0,0.0
2010-06-01 00:00:00-04:00,30.86370387264702,31.70366095870664,30.630382855430035,30.667715072631836,3189700,0.0,0.0
2010-06-02 00:00:00-04:00,30.882368945233523,31.535668483564002,30.75170974960664,31.507667541503906,3289400,0.0,0.0
2010-06-03 00:00:00-04:00,31.694305602334317,32.53426214452443,31.451653468031548,32.47826385498047,3175400,0.0,0.0
2010-06-04 00:00:00-04:00,31.98364121989676,33.37423230412948,31.703656748457583,31.79698371887207,4178100,0.0,0.0
2010-06-07 00:00:00-04:00,31.75964855318243,32.41294796591829,31.003690906615486,31.647655487060547,3489900,0.0,0.0
2010-06-08 00:00:00-04:00,31.974311322391845,32.12363663422277,30.807706211151398,31.38634490966797,4762600,0.0,0.0
2010-06-09 00:00:00-04:00,31.61032596474637,31.880979161055286,30.919697844739243,31.06902313232422,2944900,0.0,0.0
2010-06-10 00:00:00-04:00,31.47033289725473,31.91830872281409,31.153016242459092,31.8623104095459,3104400,0.0,0.0
2010-06-11 00:00:00-04:00,31.517006733916606,32.235635969436125,31.30235180281803,32.18897247314453,2417900,0.0,0.0
2010-06-14 00:00:00-04:00,32.40362474622201,32.842265847617774,32.226298490584576,32.244964599609375,2957000,0.0,0.0
2010-06-15 00:00:00-04:00,32.54359992627833,32.82358430964922,32.42227561494086,32.7675895690918,2226500,0.0,0.0
2010-06-16 00:00:00-04:00,32.47827830982436,33.1222464655071,32.431614827866525,32.84225845336914,1764300,0.0,0.0
2010-06-17 00:00:00-04:00,33.00092013403044,33.131579313805695,32.618273867461916,32.98225402832031,2370500,0.0,0.0
2010-06-18 00:00:00-04:00,33.0289189804489,33.103583406607825,32.73026839620478,32.86092758178711,2718100,0.0,0.0
2010-06-21 00:00:00-04:00,33.15024689285926,33.54222444960624,32.739603229572545,32.86092758178711,2179800,0.0,0.0
2010-06-22 00:00:00-04:00,32.78626590076925,33.04758426543763,31.834315852082835,31.927642822265625,4185400,0.0,0.0
2010-06-23 00:00:00-04:00,31.88097102218948,32.01163017044601,31.470327476212564,31.684982299804688,3243200,0.0,0.0
2010-06-24 00:00:00-04:00,31.526331997309775,31.862314802854854,31.05969000298514,31.11568832397461,2523800,0.0,0.0
2010-06-25 00:00:00-04:00,31.134352723130416,31.246345798770225,30.733040345209105,31.06902313232422,4592800,0.0,0.0
2010-06-28 00:00:00-04:00,31.078362206940948,31.47967468560537,30.882373385322488,30.97570037841797,2183500,0.0,0.0
2010-06-29 00:00:00-04:00,30.583714322781564,30.74237087944291,29.53843555470408,29.743759155273438,4941600,0.0,0.0
2010-06-30 00:00:00-04:00,29.557104408886918,29.837088897394146,28.885140568410794,28.98780059814453,4876900,0.0,0.0
2010-07-01 00:00:00-04:00,28.913135897738638,28.96913421554523,27.17722898798472,27.86785888671875,9695900,0.0,0.0
2010-07-02 00:00:00-04:00,27.989186813163013,28.147845163611738,27.6065405173922,27.783864974975586,3010600,0.0,0.0
2010-07-06 00:00:00-04:00,28.231835000131095,28.689143849331426,27.839855732231154,28.175838470458984,4533600,0.0,0.0
2010-07-07 00:00:00-04:00,28.390497180918455,29.183788876295594,28.157176198754463,28.651817321777344,7405500,0.0,0.0
2010-07-08 00:00:00-04:00,28.810474324824035,29.202453627886193,28.586484625847596,28.941133499145508,2986700,0.0,0.0
2010-07-09 00:00:00-04:00,29.053130349196497,29.25845396996054,28.81980934749043,29.202457427978516,2148900,0.0,0.0
2010-07-12 00:00:00-04:00,29.137124895855482,29.314449348542063,28.829141257030315,29.053129196166992,2646500,0.0,0.0
2010-07-13 00:00:00-04:00,29.333113311179556,29.594431664356748,29.155788871453765,29.277116775512695,2619900,0.0,0.0
2010-07-14 00:00:00-04:00,29.239783184252595,29.54776678602349,28.98779611550431,29.351778030395508,3576300,0.0,0.0
2010-07-15 00:00:00-04:00,29.39844065653823,29.79041993649598,28.810472626650427,29.501102447509766,3702100,0.0,0.0
2010-07-16 00:00:00-04:00,29.295783414775936,29.566436622057537,28.278503739300124,28.31583595275879,3732500,0.0,0.0
2010-07-19 00:00:00-04:00,28.474487750664935,29.202449724797365,28.42782249457455,29.071788787841797,2679600,0.0,0.0
2010-07-20 00:00:00-04:00,28.679814912131988,29.230452576512473,28.390497390539853,29.165122985839844,3722700,0.0,0.0
2010-07-21 00:00:00-04:00,29.37977805309885,29.39844415915354,28.47449327062046,28.642484664916992,3290200,0.0,0.0
2010-07-22 00:00:00-04:00,28.959799644899075,29.519768552836297,28.83847174277433,29.4171085357666,3399800,0.0,0.0
2010-07-23 00:00:00-04:00,29.305113644811172,29.435774599230385,28.763809062496552,28.941133499145508,3799300,0.0,0.0
2010-07-26 00:00:00-04:00,28.931799384138866,29.72509101359447,28.885135903622874,29.659761428833008,2197400,0.0,0.0
2010-07-27 00:00:00-04:00,29.855748985111326,29.91174551550311,29.361107923040702,29.42643928527832,2129400,0.0,0.0
2010-07-28 00:00:00-04:00,29.314448291258298,29.54776927528939,28.2131729618159,28.343833923339844,3677800,0.0,0.0
2010-07-29 00:00:00-04:00,28.586485432176854,28.950467368206976,28.213172223515777,28.5771541595459,2944900,0.0,0.0
2010-07-30 00:00:00-04:00,28.36249931767016,28.941136163108926,28.054515678350565,28.707815170288086,2607100,0.0,0.0
2010-08-02 00:00:00-04:00,29.19312152568074,29.53843557765567,28.92246833566458,29.482439041137695,2890100,0.0,0.0
2010-08-03 00:00:00-04:00,29.30511861462451,30.06107819155444,29.230455962336347,29.650434494018555,3151400,0.0,0.0
2010-08-04 00:00:00-04:00,29.678425876696238,30.21039738922586,29.60376323950081,30.005077362060547,3199300,0.0,0.0
2010-08-05 00:00:00-04:00,31.526340673796614,31.75966173517213,30.48106331568943,31.694332122802734,5912200,0.0,0.0
2010-08-06 00:00:00-04:00,31.37700166267376,32.254290749644824,31.28367470287464,32.09563064575195,3242500,0.0,0.0
2010-08-09 00:00:00-04:00,32.36628499867149,32.45028068964467,32.08630054882601,32.32895278930664,2547200,0.0,0.0
2010-08-10 00:00:00-04:00,32.05830958207786,32.66494571224096,31.86232076225159,32.53428649902344,2727200,0.0,0.0
2010-08-11 00:00:00-04:00,32.076965281337216,32.076965281337216,30.64904211435494,31.171682357788086,5760200,0.0,0.0
2010-08-12 00:00:00-04:00,30.93835657207039,31.321002752759938,30.593039034227626,31.190340042114258,2395800,0.0,0.0
2010-08-13 00:00:00-04:00,31.0596827162833,31.283672387496612,30.742366092178216,31.153013229370117,2110300,0.0,0.0
2010-08-16 00:00:00-04:00,30.92902761191722,31.199680795049993,30.378389973217498,31.1436824798584,2903000,0.0,0.0
2010-08-17 00:00:00-04:00,31.46100325905704,31.862315669912668,31.134355278219193,31.52633285522461,1982500,0.0,0.0
2010-08-18 00:00:00-04:00,31.460999974348834,31.694320953500387,31.097019816503703,31.516998291015625,3029100,0.0,0.0
2010-08-19 00:00:00-04:00,31.321013821559298,31.47967040026294,30.434393267061964,30.68638038635254,3367700,0.0,0.0
2010-08-20 00:00:00-04:00,30.434387742220252,30.75170440222023,29.958410972122568,30.247730255126953,1962900,0.0,0.0
2010-08-23 00:00:00-04:00,30.4063891720642,30.83569888339567,30.313058652082155,30.53704833984375,2619700,0.0,0.0
2010-08-24 00:00:00-04:00,30.14507389789088,30.322400144710084,29.650434494018555,29.650434494018555,2776900,0.0,0.0
2010-08-25 00:00:00-04:00,29.435779476238196,30.303733918259518,29.295785446158856,30.17307472229004,2164100,0.0,0.0
2010-08-26 00:00:00-04:00,30.322396291570385,30.565048545598984,29.781089906143734,29.86508560180664,1763000,0.0,0.0
2010-08-27 00:00:00-04:00,30.014412403019264,30.387727415971064,29.463774717023064,30.35039520263672,1816700,0.0,0.0
2010-08-30 00:00:00-04:00,30.257063016034866,30.565048418920945,29.781089782714844,29.781089782714844,1232600,0.0,0.0
2010-08-31 00:00:00-04:00,29.659762460239705,30.611710668592377,29.398442332008884,30.07040786743164,3526800,0.0,0.0
2010-09-01 00:00:00-04:00,30.499719208555117,31.339676172148852,30.229066013597617,31.330341339111328,2752400,0.0,0.0
2010-09-02 00:00:00-04:00,31.181015836691053,31.377004606775998,30.555717314935567,30.817035675048828,3325900,0.0,0.0
2010-09-03 00:00:00-04:00,31.11568995462326,31.656992845105496,31.059691630699138,31.507667541503906,1995100,0.0,0.0
2010-09-07 00:00:00-04:00,31.283681550886605,31.48900517962447,30.947698725750495,31.246349334716797,1457500,0.0,0.0
2010-09-08 00:00:00-04:00,31.24635197868832,31.470341734464423,31.125024045968082,31.405012130737305,1692200,0.0,0.0
2010-09-09 00:00:00-04:00,31.750316622260847,32.33828643754215,31.638323558462844,32.09563064575195,2885900,0.0,0.0
2010-09-10 00:00:00-04:00,32.179627512042686,32.37561627091498,31.918309166879634,32.32895278930664,1932200,0.0,0.0
2010-09-13 00:00:00-04:00,32.81426579609807,33.00092331097291,32.46895170770701,32.9075927734375,3383400,0.0,0.0
2010-09-14 00:00:00-04:00,32.88893435406533,33.02892483764489,32.58094888183674,32.73027420043945,2576000,0.0,0.0
2010-09-15 00:00:00-04:00,32.571619846478484,32.664946841948236,32.10497774873637,32.33829879760742,2900800,0.0,0.0
2010-09-16 00:00:00-04:00,32.29162057994179,32.38495110335391,31.964972648487972,32.32895278930664,1784100,0.0,0.0
2010-09-17 00:00:00-04:00,32.571615783541375,32.636945384260414,32.03964414328848,32.17030334472656,2055000,0.0,0.0
2010-09-20 00:00:00-04:00,32.20762993833333,32.71160416318323,32.13296906809409,32.64627456665039,1490200,0.0,0.0
2010-09-21 00:00:00-04:00,32.66493849483987,33.486229373850655,32.47828099140163,33.215576171875,2260900,0.0,0.0
2010-09-22 00:00:00-04:00,33.14091294343009,33.31823918018931,32.73960410280738,33.10358428955078,2283400,0.0,0.0
2010-09-23 00:00:00-04:00,32.776927157869615,33.43956138383028,32.68360019881924,32.79559326171875,2027800,0.0,0.0
2010-09-24 00:00:00-04:00,33.271572362249074,33.60755157470703,33.196907941572505,33.60755157470703,2213900,0.0,0.0
2010-09-27 00:00:00-04:00,33.5048856709192,33.63554481701389,33.25289864908171,33.262229919433594,2010400,0.0,0.0
2010-09-28 00:00:00-04:00,33.29955866868056,33.37421950433884,32.982242106695594,33.16889953613281,2797300,0.0,0.0
2010-09-29 00:00:00-04:00,33.11291320809557,33.29023587204833,32.618273867461916,32.98225402832031,3037400,0.0,0.0
2010-09-30 00:00:00-04:00,33.27157420952811,33.58889089463027,33.03825322225286,33.39289855957031,3491900,0.0,0.0
2010-10-01 00:00:00-04:00,33.64487917634271,33.766207063224776,33.010245928306595,33.62621307373047,2715100,0.0,0.0
2010-10-04 00:00:00-04:00,33.52355270365106,33.64488059565134,32.61826983003567,32.81425857543945,2334200,0.0,0.0
2010-10-05 00:00:00-04:00,33.12224357015828,33.52355232807204,32.87958778887631,33.43022537231445,2594100,0.0,0.0
2010-10-06 00:00:00-04:00,33.10358280775685,33.635554373830445,32.03963967560967,32.2729606628418,3437200,0.0,0.0
2010-10-07 00:00:00-04:00,32.44094635076147,33.20624241360228,32.3942828684432,33.010250091552734,2378000,0.0,0.0
2010-10-08 00:00:00-04:00,33.028925527336405,33.17825084905725,32.65561400313254,33.056922912597656,1236900,0.0,0.0
2010-10-11 00:00:00-04:00,33.05691237766716,33.803542308523866,33.05691237766716,33.64488220214844,1538200,0.0,0.0
2010-10-12 00:00:00-04:00,33.55155968574732,33.87820765362442,33.20624561110641,33.71955108642578,2790300,0.0,0.0
2010-10-13 00:00:00-04:00,33.93419949529691,34.11152213540543,33.59821675808483,33.77553939819336,3778500,0.0,0.0
2010-10-14 00:00:00-04:00,33.775553287758136,34.18620060664177,33.252916424010415,33.55156707763672,3294600,0.0,0.0
2010-10-15 00:00:00-04:00,33.859529081872154,33.92485865139726,33.16890118683689,33.47688293457031,3641300,0.0,0.0
2010-10-18 00:00:00-04:00,33.430218376072915,33.551546241322534,32.916913106439864,33.32755661010742,3300900,0.0,0.0
2010-10-19 00:00:00-04:00,32.83291998609678,32.888918288292075,32.13295722953166,32.310279846191406,3314600,0.0,0.0
2010-10-20 00:00:00-04:00,32.32895211721301,33.22490376217058,32.31028601291864,32.954254150390625,1854100,0.0,0.0
2010-10-21 00:00:00-04:00,32.991579797898105,33.28089904785156,32.67426317414739,33.28089904785156,2516100,0.0,0.0
2010-10-22 00:00:00-04:00,33.280904663330524,33.98086760792682,33.20624380054198,33.75687789916992,2239000,0.0,0.0
2010-10-25 00:00:00-04:00,34.07420141608669,34.288859895156214,33.896878716199204,33.952877044677734,2357800,0.0,0.0
2010-10-26 00:00:00-04:00,33.74754846647358,33.95287208067966,33.476895258692075,33.71955108642578,2006100,0.0,0.0
2010-10-27 00:00:00-04:00,33.44890213012695,34.30752178922106,33.17824888794439,33.44890213012695,3782000,0.0,0.0
2010-10-28 00:00:00-04:00,33.71020872698634,33.87820009015995,32.98224852669737,33.28089904785156,2542500,0.0,0.0
2010-10-29 00:00:00-04:00,33.262234376446024,33.70087890585036,32.71159678683885,32.81425857543945,3755500,0.0,0.0
2010-11-01 00:00:00-04:00,32.9635901495455,33.42090086984927,32.54361164318406,33.019588470458984,3565800,0.0,0.0
2010-11-02 00:00:00-04:00,33.33690547244841,34.4008486581315,33.33690547244841,34.39151382446289,3824100,0.0,0.0
2010-11-03 00:00:00-04:00,34.39151132511254,34.979481196648194,33.82221111955731,34.3635139465332,3401400,0.0,0.0
2010-11-04 00:00:00-04:00,34.71816684808151,34.90482436730374,34.32618570169521,34.87682342529297,2172000,0.0,0.0
2010-11-05 00:00:00-04:00,34.97947811102053,35.30612959314588,34.428840499627555,34.86748504638672,3070700,0.0,0.0
2010-11-08 00:00:00-05:00,34.652825283393305,35.091466207860044,34.270179103218794,34.372840881347656,3727700,0.0,0.0
2010-11-09 00:00:00-05:00,34.41950777195916,34.54083210343326,33.96219714040275,34.12085723876953,3275700,0.0,0.0
2010-11-10 00:00:00-05:00,34.13952347598213,34.28884874316247,33.66354673921063,34.20485305786133,2890900,0.0,0.0
2010-11-11 00:00:00-05:00,33.9435357089871,34.643498660028655,33.85954001245429,34.5315055847168,2938800,0.0,0.0
2010-11-12 00:00:00-05:00,34.634164084952324,35.138138216097495,34.447506603765746,34.86748504638672,3050000,0.0,0.0
2010-11-15 00:00:00-05:00,34.87683061972491,35.01682467806874,34.00887600246551,34.02754211425781,3157400,0.0,0.0
2010-11-16 00:00:00-05:00,33.73821896344004,33.850212049703366,33.25291084270426,33.420902252197266,2208300,0.0,0.0
2010-11-17 00:00:00-05:00,33.48622942457962,33.88754181151127,33.094248310745925,33.82221221923828,2097400,0.0,0.0
2010-11-18 00:00:00-05:00,33.90621234226353,34.46618136630014,33.430235467655805,34.06486892700195,2086000,0.0,0.0
2010-11-19 00:00:00-05:00,33.97154465906202,34.979489694951646,33.69155656446264,34.95149230957031,4347800,0.0,0.0
2010-11-22 00:00:00-05:00,35.57677666689693,35.978088976775844,34.43817287718487,35.00747299194336,4988700,0.0,0.0
2010-11-23 00:00:00-05:00,34.61549704868418,34.70882400666669,33.75687408242514,33.934200286865234,3449500,0.0,0.0
2010-11-24 00:00:00-05:00,34.046191135464426,34.438172165941516,34.046191135464426,34.24217987060547,2004100,0.0,0.0
2010-11-26 00:00:00-05:00,33.84087200869134,34.2141869857224,33.6075510380958,33.79420852661133,1036000,0.0,0.0
