Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.746734460198287,20.903906534820788,20.62885446741195,20.864612579345703,2460200,0.0,0.0
2010-01-05 00:00:00-05:00,20.943194701444238,21.120013720748958,20.727083607648787,20.953018188476562,2156000,0.0,0.0
2010-01-06 00:00:00-05:00,20.98248931391144,21.709410514571847,20.884256314116545,21.55223846435547,2901900,0.0,0.0
2010-01-07 00:00:00-05:00,21.59153585581209,21.954997482443936,21.47365772594815,21.87641143798828,1940800,0.0,0.0
2010-01-08 00:00:00-05:00,21.738880473775644,21.82728999180212,21.31648173320761,21.47365379333496,2612400,0.0,0.0
2010-01-11 00:00:00-05:00,21.532594481886488,21.57188656308138,20.28503952049714,20.609207153320312,6053300,0.0,0.0
2010-01-12 00:00:00-05:00,20.481502150071876,20.560088173065303,20.06892506094674,20.226097106933594,3404200,0.0,0.0
2010-01-13 00:00:00-05:00,20.23592371132878,20.334156723612868,19.685821465632294,20.265392303466797,3291000,0.0,0.0
2010-01-14 00:00:00-05:00,19.85281394194463,20.039456466555826,18.998191096480532,19.096424102783203,5720000,0.0,0.0
2010-01-15 00:00:00-05:00,19.17500988284349,19.224125448534437,18.70349370711096,18.7231388092041,5393000,0.0,0.0
2010-01-19 00:00:00-05:00,18.17303786149057,18.320386442396504,17.64258072186257,18.153390884399414,7047900,0.0,0.0
2010-01-20 00:00:00-05:00,18.16321481333434,18.369504330515475,17.839047178025897,18.32038688659668,4834200,0.0,0.0
2010-01-21 00:00:00-05:00,18.389145757077966,18.782077735296223,18.16321118114944,18.17303466796875,5301500,0.0,0.0
2010-01-22 00:00:00-05:00,18.418622849703322,18.831200076482244,17.99622213256785,18.045339584350586,5362000,0.0,0.0
2010-01-25 00:00:00-05:00,18.29092243744844,18.418624073288605,17.947107746685855,18.084632873535156,2922900,0.0,0.0
2010-01-26 00:00:00-05:00,18.094455074144545,18.310566240015746,17.829226456730435,18.104278564453125,2911100,0.0,0.0
2010-01-27 00:00:00-05:00,18.09445370303484,18.202510214602043,17.60329046665891,18.182863235473633,3536400,0.0,0.0
2010-01-28 00:00:00-05:00,18.654378575843516,18.654378575843516,17.858694696641944,17.878341674804688,3047800,0.0,0.0
2010-01-29 00:00:00-05:00,18.104278825244702,18.340036975129156,17.878344165810336,17.89798927307129,2578100,0.0,0.0
2010-02-01 00:00:00-05:00,18.123928781598064,18.271277415261558,17.956933163808895,18.055164337158203,2303300,0.0,0.0
2010-02-02 00:00:00-05:00,18.13375040002137,18.202514844461227,17.93728617968322,18.055164337158203,1734200,0.0,0.0
2010-02-03 00:00:00-05:00,18.07480490514384,18.330209987196078,17.976571893025458,18.12392234802246,2372700,0.0,0.0
2010-02-04 00:00:00-05:00,17.956932277895984,17.966755769474176,17.338065423946023,17.37735939025879,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,17.328232246357736,17.39699477532925,16.4539625946255,16.85671615600586,5757600,0.0,0.0
2010-02-08 00:00:00-05:00,16.96477691512627,17.298768031911067,16.748663913889715,17.02371597290039,2515200,0.0,0.0
2010-02-09 00:00:00-05:00,17.249654096816204,17.455943651433294,17.00407245357254,17.28894805908203,2515900,0.0,0.0
2010-02-10 00:00:00-05:00,17.22018508655869,17.279124154907365,16.807607860839568,17.121952056884766,2385700,0.0,0.0
2010-02-11 00:00:00-05:00,17.102302348442805,17.37735441293176,16.896014705305266,17.27912139892578,1444300,0.0,0.0
2010-02-12 00:00:00-05:00,17.082654214931484,17.259473253449126,16.905835176413845,17.18088722229004,1876700,0.0,0.0
2010-02-16 00:00:00-05:00,17.387180355095417,17.436295932209354,17.171067319060093,17.357709884643555,2156300,0.0,0.0
2010-02-17 00:00:00-05:00,17.406823630201306,17.5148801368492,17.190712490544488,17.298768997192383,1916700,0.0,0.0
2010-02-18 00:00:00-05:00,17.239831318033897,17.711349516495222,17.230009700701178,17.6818790435791,2115700,0.0,0.0
2010-02-19 00:00:00-05:00,17.622936294864026,17.848870919168185,17.475587708302136,17.563995361328125,3549600,0.0,0.0
