Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.049026811432586,25.29330479116013,24.729383344071234,25.210145950317383,2161800,0.0,0.0
2010-01-05 00:00:00-05:00,25.23353900518407,25.71949871704096,25.103602187801652,25.49081039428711,2363100,0.0,0.0
2010-01-06 00:00:00-05:00,25.470020454199894,26.22364867908664,25.470020454199894,26.1950626373291,3473700,0.0,0.0
2010-01-07 00:00:00-05:00,26.182069361230333,27.01106160165133,26.104109051019297,26.91490936279297,3660600,0.0,0.0
2010-01-08 00:00:00-05:00,26.709611639687463,28.058348360728377,26.709611639687463,28.034957885742188,6993300,0.0,0.0
2010-01-11 00:00:00-05:00,28.06873094407866,28.27142947538198,27.723102245449343,28.172677993774414,3102000,0.0,0.0
2010-01-12 00:00:00-05:00,27.868631523821612,27.871230795125328,27.200761550508346,27.369678497314453,2662500,0.0,0.0
2010-01-13 00:00:00-05:00,27.40864725687454,27.577564133497415,26.74857537172553,27.354074478149414,1877100,0.0,0.0
2010-01-14 00:00:00-05:00,27.325498603920348,27.717905281653394,27.068227262078587,27.548988342285156,1461900,0.0,0.0
2010-01-15 00:00:00-05:00,27.517811680100458,27.606169084323952,27.112414467063726,27.213762283325195,1411500,0.0,0.0
2010-01-19 00:00:00-05:00,27.239732076767755,27.439834260551365,27.102000486265013,27.283910751342773,1512900,0.0,0.0
2010-01-20 00:00:00-05:00,27.011060513656354,27.02924946757583,26.36657793548856,26.96168327331543,1477800,0.0,0.0
2010-01-21 00:00:00-05:00,26.914904478702425,27.05003684814462,25.753277033782428,26.148283004760742,2585400,0.0,0.0
2010-01-22 00:00:00-05:00,26.028740037686497,26.605656333988243,25.662323081300503,25.992359161376953,2981400,0.0,0.0
2010-01-25 00:00:00-05:00,26.18206423188397,26.460126780754525,25.366068510355635,25.438833236694336,1997700,0.0,0.0
2010-01-26 00:00:00-05:00,25.394652659428743,25.592155627387235,24.867113637167794,24.976259231567383,3427500,0.0,0.0
2010-01-27 00:00:00-05:00,24.960669166998507,25.08800669833255,24.39155067005247,24.932083129882812,2839500,0.0,0.0
2010-01-28 00:00:00-05:00,25.20754579361278,25.20754579361278,24.581256724884845,24.737178802490234,2058600,0.0,0.0
2010-01-29 00:00:00-05:00,23.858818955796618,24.531887656302942,23.323484906208687,23.43263053894043,8319900,0.0,0.0
2010-02-01 00:00:00-05:00,24.165462522766873,24.903496465445393,23.939373502909696,24.513689041137695,5170500,0.0,0.0
2010-02-02 00:00:00-05:00,24.680008434953063,25.249125435893834,24.45132014164714,25.010046005249023,3281100,0.0,0.0
2010-02-03 00:00:00-05:00,24.83852869685525,25.33228316450105,24.726783826430953,24.833330154418945,2175900,0.0,0.0
2010-02-04 00:00:00-05:00,24.474715657038967,24.51629508746891,23.825035941322824,23.952373504638672,2961900,0.0,0.0
2010-02-05 00:00:00-05:00,23.856217538593086,24.017338178140736,23.16755777183123,23.936777114868164,3296100,0.0,0.0
2010-02-08 00:00:00-05:00,23.921180360315507,24.23302598649126,23.596341352257088,23.78084945678711,2675400,0.0,0.0
2010-02-09 00:00:00-05:00,24.092698003365328,24.33697746348582,23.869208252893447,24.118684768676758,2835900,0.0,0.0
2010-02-10 00:00:00-05:00,24.1030926926687,24.209639021226224,23.635323499717686,23.98874855041504,1481100,0.0,0.0
2010-02-11 00:00:00-05:00,23.980954842244,24.5396792583603,23.796445226550855,24.495500564575195,1071900,0.0,0.0
2010-02-12 00:00:00-05:00,24.3005995772053,24.557872467383703,23.908194292911634,24.5214900970459,1961100,0.0,0.0
2010-02-16 00:00:00-05:00,24.856722087973147,25.067216984740153,24.609844824815227,25.03083610534668,1775700,0.0,0.0
2010-02-17 00:00:00-05:00,25.207548676250045,25.54018406597757,25.054224365422826,25.29590606689453,1220400,0.0,0.0
2010-02-18 00:00:00-05:00,25.31928891069398,25.662321323811156,25.137378593615175,25.615543365478516,1396500,0.0,0.0
2010-02-19 00:00:00-05:00,25.55058269286819,25.893612215707485,25.431039983730674,25.703907012939453,1312200,0.0,0.0
2010-02-22 00:00:00-05:00,25.924788755322908,25.924788755322908,25.55057404596067,25.750673294067383,1145700,0.0,0.0
2010-02-23 00:00:00-05:00,25.71689858032795,25.774070659093297,25.025638065980043,25.139982223510742,1195800,0.0,0.0
2010-02-24 00:00:00-05:00,25.277704811480127,25.37385700746576,24.78654823596049,25.12697982788086,2185500,0.0,0.0
2010-02-25 00:00:00-05:00,24.191444014718492,25.363463816480667,23.83282048928786,25.254318237304688,4001700,0.0,0.0
2010-02-26 00:00:00-05:00,25.23353401433354,26.127489981207496,25.098398680345543,26.010549545288086,2732700,0.0,0.0
2010-03-01 00:00:00-05:00,26.114492182209208,27.026642892862746,26.111892911496213,26.90450096130371,2714400,0.0,0.0
2010-03-02 00:00:00-05:00,27.112402446286882,27.676322287701545,27.01105170096568,27.48141860961914,4394100,0.0,0.0
2010-03-03 00:00:00-05:00,27.497019864990246,27.8036684937682,27.356688934939655,27.471033096313477,1835100,0.0,0.0
2010-03-04 00:00:00-05:00,27.406067496774536,27.780282377572654,27.27353436094824,27.478832244873047,2955600,0.0,0.0
2010-03-05 00:00:00-05:00,27.603554469824655,27.956980916283175,27.603554469824655,27.920597076416016,2063400,0.0,0.0
2010-03-08 00:00:00-05:00,27.98037926531896,28.05314399930675,27.61915784094503,27.949193954467773,2401500,0.0,0.0
2010-03-09 00:00:00-05:00,27.847838436445667,27.850434733301192,27.224144288274623,27.380067825317383,3172500,0.0,0.0
2010-03-10 00:00:00-05:00,27.28652349518465,27.413861041014787,26.987672681129986,27.348894119262695,2742600,0.0,0.0
2010-03-11 00:00:00-05:00,27.23974827725271,27.421658650519294,26.79796721674616,27.3748836517334,2202300,0.0,0.0
2010-03-12 00:00:00-05:00,27.46843401287133,27.56458624723227,27.128000798083768,27.31770896911621,2475000,0.0,0.0
2010-03-15 00:00:00-04:00,27.22415283138498,27.359288192025225,26.94089467376312,27.26833152770996,2432700,0.0,0.0
2010-03-16 00:00:00-04:00,27.315111650500167,27.665939003115298,27.20856529577809,27.6269588470459,2455200,0.0,0.0
2010-03-17 00:00:00-04:00,27.70231351644558,27.982975333992187,27.603562026049755,27.676326751708984,1800300,0.0,0.0
2010-03-18 00:00:00-04:00,27.71791254454116,27.83225671487428,27.536002175555364,27.6269588470459,2091900,0.0,0.0
2010-03-19 00:00:00-04:00,27.17218017578125,27.702318600893637,27.094219867262723,27.17218017578125,1994400,0.0,0.0
2010-03-22 00:00:00-04:00,26.950674014660347,27.331142631407776,26.763047698364716,27.323326110839844,1754700,0.096667,0.0
2010-03-23 00:00:00-04:00,27.45622143415001,28.665381115674492,27.33634925903871,28.647138595581055,3218700,0.0,0.0
2010-03-24 00:00:00-04:00,28.55332884011981,28.720109094247665,28.240614372496992,28.373516082763672,3791700,0.0,0.0
2010-03-25 00:00:00-04:00,28.553331164909636,29.264753803522144,28.54030164288668,28.618478775024414,4494900,0.0,0.0
2010-03-26 00:00:00-04:00,28.746161291030635,28.803492362518472,28.378722326409665,28.49077796936035,2390100,0.0,0.0
2010-03-29 00:00:00-04:00,28.608051746392785,28.9676712754765,28.608051746392785,28.79828453063965,1986600,0.0,0.0
2010-03-30 00:00:00-04:00,28.6836206535021,28.858220388893724,28.55071895897144,28.647138595581055,2746500,0.0,0.0
2010-03-31 00:00:00-04:00,28.58460105952831,28.884286039302758,28.376125718832984,28.735748291015625,2119800,0.0,0.0
2010-04-01 00:00:00-04:00,28.985914263011026,29.7937564573333,28.79828499397216,29.447166442871094,2043300,0.0,0.0
2010-04-05 00:00:00-04:00,29.6295907229199,29.91884973290114,29.512322025276955,29.895397186279297,1843200,0.0,0.0
2010-04-06 00:00:00-04:00,29.757286737643838,30.241994689646326,29.681716076819725,30.163814544677734,1953900,0.0,0.0
2010-04-07 00:00:00-04:00,30.059566725506272,30.19768144899645,29.84327188722306,29.9396915435791,1521300,0.0,0.0
2010-04-08 00:00:00-04:00,29.75726553792171,29.921442234258915,29.37680003844096,29.858898162841797,1998900,0.0,0.0
2010-04-09 00:00:00-04:00,30.004852942997434,30.12472518583201,29.832859610773138,29.986610412597656,1231200,0.0,0.0
2010-04-12 00:00:00-04:00,30.163811510201292,30.55991625214714,30.12211643116843,30.338411331176758,1806900,0.0,0.0
2010-04-13 00:00:00-04:00,30.18465679470227,30.41137469076455,29.874548750923623,30.13774871826172,1674300,0.0,0.0
2010-04-14 00:00:00-04:00,30.085625728858112,30.61984508053092,30.062173185585248,30.57293701171875,1123800,0.0,0.0
2010-04-15 00:00:00-04:00,30.56511292377513,31.12538819860326,30.260218007650973,30.8621883392334,1637400,0.0,0.0
2010-04-16 00:00:00-04:00,30.679772565647713,30.781405200009573,29.710363226747024,30.00483512878418,2028900,0.0,0.0
2010-04-19 00:00:00-04:00,29.845879015785165,30.077806899638233,29.3585677220146,29.918846130371094,1460700,0.0,0.0
2010-04-20 00:00:00-04:00,30.184653625765414,30.458276587275005,29.80157849738537,29.97357177734375,1623900,0.0,0.0
2010-04-21 00:00:00-04:00,30.04653676833926,30.252405600158085,29.866726980318624,30.09604835510254,1614600,0.0,0.0
2010-04-22 00:00:00-04:00,29.82242854760938,30.36967747169226,29.44717290939256,30.23155975341797,1887900,0.0,0.0
2010-04-23 00:00:00-04:00,30.377483153979373,30.44263074707772,30.064771724841655,30.32796859741211,2802900,0.0,0.0
2010-04-26 00:00:00-04:00,30.544276883628843,31.227034100891732,30.53385386057758,30.98468017578125,2443500,0.0,0.0
2010-04-27 00:00:00-04:00,30.963831920722342,31.04461556257375,30.067386392392507,30.15859603881836,2073600,0.0,0.0
2010-04-28 00:00:00-04:00,30.28107493770755,30.513002842375172,30.093445623685724,30.325376510620117,1478400,0.0,0.0
2010-04-29 00:00:00-04:00,30.64070493582276,31.049839270701398,30.518226180243737,30.987295150756836,1512300,0.0,0.0
2010-04-30 00:00:00-04:00,31.078480715086386,31.125385786383756,29.80938659152447,29.858898162841797,1982400,0.0,0.0
2010-05-03 00:00:00-04:00,30.00483708927441,30.630262991085733,29.8589028877188,30.494754791259766,1616700,0.0,0.0
2010-05-04 00:00:00-04:00,30.059558620461225,30.08561765761038,28.436054958584236,28.850399017333984,4551600,0.0,0.0
2010-05-05 00:00:00-04:00,27.86796845601622,28.144197910401452,27.38326366037171,27.930509567260742,6678900,0.0,0.0
2010-05-06 00:00:00-04:00,28.79828467867751,29.76248408959807,26.320033540679294,27.9852294921875,7585800,0.0,0.0
2010-05-07 00:00:00-04:00,28.03474308018812,28.417815137823684,26.87770442376896,26.97151756286621,6648900,0.0,0.0
