Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.84557062988789,34.77253740971554,33.83803364066873,34.73485565185547,5385859,0.0,0.0
2010-01-05 00:00:00-05:00,34.88557548313991,35.616596333570115,34.734848482808715,35.33775329589844,4680535,0.0,0.0
2010-01-06 00:00:00-05:00,35.292536629198125,35.94819395870784,34.7499213581234,35.84268569946289,5213631,0.0,0.0
2010-01-07 00:00:00-05:00,35.64672977619596,35.79745672866308,35.19455210702866,35.49600601196289,4111618,0.0,0.0
2010-01-08 00:00:00-05:00,35.21717902244794,36.09139327148677,35.1192077253702,35.50355911254883,6855949,0.0,0.0
2010-01-11 00:00:00-05:00,35.87282166069385,35.94818513998582,34.81020234149857,35.1568717956543,5479569,0.0,0.0
2010-01-12 00:00:00-05:00,34.8102085762695,35.11919634612129,34.290204301899216,34.93832778930664,5615311,0.0,0.0
2010-01-13 00:00:00-05:00,35.04383199569373,35.2925334287555,34.290203462705556,34.930789947509766,5629173,0.0,0.0
2010-01-14 00:00:00-05:00,34.86297673890393,35.59399777868974,34.787613219217,35.39051818847656,4252239,0.0,0.0
2010-01-15 00:00:00-05:00,35.38297104689608,35.601524553634356,34.50122322072457,34.84789276123047,4960113,0.0,0.0
2010-01-19 00:00:00-05:00,34.74239143692609,35.548775926005625,34.667027923818004,35.48094940185547,4368573,0.0,0.0
2010-01-20 00:00:00-05:00,34.96095421660662,34.96095421660662,34.26007782320749,34.61428451538086,4885145,0.0,0.0
2010-01-21 00:00:00-05:00,34.682106731704856,34.99109462789043,33.287887921511945,33.45368576049805,6846190,0.0,0.0
2010-01-22 00:00:00-05:00,33.265276325962105,33.348173641833206,31.953958179718917,32.05192947387695,7319844,0.0,0.0
2010-01-25 00:00:00-05:00,32.32323470346945,32.8507761057177,32.04439161858363,32.48149871826172,5419129,0.0,0.0
2010-01-26 00:00:00-05:00,32.12729922605362,32.93368389153601,31.72787379449763,32.15744400024414,5052826,0.0,0.0
2010-01-27 00:00:00-05:00,32.02179378198858,32.42875305225865,31.3962777057873,32.345855712890625,6435305,0.0,0.0
2010-01-28 00:00:00-05:00,32.64731480991499,32.775430940668436,31.09483450160612,31.268169403076172,8969259,0.0,0.0
2010-01-29 00:00:00-05:00,31.7127902291337,32.73772807999702,30.68031539069921,30.823505401611328,10605589,0.0,0.0
2010-02-01 00:00:00-05:00,31.19277851265814,31.750464505906532,30.989299005105554,31.720319747924805,6463252,0.0,0.0
2010-02-02 00:00:00-05:00,32.0519416067974,32.31571082078034,31.652516101587835,32.14237594604492,5514946,0.0,0.0
2010-02-03 00:00:00-05:00,32.78293950713365,33.845558974013954,32.48148873630369,33.13714599609375,9895496,0.0,0.0
2010-02-04 00:00:00-05:00,33.220054510063584,33.44614503406453,32.014244758529294,32.05946350097656,8707646,0.0,0.0
2010-02-05 00:00:00-05:00,32.06699455053671,32.60960660646927,30.913937555210435,31.878585815429688,8604066,0.0,0.0
2010-02-08 00:00:00-05:00,31.8710677632424,32.127303157572555,31.275699632472843,31.298307418823242,6766231,0.0,0.0
2010-02-09 00:00:00-05:00,31.8409161552395,32.84324654296539,31.788160414089507,32.16497802734375,8486955,0.0,0.0
2010-02-10 00:00:00-05:00,32.1498986531915,32.413670938211965,31.320906419598096,32.06700134277344,6103714,0.0,0.0
2010-02-11 00:00:00-05:00,32.127291300606,32.745266989654525,31.76554772308536,32.71512222290039,6481218,0.0,0.0
2010-02-12 00:00:00-05:00,31.99917222886693,32.715122399014945,31.84844839428487,32.67744064331055,6449057,0.0,0.0
2010-02-16 00:00:00-05:00,33.28034330271618,33.355706809044264,32.91106594759094,33.21251678466797,5782437,0.0,0.0
2010-02-17 00:00:00-05:00,33.31803265030668,33.61194975433385,33.15977180153238,33.408470153808594,5664661,0.0,0.0
2010-02-18 00:00:00-05:00,33.325570509606,33.800356256549776,33.09947993318965,33.70238494873047,4898231,0.0,0.0
2010-02-19 00:00:00-05:00,33.642085561109404,34.026436877980096,33.2351264685058,33.99629211425781,6513379,0.0,0.0
2010-02-22 00:00:00-05:00,34.54643485184086,34.62933213207319,33.182361556264475,33.461204528808594,6535115,0.0,0.0
2010-02-23 00:00:00-05:00,33.212517768851775,33.4687530603132,32.353377597135164,32.50410461425781,6006899,0.0,0.0
2010-02-24 00:00:00-05:00,32.52671459132106,33.00903720557387,32.4588848850888,32.77540969848633,5675308,0.0,0.0
2010-02-25 00:00:00-05:00,32.1046777036711,32.594537248169324,31.61481497093795,32.534244537353516,6541437,0.0,0.0
