Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,960.8152595049556,991.5750188132513,956.5430707121368,990.7205810546875,61116,0.0,0.0
2010-01-05 00:00:00-05:00,993.2840355638959,1090.2627349501345,991.575159803786,1073.6011962890625,263036,0.0,0.0
2010-01-06 00:00:00-05:00,1068.47475511007,1107.7789044383892,1068.0475360956318,1099.6617431640625,166988,0.0,0.0
2010-01-07 00:00:00-05:00,1086.8452103641055,1125.294922994911,1077.873610750251,1117.60498046875,174102,0.0,0.0
2010-01-08 00:00:00-05:00,1132.9844729470017,1155.6270736506935,1122.3040009169583,1147.9371337890625,136282,0.0,0.0
2010-01-11 00:00:00-05:00,1154.345465559921,1155.1999033582629,1086.417660591739,1110.3419189453125,188202,0.0,0.0
2010-01-12 00:00:00-05:00,1090.262611673523,1110.7691184761597,1076.1643882467101,1077.446044921875,111092,0.0,0.0
2010-01-13 00:00:00-05:00,1072.3191857697655,1106.9239084977937,1068.4742165777623,1104.360595703125,96490,0.0,0.0
2010-01-14 00:00:00-05:00,1094.1074536377141,1126.5760856082202,1091.544140587411,1109.91455078125,87236,0.0,0.0
2010-01-15 00:00:00-05:00,1105.2153165992693,1109.4875056854667,1076.5916497217465,1091.5443115234375,109796,0.0,0.0
2010-01-19 00:00:00-05:00,1083.8542591231983,1131.275553077741,1081.7181648009214,1129.993896484375,109194,0.0,0.0
2010-01-20 00:00:00-05:00,1110.769204845628,1113.7597373202125,1089.4082585985968,1101.797607421875,87924,0.0,0.0
2010-01-21 00:00:00-05:00,1100.5156714292789,1122.3038310732593,1076.5914177025554,1078.30029296875,128184,0.0,0.0
2010-01-22 00:00:00-05:00,1067.620028241795,1068.9016849383636,1015.4993225813312,1020.19873046875,158598,0.0,0.0
2010-01-25 00:00:00-05:00,1029.597670198026,1058.2213398674317,1026.1799185957088,1039.4237060546875,65584,0.0,0.0
2010-01-26 00:00:00-05:00,1021.0531300685936,1061.2117050587392,1005.2460314022597,1033.0152587890625,121744,0.0,0.0
2010-01-27 00:00:00-05:00,1027.461394422789,1039.4235229233454,968.5051896700469,1007.809326171875,157910,0.0,0.0
2010-01-28 00:00:00-05:00,1035.1514514704086,1047.540800249873,985.1668374291219,997.1289672851562,149964,0.0,0.0
2010-01-29 00:00:00-05:00,1012.9357237401031,1036.0055377772037,946.716813078055,952.6978759765625,152476,0.0,0.0
2010-02-01 00:00:00-05:00,972.350349261047,1006.527865931031,953.9799340509305,1006.1006469726562,107938,0.0,0.0
2010-02-02 00:00:00-05:00,1010.7998804428998,1033.0152624306559,1006.9549104834805,1016.7809448242188,136324,0.0,0.0
2010-02-03 00:00:00-05:00,1010.3727825781003,1033.4426050978539,1006.1005932225903,1012.9360961914062,69430,0.0,0.0
2010-02-04 00:00:00-05:00,1003.1100343114181,1003.1100343114181,945.8626984520782,950.1348876953125,143810,0.0,0.0
2010-02-05 00:00:00-05:00,948.4259776862519,961.2425449522824,908.2674002526899,946.7171020507812,158748,0.0,0.0
2010-02-08 00:00:00-05:00,947.9987550018778,963.3786356598623,918.0934315002413,919.8023071289062,139262,0.0,0.0
2010-02-09 00:00:00-05:00,938.5999301586947,970.2141289897113,926.637800871283,952.2709350585938,169740,0.0,0.0
2010-02-10 00:00:00-05:00,951.4167328082784,980.4676254131114,936.0368484880728,968.5054931640625,135728,0.0,0.0
2010-02-11 00:00:00-05:00,965.9419923654756,1002.6828200273203,960.3881463235688,996.2745361328125,140688,0.0,0.0
2010-02-12 00:00:00-05:00,974.9135710581858,1011.2271790949719,970.2141629593076,1006.5277709960938,170204,0.0,0.0
