Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,26.979178518867577,27.11526308790178,26.400808717885123,26.496068954467773,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.604933416427002,27.169694140531323,26.502870007876098,26.965564727783203,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,27.08124117943544,27.68002312970237,27.013198896843456,27.59156608581543,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.611987709937342,27.96581078213273,27.3330075332896,27.414661407470703,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,27.07443758853698,27.162892035467454,26.09461212158203,26.09461212158203,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,26.291941981770616,26.45524711389924,25.196443966589005,26.06059455871582,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.053791874427926,26.053791874427926,25.39377073789429,25.65233612060547,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.985740930792296,26.332763289074524,25.747590367772307,26.121828079223633,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,26.291946898887417,26.877120054620736,26.2102956153762,26.44844627380371,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.42802459805342,26.78865334988577,26.10141698581244,26.55050277709961,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,26.31233994638522,26.65936219146656,26.101407400988343,26.50286293029785,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.761436454128777,27.312585632443596,26.36678398979066,27.264955520629883,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,27.39424810569379,27.523532115568834,27.054031398692068,27.24455451965332,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,27.176499146420724,27.564345835265915,27.060826756533714,27.49630355834961,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,27.292175463694747,27.693631146641803,27.14928511781019,27.23773956298828,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.48950338320036,28.10189172953625,27.387437360987665,27.795696258544922,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,27.82971757220641,28.06786814242901,27.05402158138164,27.13567543029785,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,27.251350196586323,27.877350114573787,27.21732905439768,27.795696258544922,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,27.326197697992345,27.68682646984963,27.01319904333709,27.65280532836914,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,27.686819441867254,28.789122834684385,27.625580364488524,28.557775497436523,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.598599406738018,28.70066539944805,28.176731655118864,28.462514877319336,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,28.56458027024639,28.850363512415097,28.142712489150508,28.319623947143555,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,28.340044280834125,28.61902179356182,28.129109050958373,28.258390426635742,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,28.51695093100183,28.632625906982717,28.34684265711238,28.523754119873047,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,28.795929659306157,29.170167359147268,28.70747262622308,29.129343032836914,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,29.156563908820498,29.27904210224761,28.898001141049374,28.979652404785156,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,28.843569077206794,29.136155623187882,28.612221636097264,28.863981246948242,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,29.17016398852255,29.592034346389084,29.129339666929457,29.21099090576172,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,29.197388149751323,29.394714398284172,29.122540083366676,29.381105422973633,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.489976264399953,29.626063429401825,29.15656283992771,29.360694885253906,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,29.20419313200337,29.401519392647206,28.986454704964235,29.306259155273438,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.496773866468896,29.51718862452202,29.047688123994398,29.42192840576172,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.469550350659162,30.013896161083995,29.442332411226527,29.796157836914062,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.76894748095361,29.796165427319863,29.360688668044737,29.69409942626953,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.564817428588867,29.864207045138116,29.347079053708292,29.564817428588867,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,29.30624881872407,29.796161404589416,29.28583665952831,29.76214027404785,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.83699313145006,30.44258082629806,29.78936301773623,30.333711624145508,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,30.238453863567663,30.599085265037395,30.075151330822127,30.578670501708984,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.605888455715558,31.33395185368623,30.544649357024245,30.578670501708984,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.64671902500562,31.225086340248993,30.47661068574024,30.63311004638672,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.789607161018317,30.878064217764855,30.252064225196623,30.52423858642578,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.551450028450613,30.65351344541746,30.184015497818304,30.333711624145508,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,30.149996914296,30.619494901689073,30.10916998666092,30.449386596679688,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.674181271792396,30.864917460057566,30.646935472226172,30.7763614654541,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.844480490371758,30.92622568638605,30.51069670157286,30.885353088378906,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.810409964938515,31.294057170083985,30.755915786178853,31.22593879699707,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,31.219129839806726,31.368990789143712,30.667361630492387,30.871719360351562,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.762734125439525,31.314502437485263,30.524317162638898,31.171449661254883,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,31.25318595089338,31.484792048207666,30.960272280803274,31.321304321289062,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.35536417604897,31.65509124870857,31.266810812353466,31.430295944213867,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.362157425426474,31.593763378903642,31.23272896408627,31.246353149414062,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,32.28861585833234,32.64964806169122,31.866273455989415,32.51340866088867,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.45890682134707,32.83356313647572,32.34991584606329,32.56789779663086,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.47250768289914,32.52700443501485,30.749088174736386,31.028377532958984,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.810423516257572,31.13058572739133,30.374459500233183,30.919414520263672,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,31.17826682670855,31.437121416562974,31.035216631743076,31.253198623657227,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.362174526747527,31.600591403619898,30.65373209468525,30.892148971557617,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.592431022400632,30.735481178898624,29.992979406559545,30.47662925720215,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.469822887900374,30.701429070266418,30.142849912539532,30.612873077392578,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.503870119748424,30.52430770919463,29.78861685431203,29.897607803344727,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.618325808722233,30.22458827812647,28.814516382295306,28.889448165893555,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,29.18237356193446,29.775012071232215,29.141500954946345,29.604713439941406,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.89762716201354,30.197354414838298,29.70008012693374,29.972558975219727,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.986169665205242,30.00660466012552,28.76683139633412,29.005250930786133,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,29.270912935492582,29.788619336906432,29.216416157159856,29.652379989624023,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,29.27091014683397,29.536575419522382,28.780449582763566,28.930313110351562,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.685085379355577,29.543388844260775,28.351299110556702,29.039306640625,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,29.039312950599633,29.141490533704015,26.764123946239177,27.79953956604004,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.949406664344266,28.501175088773543,27.0979136258395,27.765483856201172,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.828121299724497,29.495690909388706,28.215045842610365,28.576080322265625,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,28.24230609123459,28.98480774653271,28.031137588324057,28.303613662719727,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.433048607109704,28.467107799263363,27.799537758562437,28.39898681640625,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,28.228690092468387,28.337681073576373,27.77910197057919,27.79953956604004,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.315888379877745,27.315888379877745,26.70962591327228,27.17283821105957,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,27.200092007175417,27.275023805310667,26.409906624336113,27.138784408569336,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.670109966081647,27.670109966081647,26.2600380632835,26.5802001953125,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,26.253235983783128,27.016173076722048,26.239611782304664,26.825439453125,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,26.260033124345306,26.736869533830504,25.41535386050239,25.769575119018555,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,25.21781732865273,27.35676735677541,25.21781732865273,27.281835556030273,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.356765862398767,27.418073459791245,26.22598330936554,26.30772590637207,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.66058825716443,26.57338873105567,25.44260628715011,26.525705337524414,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.6959974868035,26.90716860627995,26.205539471626693,26.41670799255371,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.961671881872622,27.58155859646163,26.83905669889457,27.533872604370117,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.472565614293604,27.486187212700884,26.81180635389625,26.961669921875,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.784557921706835,27.22052182951307,26.22597884001136,26.25322723388672,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.682385688876433,26.98892371487406,26.341788459668102,26.941240310668945,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,27.152411933812797,27.20690614005374,26.307729649397427,26.634702682495117,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,26.219166722420674,26.362216885248404,25.544783299940367,25.62652587890625,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.742336024457067,25.973942215625165,24.972585654023348,25.013458251953125,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,25.10881074513634,25.749132156636684,24.89763967395327,25.73550796508789,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.987552698920844,25.994363495705965,25.21098933942069,25.285921096801758,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.6673988075743,26.13742189103976,25.483476053553098,26.082927703857422,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.74233563098552,26.0011876182666,25.558412840938264,25.946693420410156,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.864947611249033,26.069305375287104,25.360862701308502,25.428983688354492,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.578844712586623,26.076116225516326,25.381297747593326,26.055681228637695,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.899019092871928,26.484846866654305,25.878584086338048,26.23961639404297,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,26.29410108511032,26.49846147061785,25.830888715447006,26.185110092163086,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,26.294094134452674,26.750495583276024,26.14423318285881,26.68918800354004,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.941241714848687,27.097916136624328,26.334979031027494,26.478029251098633,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.518885773440395,26.961662965380285,26.035238599723975,26.110170364379883,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,26.082922762236475,26.641501717414414,25.89900004306092,26.49163818359375,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,26.26003062729936,26.362210776240453,25.49028060797745,25.90580940246582,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.416706850543235,26.975285814895102,26.076109794301885,26.866294860839844,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.941232288665336,27.002539875609955,26.205543843879777,26.25322723388672,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.82408184740422,25.82408184740422,25.122452385880898,25.245067596435547,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,25.217804167410478,25.537966204027892,24.870393745006666,24.938514709472656,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.924880338901655,25.02719765988242,23.983545893676936,24.611103057861328,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.76798320049174,25.027189073059194,24.106320489663428,24.440563201904297,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,25.02719842353273,25.156804010341563,24.461035277606797,24.781635284423828,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.99308666854895,26.084489412556955,24.836198060781584,26.02309799194336,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.452843662931464,26.480129325595897,25.34098023144801,26.029926300048828,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.75024823762943,26.527871211780248,25.702499641118653,26.500585556030273,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.507407557072383,26.834827610943336,26.330053401577732,26.732507705688477,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,27.15542477337571,27.755693509663708,27.10767618303696,27.61244773864746,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.387361511311628,27.544250188055575,27.1759015024284,27.523784637451172,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.776173965248947,27.85802836376946,26.814376325793546,27.598819732666016,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.476031344200376,27.52377995063934,26.507413782605465,26.6029109954834,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.62337862211414,26.848481465284614,26.002644027149973,26.63020133972168,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.139062288853737,27.0394682001027,26.111776630427137,27.03264808654785,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.45555702476237,27.45555702476237,26.152697155745958,26.207265853881836,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.575621355364802,27.01218146436491,26.41873272882436,26.841650009155273,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.71887693697545,27.25775715726629,26.582453804536037,27.169082641601562,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,27.148616606954246,27.53060813645882,26.9439793098321,27.51014518737793,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.78980180190828,28.130864647477534,27.70112473347143,27.755693435668945,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.585171261062662,27.898951161782218,27.38735672191167,27.50331687927246,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.769344733679137,27.85120171510304,27.223644534705468,27.428281784057617,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,27.094032107888,27.755692230123657,27.094032107888,27.47602081298828,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.953517884879826,28.44464934473542,27.782986417108155,28.40372085571289,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,28.30822202335694,28.410541938981577,27.878482020678433,28.021730422973633,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,28.117233232451348,28.240016114854512,27.871667467645022,28.164981842041016,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.94669184302981,28.260469052666238,27.92622630180786,28.151329040527344,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.78979330617461,27.933039033016726,27.26455637231797,27.585153579711914,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.660198181049502,27.667020895613597,27.053106690004796,27.162246704101562,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,27.05993311180193,27.10086160241986,26.712050048912776,26.718870162963867,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.364168495040722,26.452842993299384,25.750254111151815,25.763896942138672,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.48421496152135,25.913954854014506,25.388717785879066,25.79117202758789,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.784364469813493,25.94807586864568,25.579727172851562,25.579727172851562,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.456936143468884,25.797999063506893,25.429650485360984,25.709321975708008,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.900322951190052,25.968534504813874,25.511511370905527,25.56608009338379,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.504684082823584,26.05038422031484,25.504684082823584,25.845746994018555,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.688861864793598,25.90032183528312,25.23865886480289,25.286407470703125,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.31368928000868,25.484220732876317,25.109052056988208,25.334152221679688,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.3818975446992,25.518323209807836,25.129511755615262,25.156797409057617,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.958982312592692,25.034016564483636,24.50195668839481,24.69977378845215,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.522434020391486,24.856674355006675,24.331436941363933,24.713428497314453,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.80208766059086,24.979439174727993,24.29731356294982,24.304136276245117,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.46785349577148,25.027196484257097,24.24957343207483,24.965805053710938,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.82937963780308,24.96580271324655,24.440568148161784,24.454208374023438,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.515599328299214,24.993087889497268,24.372353540570792,24.802093505859375,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,25.061301517955105,25.78435315678461,25.00673020825304,25.743427276611328,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.8116462029414,26.057211962713257,25.572903159887655,26.029926300048828,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,26.24138411627362,26.718870162963867,26.24138411627362,26.718870162963867,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.418735430465542,26.49376969476752,26.070852371188096,26.111778259277344,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,26.15269813851059,26.896215218534323,26.15269813851059,26.684755325317383,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,27.237278941448974,27.50330754354424,26.684756197179812,27.353239059448242,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,27.23045117352994,27.455553857895808,27.059919783108224,27.12131118774414,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.721598709993753,28.287764508089673,27.721598709993753,28.04901885986328,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.946700306484875,28.12405190413154,27.59881462349159,27.776168823242188,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.63292357782207,28.062663693607778,27.51696340489018,27.953523635864258,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.776166203096647,28.03537215965962,27.660203452336425,27.96034049987793,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.987618454458538,28.021726823354282,27.278209658022934,27.325958251953125,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.448746116892366,28.17862058864466,27.305497706785786,28.096763610839844,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,28.17861806295286,28.30822102970511,27.605632280195174,27.68748664855957,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.578343321478993,27.858014765167745,27.114497619443533,27.24410057067871,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,27.03265589262609,27.08040450760895,26.59609564015169,26.671127319335938,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.950792503560223,27.148609634217003,26.807546692575826,27.114503860473633,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.971263304858784,27.059937813449086,26.6097347468445,26.657485961914062,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.84846373192627,26.875749380125605,26.33686953765055,26.56879234313965,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.45966519879872,26.521056636001887,25.961713586863652,26.200456619262695,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,26.255026219593372,26.568803499332365,25.89349773440358,25.961711883544922,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,26.152710424279878,26.66430491411156,26.118604645378593,26.473310470581055,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.623560549002157,27.006044659941743,26.439148706520207,26.603071212768555,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.88309819745872,27.19728011734841,26.685025967565917,27.074338912963867,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,27.01970439736997,27.368036131763834,26.924081417976968,27.25192642211914,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,27.39536127159361,27.53879185494662,26.773826138270376,26.992387771606445,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,27.094842718464957,27.16997378410599,26.726021513757374,26.848962783813477,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,26.992384102889652,27.25875589447234,26.910424152893402,27.135814666748047,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,26.9582434136422,27.65490973672294,26.9582434136422,27.59343910217285,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,27.77101928553151,27.81200057675326,27.03337428176482,27.210954666137695,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,26.80798190649342,26.896773404120374,26.022524069596564,26.44598960876465,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,26.548436974875653,26.596247176505912,24.9570346803387,25.373668670654297,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.373670356969818,26.13180472126063,25.27804734189369,26.0908260345459,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,25.88591822995146,26.398172527862425,25.61271489554824,25.74248504638672,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,25.954226234184777,26.159127499151943,25.585402393967314,26.022525787353516,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,26.08398852598237,26.227421712925203,24.7316374603025,25.749317169189453,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,25.612715498770648,25.81078779060491,25.489774255939736,25.749317169189453,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,25.933729354078967,26.002028887402748,25.271212937905535,25.31902313232422,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,25.257559513743153,25.44880034444649,25.120957803757523,25.407821655273438,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.312208256494213,25.701521544321743,25.271226950500186,25.640050888061523,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,25.74932349619818,25.926903887554783,25.496612037377357,25.619550704956055,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,25.57857011914185,25.77664244494464,25.489778627323258,25.70151138305664,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,25.687853467530715,25.954225363599182,25.33951898385591,25.558080673217773,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,25.633209624220637,25.660530484498384,25.15510759666329,25.243896484375,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,25.257552201120973,25.83810864911069,25.243891773531317,25.762977600097656,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,26.04984047957639,27.217779758118283,25.85859969164026,27.183629989624023,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,27.24509807714088,28.23545690398173,27.169967030175975,27.96225357055664,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,27.907625131630738,28.13984727214427,27.463670196529222,27.66857147216797,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,27.613918582140574,27.784669994295555,27.135814107014667,27.25192642211914,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,27.23143060512053,27.757345192360056,27.040189884473214,27.743684768676758,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.504638516933646,27.620748229678387,27.217774782015137,27.333887100219727,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,27.224613077276835,27.497813848776282,26.8967705882012,27.053861618041992,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,27.1972892503597,27.757353767091466,27.122158199621985,27.3748722076416,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,27.14265310637305,27.299744136213846,26.664548499423393,27.053861618041992,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,27.03336951728597,27.101669051824125,26.62356449367635,26.76016616821289,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,27.02654206280467,27.320234795290897,26.88311145543994,27.0880126953125,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,26.917259216308594,27.074350241986792,26.81480730129826,26.917259216308594,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,26.678208465034416,26.7055267178871,26.097651950452246,26.302553176879883,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,25.96105173535622,26.104484946897212,25.681019435430443,25.70151138305664,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,25.838110797710648,26.118143072934654,25.67418825846374,26.063501358032227,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,25.75614534484339,25.940557203824284,25.612714767456055,25.612714767456055,12819100,0.0,0.0
