Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.460383127119275,18.77465992925195,18.323740246030145,18.665346145629883,39335700,0.0,0.0
2010-01-05 00:00:00-05:00,18.631180868474885,19.293895659308667,18.61068405110458,19.177749633789062,55416000,0.0,0.0
2010-01-06 00:00:00-05:00,19.150423152092618,19.355386127271977,18.986452511324565,19.205080032348633,33237000,0.0,0.0
2010-01-07 00:00:00-05:00,19.21191019477279,20.106916999316383,19.075267357582053,19.901952743530273,61649000,0.0,0.0
2010-01-08 00:00:00-05:00,19.744817031770516,20.052262804977364,19.539854051714517,19.71748924255371,35508700,0.0,0.0
2010-01-11 00:00:00-05:00,19.87462274524691,19.92927961341351,19.526184722013888,19.676490783691406,24387800,0.0,0.0
2010-01-12 00:00:00-05:00,19.45103193087405,19.505688801545062,18.78831721109764,19.184579849243164,39795000,0.0,0.0
2010-01-13 00:00:00-05:00,19.12309293979068,19.649166195878735,18.993282368118475,19.526187896728516,36715300,0.0,0.0
2010-01-14 00:00:00-05:00,19.4715332655355,19.95661294244108,19.4715332655355,19.806306838989258,31540700,0.0,0.0
2010-01-15 00:00:00-05:00,19.690156228730718,19.744813099401732,19.047937021004326,19.184579849243164,47255900,0.0,0.0
2010-01-19 00:00:00-05:00,19.08210177953304,19.45103539651562,18.86347425789554,19.321226119995117,40815800,0.0,0.0
2010-01-20 00:00:00-05:00,19.143597089645727,19.574019998407284,18.924969497695525,19.006954193115234,75712300,0.0,0.0
2010-01-21 00:00:00-05:00,19.11626785338376,19.47153833934239,18.569698877388355,19.129932403564453,90151500,0.0,0.0
2010-01-22 00:00:00-05:00,19.109425322385334,19.410038749407093,18.562856639729894,18.624345779418945,69506900,0.0,0.0
2010-01-25 00:00:00-05:00,18.75415878953649,19.16408470372221,18.576523618598753,18.897632598876953,48319700,0.0,0.0
2010-01-26 00:00:00-05:00,18.754154495519753,19.36904452913366,18.392051964233083,18.439876556396484,66590800,0.0,0.0
2010-01-27 00:00:00-05:00,18.378391387298937,19.293895016017803,18.364726842840998,19.26656723022461,63074200,0.0,0.0
2010-01-28 00:00:00-05:00,19.321228069510802,19.6560016586873,18.938628564917988,19.437374114990234,62109300,0.0,0.0
2010-01-29 00:00:00-05:00,19.430538327082694,19.929282483827336,19.389544692711535,19.4237060546875,88783700,0.0,0.0
