Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.746842453627963,10.825614775832495,10.718708714846057,10.741215705871582,4277900,0.0,0.0
2010-01-05 00:00:00-05:00,10.774974596520472,10.774974596520472,10.56116355811203,10.696202278137207,3914900,0.0,0.0
2010-01-06 00:00:00-05:00,10.628683398298513,10.718709220260758,10.617430975447572,10.690576553344727,4207900,0.0,0.0
2010-01-07 00:00:00-05:00,10.645565876702618,11.101321830191633,10.606179705476647,11.03380298614502,8256900,0.0,0.0
2010-01-08 00:00:00-05:00,11.028174317428409,11.146332810540192,10.949400915494731,11.140706062316895,5673900,0.0,0.0
2010-01-11 00:00:00-05:00,11.2307338007449,11.24761404829047,11.106948538322067,11.236360549926758,5324200,0.0,0.0
2010-01-12 00:00:00-05:00,11.180095814651706,11.20260173941473,10.921270704124169,11.168842315673828,5087200,0.0,0.0
2010-01-13 00:00:00-05:00,11.208225106664695,11.39953023878869,11.191344863291729,11.326383590698242,5782200,0.0,0.0
2010-01-14 00:00:00-05:00,11.298254239852088,11.298254239852088,11.106949051599006,11.185721397399902,3248600,0.0,0.0
2010-01-15 00:00:00-05:00,11.219481872801566,11.219481872801566,10.966283514360063,10.988790512084961,4712600,0.0,0.0
2010-01-19 00:00:00-05:00,10.971906561048598,11.17446517944336,10.91564015891757,11.17446517944336,5510000,0.0,0.0
2010-01-20 00:00:00-05:00,11.090068997454813,11.090068997454813,10.887511379964007,10.97191047668457,5009000,0.0,0.0
2010-01-21 00:00:00-05:00,11.01129607044921,11.112575410457884,10.865003809680314,10.932523727416992,6601200,0.0,0.0
2010-01-22 00:00:00-05:00,10.915641312969262,10.95502747666736,10.499271610286907,10.578043937683105,8153700,0.0,0.0
2010-01-25 00:00:00-05:00,10.752471857839131,10.752471857839131,10.409247672251352,10.482393264770508,4601800,0.0,0.0
2010-01-26 00:00:00-05:00,10.386737666519558,10.48239022791317,10.262952440736443,10.302338600158691,6389800,0.0,0.0
2010-01-27 00:00:00-05:00,10.268582707468335,10.381115549977952,10.234823283992538,10.324849128723145,5930200,0.0,0.0
2010-01-28 00:00:00-05:00,10.386740858635104,10.414874604863193,10.21231592479168,10.268582344055176,5696400,0.0,0.0
2010-01-29 00:00:00-05:00,10.375486748443041,10.600551315755713,10.307966841652984,10.431753158569336,6724300,0.0,0.0
2010-02-01 00:00:00-05:00,10.499271831536078,10.521778824519261,10.352979596722871,10.454258918762207,6174400,0.0,0.0
2010-02-02 00:00:00-05:00,10.459884162570669,10.623055545459948,10.420498003707474,10.606176376342773,5609400,0.0,0.0
2010-02-03 00:00:00-05:00,9.604638479592673,10.246072703393477,9.396454177183685,9.660904884338379,50847200,0.0,0.0
2010-02-04 00:00:00-05:00,9.452722005154646,9.503361675480232,9.126378059274591,9.30643081665039,34294500,0.0,0.0
2010-02-05 00:00:00-05:00,9.244537929815566,9.306431100589124,8.918193973978774,9.283924102783203,16719900,0.0,0.0
2010-02-08 00:00:00-05:00,9.300801453307821,9.312053875512165,9.081362585841058,9.092616081237793,14785800,0.0,0.0
2010-02-09 00:00:00-05:00,9.199522281386704,9.28954809954842,8.9632042404141,9.0813627243042,19461200,0.0,0.0
2010-02-10 00:00:00-05:00,9.08136665237086,9.340191796432675,9.008221045923118,9.250165939331055,15728500,0.0,0.0
2010-02-11 00:00:00-05:00,9.171388402630155,9.233281554119804,9.05885666823998,9.092616081237793,15781600,0.0,0.0
2010-02-12 00:00:00-05:00,9.081359878872199,9.182639160868733,8.9800811334717,9.070107460021973,10303100,0.0,0.0
2010-02-16 00:00:00-05:00,9.205151756847927,9.340190524105283,9.070112989590571,9.283924102783203,9555700,0.0,0.0
2010-02-17 00:00:00-05:00,9.289548566309808,9.402080308070005,9.227655410766602,9.227655410766602,4641900,0.0,0.0
2010-02-18 00:00:00-05:00,9.227655113770814,9.295175015207745,9.222028365885034,9.261414527893066,4625700,0.0,0.0
2010-02-19 00:00:00-05:00,9.222028891740953,9.261415055994851,9.154510059646407,9.199522972106934,6963200,0.0,0.0
2010-02-22 00:00:00-05:00,9.216400205387478,9.227653699434196,9.070109075549174,9.10386848449707,8705700,0.0,0.0
2010-02-23 00:00:00-05:00,9.16576236055148,9.18264152977729,9.025096893310547,9.025096893310547,7570700,0.0,0.0
2010-02-24 00:00:00-05:00,9.07573671386956,9.09824370683475,8.980084676748731,9.002591133117676,7906700,0.0,0.0
2010-02-25 00:00:00-05:00,8.918192747261077,9.025098825748582,8.839419875564827,8.980085372924805,8671700,0.0,0.0
2010-02-26 00:00:00-05:00,9.008218651834078,9.013845400556631,8.845046695054032,8.878806114196777,7390900,0.0,0.0
2010-03-01 00:00:00-05:00,8.935071764010843,9.041977297614267,8.86755239490401,9.002591133117676,7732200,0.0,0.0
2010-03-02 00:00:00-05:00,9.160138746188514,9.165765495585791,8.8956874270764,8.912567138671875,8930400,0.0,0.0
2010-03-03 00:00:00-05:00,8.95195068318187,8.996963591952664,8.839418411254883,8.839418411254883,7149800,0.0,0.0
2010-03-04 00:00:00-05:00,8.873181822149313,9.058860277402475,8.822542145880922,9.013847351074219,9927800,0.0,0.0
2010-03-05 00:00:00-05:00,9.092615289152642,9.193894592515727,9.013842974622374,9.177014350891113,6846600,0.0,0.0
2010-03-08 00:00:00-05:00,9.193897016823142,9.21077726289885,9.10387118413786,9.12637710571289,5737000,0.0,0.0
