Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.179495986193437,25.356026260310774,24.850509695933734,25.29985809326172,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.460344254479438,25.65292152777977,25.099262440966854,25.259742736816406,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.3560282355806,25.725135767106305,25.203570677093815,25.508485794067383,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.348011447038868,26.5195237397619,25.348011447038868,26.4874267578125,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.36705707174134,26.41519946438354,25.949805656874744,26.238672256469727,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.246700470388678,26.583712594209516,26.23867775691165,26.415205001831055,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.238680601927474,26.407185151640515,25.307889629927665,25.71711540222168,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.668971958855458,26.118318963891298,25.420226486662006,26.11029624938965,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.22263042371001,26.744195589829996,25.941789525606158,26.736169815063477,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,26.91270082482111,27.273784175248927,26.559640188431107,27.081205368041992,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.731156814009037,28.806381145190024,27.683011344516235,28.188528060913086,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,28.838467274442966,28.94278089969997,27.514499360836655,27.72312355041504,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.429250622253377,28.63787487798484,26.479403399759775,26.559642791748047,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.13737213733799,27.37007062450086,26.559638806709113,26.607784271240234,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,26.9287510811297,27.057135940714613,26.447305561983907,26.479402542114258,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.086226100288506,26.40718982785739,26.030057907104492,26.030057907104492,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,25.94981690680621,26.904679193038383,25.765263846153104,26.67198371887207,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.74419490041603,27.35402214669404,26.51149641316494,26.824434280395508,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,26.816411650673466,27.12132684003882,26.447305561983907,26.479402542114258,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.503467286031576,26.80838240106821,25.853520431979288,26.583709716796875,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.591733001713358,27.378090474522782,26.4232284848833,27.321922302246094,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.321925874634534,27.321925874634534,26.334966782951557,26.736169815063477,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.671973580609603,26.671973580609603,25.989926726035957,26.04609489440918,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.01400530975104,26.182512923650368,25.548611345243675,26.11029624938965,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,25.86154620642214,26.43927953258905,25.86154620642214,26.005979537963867,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.254729803074788,26.52754801230979,25.676996404474433,26.479402542114258,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.47939684398226,26.615804388777814,25.91771205631668,26.2466983795166,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.246693516803944,26.63987371360629,26.030043579088602,26.575679779052734,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.302862958382505,26.359031123381122,25.701058566881244,25.821420669555664,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,25.941792422627806,26.158439390538188,25.187528679026627,25.38010597229004,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.420218665890157,26.647898689678456,25.420218665890157,26.118310928344727,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,25.861547699100488,26.47137803657181,25.773282540182038,26.230653762817383,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.0140058982278,26.294849887122147,25.540587678041103,25.62885284423828,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,25.76526134157123,26.575690186610306,25.580706768389867,26.543596267700195,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.375084845729873,26.615806037949042,25.965859125050887,26.326942443847656,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.383109935281627,27.00898563099536,25.96585845116049,26.97688865661621,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.736172869162168,27.265760809607794,26.351018281650493,26.840486526489258,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,26.896653537206323,27.522529331946437,26.76826868031254,27.169471740722656,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.281803020424316,27.859536299179837,26.904671234466033,27.313899993896484,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.370072628538725,27.57869686824344,26.968869577545046,27.241687774658203,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.321929406572934,27.562650644771164,27.097256659046135,27.362049102783203,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.3219328575257,27.362052558803367,26.014009781502036,26.439287185668945,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.503466802873803,27.113297021829876,26.447298632829913,27.073177337646484,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.0731853076574,27.153424699645672,26.503474605168936,26.559642791748047,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.623835656380177,26.84048567893988,26.535570492270317,26.543596267700195,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.495453373492243,26.92072768452171,26.431259407558937,26.67198371887207,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.551611766556004,26.928743524923217,26.431249655309042,26.880598068237305,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.02503180856807,27.073177266022185,26.30286525143477,26.40717887878418,9450400,0.0,0.0
