Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.52871194163957,25.659145549358776,24.977994414570336,25.43450927734375,3279000,0.0,0.0
2010-01-05 00:00:00-05:00,25.362048236450136,25.93450656006283,25.318569444345563,25.695377349853516,2126100,0.0,0.0
2010-01-06 00:00:00-05:00,25.673635434936354,26.260586600066134,25.369289464936056,26.238845825195312,4121800,0.0,0.0
2010-01-07 00:00:00-05:00,25.267846797846385,25.56494498106648,23.61569131693894,23.673660278320312,14295200,0.0,0.0
2010-01-08 00:00:00-05:00,23.40555187617479,24.333080291748047,22.847587744843167,24.333080291748047,7468700,0.0,0.0
2010-01-11 00:00:00-05:00,24.26061409999063,24.3620618662073,23.209899959149983,23.53598403930664,5793600,0.0,0.0
2010-01-12 00:00:00-05:00,23.2751109592132,23.485254287719727,23.064969012828485,23.485254287719727,3624600,0.0,0.0
2010-01-13 00:00:00-05:00,23.63742982313366,24.04322361821212,23.506996202010015,23.811342239379883,3673200,0.0,0.0
2010-01-14 00:00:00-05:00,23.69539613705619,24.021480115375624,23.6011934845987,23.89104652404785,2611600,0.0,0.0
2010-01-15 00:00:00-05:00,23.985247403432794,23.985247403432794,23.449022851809296,23.608442306518555,2755400,0.0,0.0
2010-01-19 00:00:00-05:00,23.55772048207707,23.593954194085022,23.238884271813642,23.34033203125,2526900,0.0,0.0
2010-01-20 00:00:00-05:00,23.369312828894213,23.427284544143866,22.644682973734703,22.956274032592773,3403300,0.0,0.0
2010-01-21 00:00:00-05:00,22.862072823996346,23.11569356577399,22.180921712175287,22.231645584106445,4312400,0.0,0.0
2010-01-22 00:00:00-05:00,22.101215129970097,22.296865562829943,21.65194391919438,21.724407196044922,4637300,0.0,0.0
2010-01-25 00:00:00-05:00,22.217158840783124,22.28237566060345,21.854843789391197,22.064987182617188,3296400,0.0,0.0
2010-01-26 00:00:00-05:00,22.014257546258012,22.825843708470632,21.84034652195287,22.499759674072266,4252500,0.0,0.0
2010-01-27 00:00:00-05:00,22.296865433591556,22.637441036056373,21.99976724413624,22.593963623046875,3942900,0.0,0.0
2010-01-28 00:00:00-05:00,22.796861098353087,23.0722212960374,22.28237441749779,22.615703582763672,3469100,0.0,0.0
2010-01-29 00:00:00-05:00,22.985269694024673,23.449033966863414,22.82585154587155,22.85483741760254,4386100,0.0,0.0
2010-02-01 00:00:00-05:00,23.043237322254072,23.238887786865234,22.68816872839804,23.238887786865234,2780200,0.0,0.0
2010-02-02 00:00:00-05:00,23.39829806059497,23.709889111117718,23.195399826892405,23.63742446899414,3759200,0.0,0.0
2010-02-03 00:00:00-05:00,23.35482631917975,23.383812184771372,22.738890496579224,23.159175872802734,4403800,0.0,0.0
2010-02-04 00:00:00-05:00,24.927279810175705,24.927279810175705,23.920041517302373,24.06496810913086,9877500,0.0,0.0
2010-02-05 00:00:00-05:00,23.92003958880595,24.209892749094198,23.58671038944568,24.043228149414062,4754600,0.0,0.0
2010-02-08 00:00:00-05:00,24.057718453622275,24.057718453622275,23.456274179265677,23.50699806213379,2915000,0.0,0.0
2010-02-09 00:00:00-05:00,23.673659743920116,23.862065083705637,23.340330621830606,23.478012084960938,3523800,0.0,0.0
2010-02-10 00:00:00-05:00,23.40554906952096,23.767864079155167,23.166421218447265,23.398303985595703,2542900,0.0,0.0
2010-02-11 00:00:00-05:00,23.93453213234016,24.035979907510796,23.535986116636415,23.91279411315918,3626600,0.0,0.0
2010-02-12 00:00:00-05:00,23.956263476288004,24.70263132601912,23.68814844555995,24.528718948364258,4143800,0.0,0.0
2010-02-16 00:00:00-05:00,24.99973280886386,25.760593689328342,24.680896631936566,25.54320526123047,6130400,0.0,0.0
2010-02-17 00:00:00-05:00,25.58668533325146,25.66639230829002,25.35480396310807,25.637409210205078,2940000,0.0,0.0
2010-02-18 00:00:00-05:00,25.398278755683084,25.94175120879004,25.296831006715465,25.862041473388672,2492600,0.0,0.0
2010-02-19 00:00:00-05:00,25.73161136414298,26.006971551833306,25.666394550328018,25.760597229003906,2262500,0.0,0.0
2010-02-22 00:00:00-05:00,25.86929025624833,25.876535339617803,25.49972742679459,25.833059310913086,1632100,0.0,0.0
2010-02-23 00:00:00-05:00,25.5504549123811,25.8330629601028,25.369297395870543,25.47799301147461,2301800,0.0,0.0
2010-02-24 00:00:00-05:00,25.62727937866572,26.122492748327264,25.452499823532786,26.107927322387695,2196100,0.175,0.0
2010-02-25 00:00:00-05:00,25.70010969820709,26.32640920098878,25.663697517874237,26.260866165161133,2088000,0.0,0.0
2010-02-26 00:00:00-05:00,26.32641061680105,26.828905399789246,26.311845188270333,26.52303695678711,1987600,0.0,0.0
2010-03-01 00:00:00-05:00,25.925867032858044,27.018249117580794,25.88945485231488,26.81433868408203,2839700,0.0,0.0
2010-03-02 00:00:00-05:00,26.79249053329475,26.996400956153135,26.566730580793568,26.595861434936523,2721300,0.0,0.0
2010-03-03 00:00:00-05:00,26.632275129832205,26.945424884519625,26.297278622329348,26.391952514648438,2418500,0.0,0.0
2010-03-04 00:00:00-05:00,29.064651776623965,30.353663231047758,28.496613866497903,30.23714256286621,14013500,0.0,0.0
2010-03-05 00:00:00-05:00,30.280833362664477,30.878002026035315,30.07692014678006,30.84158706665039,7105800,0.0,0.0
2010-03-08 00:00:00-05:00,30.899844796829203,31.795597676440597,30.841583091779192,31.62809944152832,5692100,0.0,0.0
2010-03-09 00:00:00-05:00,31.460609269395633,31.744628209125796,31.285826887523072,31.38050079345703,3619000,0.0,0.0
2010-03-10 00:00:00-05:00,31.40234701641546,31.85386700439262,31.263979600915686,31.62082290649414,3141400,0.0,0.0
2010-03-11 00:00:00-05:00,31.56255459363332,31.679075218947993,31.256686215888017,31.657228469848633,2782500,0.0,0.0
2010-03-12 00:00:00-05:00,31.955820851537123,31.992233035295737,31.278543676955035,31.402345657348633,2537900,0.0,0.0
2010-03-15 00:00:00-04:00,31.39506478194464,31.70821456728721,31.234847837423814,31.635387420654297,1775600,0.0,0.0
2010-03-16 00:00:00-04:00,31.649955428190783,32.10875676610162,31.584412379917808,31.977670669555664,1506200,0.0,0.0
2010-03-17 00:00:00-04:00,32.25440433701281,32.44374935431527,32.123318256545154,32.38549041748047,2825200,0.0,0.0
2010-03-18 00:00:00-04:00,32.356359783993604,32.611247843294194,32.22527370261859,32.5311393737793,2024700,0.0,0.0
2010-03-19 00:00:00-04:00,31.977670669555668,32.75690314453894,31.948539808529496,31.977670669555664,2333400,0.0,0.0
2010-03-22 00:00:00-04:00,31.912124976921472,32.77146585948252,31.84658193407964,32.57483673095703,2524600,0.0,0.0
2010-03-23 00:00:00-04:00,32.63309008340469,32.698633109446,32.06504959835637,32.66950225830078,2413700,0.0,0.0
2010-03-24 00:00:00-04:00,32.63309219930351,32.6622202742665,32.21070316452312,32.319942474365234,2232900,0.0,0.0
2010-03-25 00:00:00-04:00,32.62580598158295,33.31036709314128,32.40004883038466,32.66950225830078,3076700,0.0,0.0
2010-03-26 00:00:00-04:00,32.793306822244325,33.25938936543195,32.49472251938531,33.00450134277344,1784800,0.0,0.0
2010-03-29 00:00:00-04:00,33.026344321959364,33.252104243438346,32.378198185733226,32.58211135864258,1710500,0.0,0.0
2010-03-30 00:00:00-04:00,32.71320845480469,32.97538066073388,32.45103902694745,32.81516647338867,1997400,0.0,0.0
2010-03-31 00:00:00-04:00,32.625803447845506,33.48514404339657,32.523848254826,33.2375373840332,2949100,0.0,0.0
2010-04-01 00:00:00-04:00,33.41960085301272,34.031334786099,33.288514811774895,33.97307586669922,2945800,0.0,0.0
2010-04-05 00:00:00-04:00,34.0750464042512,35.065473482703354,34.06776229975181,35.03634262084961,3412200,0.0,0.0
2010-04-06 00:00:00-04:00,34.90525234636925,34.90525234636925,34.48286323421784,34.832427978515625,2624500,0.0,0.0
2010-04-07 00:00:00-04:00,34.868833960365315,35.138287407182254,34.366336466110596,34.6212272644043,3079600,0.0,0.0
2010-04-08 00:00:00-04:00,33.230271145536754,34.22797955907957,32.93896808061369,34.155155181884766,7257100,0.0,0.0
2010-04-09 00:00:00-04:00,34.66492709758781,36.485564083344975,34.43188578565662,36.39817428588867,7710800,0.0,0.0
2010-04-12 00:00:00-04:00,36.92251038699167,37.2283759988663,35.63349935536796,35.73545455932617,5053900,0.0,0.0
2010-04-13 00:00:00-04:00,35.61165260539719,35.96121449528432,35.415023521447374,35.73545455932617,2459700,0.0,0.0
2010-04-14 00:00:00-04:00,36.0413248601554,36.32534373711773,35.720891027216496,36.186973571777344,3612900,0.0,0.0
2010-04-15 00:00:00-04:00,35.98306528945137,36.59479936002539,35.866544646393045,36.27436828613281,2169600,0.0,0.0
2010-04-16 00:00:00-04:00,35.9830702460996,36.30350136413139,35.10188258795845,35.44416046142578,3408400,0.0,0.0
2010-04-19 00:00:00-04:00,35.276653070526386,35.60436820772159,33.88568684649425,34.29351043701172,4454800,0.0,0.0
2010-04-20 00:00:00-04:00,34.453736784654915,34.876123138726804,34.206130032932876,34.70134353637695,2482100,0.0,0.0
2010-04-21 00:00:00-04:00,34.62123146581491,34.97079341228557,34.096887157073205,34.82514190673828,2295900,0.0,0.0
2010-04-22 00:00:00-04:00,34.592100076920325,35.69904761275034,34.28623442024076,35.48057174682617,2284200,0.0,0.0
2010-04-23 00:00:00-04:00,35.39317719452248,35.80828214993682,35.167420016216795,35.451438903808594,1969400,0.0,0.0
2010-04-26 00:00:00-04:00,35.63350948118552,36.3908951801994,35.429599015324754,36.07046127319336,3211000,0.0,0.0
2010-04-27 00:00:00-04:00,35.83742248567858,36.0923133641321,34.78145233910701,34.8615608215332,3092300,0.0,0.0
2010-04-28 00:00:00-04:00,34.99991451616768,35.684472789992725,33.77644665540799,33.93666076660156,4749200,0.0,0.0
2010-04-29 00:00:00-04:00,34.286240602788986,34.417323923523554,33.68178772739582,33.7910270690918,3437300,0.0,0.0
2010-04-30 00:00:00-04:00,33.88569126005959,33.91482211562028,31.773754237192,31.84657859802246,4232200,0.0,0.0
2010-05-03 00:00:00-04:00,32.28352980120719,33.004500345263104,31.64266493465782,32.53841781616211,2708600,0.0,0.0
2010-05-04 00:00:00-04:00,32.77146641440012,32.93896468714957,31.01637243532956,31.853866577148438,4090300,0.0,0.0
2010-05-05 00:00:00-04:00,31.336802325677972,33.28852536027069,31.176588163006777,32.21070861816406,4884700,0.0,0.0
2010-05-06 00:00:00-04:00,31.00179405146478,31.052771644562334,27.702802033237834,29.457895278930664,13229300,0.0,0.0
2010-05-07 00:00:00-04:00,29.523443853534854,29.763766440798896,27.979542012277577,28.496604919433594,6482700,0.0,0.0
2010-05-10 00:00:00-04:00,29.712802974069564,30.914424816278355,29.676390780260395,30.863447189331055,4475500,0.0,0.0
2010-05-11 00:00:00-04:00,30.426480248047486,31.44603793160345,30.317243710712255,30.827022552490234,2872600,0.0,0.0
2010-05-12 00:00:00-04:00,30.863422219785253,31.635370105068198,30.404621170372703,31.562545776367188,2587100,0.0,0.0
2010-05-13 00:00:00-04:00,31.577130063715323,31.577130063715323,29.77833973378489,29.960403442382812,3076200,0.0,0.0
2010-05-14 00:00:00-04:00,29.39235474620256,29.59626513582447,28.824317073358255,29.2903995513916,3135500,0.0,0.0
2010-05-17 00:00:00-04:00,29.421488353039415,29.749200716196874,28.4164961792959,29.698223114013672,3641000,0.0,0.0
2010-05-18 00:00:00-04:00,30.579414427405553,30.579414427405553,27.535309723208762,27.950414657592773,7472000,0.0,0.0
2010-05-19 00:00:00-04:00,27.513458420111885,28.02323720538107,26.29727454855182,27.14204978942871,7802100,0.0,0.0
2010-05-20 00:00:00-04:00,26.24629307327576,26.741506359795714,25.65640592307892,25.85303497314453,5497800,0.0,0.0
2010-05-21 00:00:00-04:00,25.42336736447456,26.734225057387345,25.183044796841422,26.1953182220459,5672500,0.0,0.0
2010-05-24 00:00:00-04:00,26.209878730762444,26.552156431253824,25.68553464072255,25.75107765197754,3109700,0.0,0.0
2010-05-25 00:00:00-04:00,24.731529759361464,25.998694201424605,24.411098680919334,25.904020309448242,4430100,0.0,0.0
2010-05-26 00:00:00-04:00,25.907681176632178,25.936953269616065,24.861127775726327,25.000179290771484,4947800,0.175,0.0
2010-05-27 00:00:00-04:00,25.600291520411425,26.068678346091694,25.04408286286753,26.054040908813477,3572000,0.0,0.0
2010-05-28 00:00:00-04:00,26.12723580262755,26.566347883287563,25.65152872207376,26.22237777709961,3779700,0.0,0.0
2010-06-01 00:00:00-04:00,26.017453681787423,26.23700969929241,25.314873309048973,25.35878562927246,2949700,0.0,0.0
2010-06-02 00:00:00-04:00,25.563706935426936,25.81985518455685,25.080682528634426,25.805217742919922,3259200,0.0,0.0
2010-06-03 00:00:00-04:00,26.34679149259616,27.729997599268422,26.332154051194607,27.503124237060547,6876900,0.0,0.0
2010-06-04 00:00:00-04:00,26.50047937420731,26.705400753784147,25.34414946803719,25.45392608642578,5210600,0.0,0.0
2010-06-07 00:00:00-04:00,25.614938707551598,26.024778731922858,24.634252371075924,24.685482025146484,3963000,0.0,0.0
2010-06-08 00:00:00-04:00,24.773301354258304,25.102636805143717,24.09267568636394,24.751346588134766,3322700,0.0,0.0
2010-06-09 00:00:00-04:00,24.890396961390426,25.893040709803426,24.79525778464383,24.970901489257812,3308800,0.0,0.0
2010-06-10 00:00:00-04:00,25.483201016851464,26.302878161309362,25.483201016851464,26.295560836791992,3389800,0.0,0.0
2010-06-11 00:00:00-04:00,25.468557880257826,26.800533989048038,25.468557880257826,26.346784591674805,3531700,0.0,0.0
2010-06-14 00:00:00-04:00,26.617575874131585,27.122557806406697,26.383382406800592,26.59562110900879,3245800,0.0,0.0
2010-06-15 00:00:00-04:00,26.939597108024156,27.115240832977367,26.1199170855536,27.10792350769043,3682700,0.0,0.0
2010-06-16 00:00:00-04:00,26.77858963209248,26.77858963209248,26.083326432452097,26.1711483001709,2759100,0.0,0.0
2010-06-17 00:00:00-04:00,26.251648857051958,26.251648857051958,25.395379495213643,25.88572120666504,3125800,0.0,0.0
2010-06-18 00:00:00-04:00,25.97354969567067,26.390707055486086,25.739353396311564,25.85645294189453,1915500,0.0,0.0
2010-06-21 00:00:00-04:00,26.17114585477645,26.332154923722165,25.058728189462762,25.25632667541504,3988600,0.0,0.0
2010-06-22 00:00:00-04:00,25.329511526226426,25.651526842326003,24.17317885112128,24.261003494262695,3811800,0.0,0.0
2010-06-23 00:00:00-04:00,24.275640990078312,24.341508084256247,23.346185742273708,23.895078659057617,3805600,0.0,0.0
2010-06-24 00:00:00-04:00,23.697475553389506,23.697475553389506,23.053442103398293,23.448644638061523,3338700,0.0,0.0
2010-06-25 00:00:00-04:00,23.44864451928208,23.953623672033938,23.024167104540712,23.69747543334961,2823000,0.0,0.0
2010-06-28 00:00:00-04:00,24.03412918251172,24.173180690355995,23.463282917690822,23.529150009155273,2538400,0.0,0.0
2010-06-29 00:00:00-04:00,22.826566292103056,23.06075975546583,22.043481375520095,22.24108123779297,3475800,0.0,0.0
2010-06-30 00:00:00-04:00,22.284994845948567,22.965619114685623,22.160579386864825,22.46063995361328,3198600,0.0,0.0
2010-07-01 00:00:00-04:00,22.3289087905055,23.536469941280412,21.911751428956297,23.353506088256836,6199600,0.0,0.0
2010-07-02 00:00:00-04:00,23.36814571523328,23.40473793089611,22.680201172724306,22.768024444580078,2892300,0.0,0.0
2010-07-06 00:00:00-04:00,23.302274267550906,23.96826251900206,22.36549892458839,22.475276947021484,4203000,0.0,0.0
2010-07-07 00:00:00-04:00,22.819250844073437,24.10731507727191,22.59969339375982,24.07804298400879,4388100,0.0,0.0
2010-07-08 00:00:00-04:00,26.17114829320753,26.617580541020157,25.512480097781502,25.94427490234375,11629000,0.0,0.0
2010-07-09 00:00:00-04:00,25.871089424362253,26.441938582254856,25.636895900234475,26.390708923339844,3453800,0.0,0.0
2010-07-12 00:00:00-04:00,26.22969510199445,26.778586598722733,25.86376743750893,26.22237777709961,2670100,0.0,0.0
