Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,14.360955739740875,14.413623810808149,14.211728143143771,14.31706428527832,685200,0.0,0.0
2010-02-04 00:00:00-05:00,14.18538948893221,14.220502643141806,13.527032916088373,13.562145233154297,1993900,0.0,0.0
2010-02-05 00:00:00-05:00,13.518255392942834,13.614814898199102,13.12324159429949,13.456809043884277,3211500,0.0,0.0
2010-02-08 00:00:00-05:00,13.491921707193097,13.491921707193097,13.053017289247412,13.10568618774414,2205700,0.0,0.0
2010-02-09 00:00:00-05:00,13.31635739619398,13.45680664739772,13.13201754470318,13.342691421508789,1509800,0.0,0.0
2010-02-10 00:00:00-05:00,13.31635754482125,13.377803883622812,13.08812709049605,13.281245231628418,1615800,0.0,0.0
2010-02-11 00:00:00-05:00,13.325137364881613,13.632369931366716,13.237356153232339,13.597257614135742,1351500,0.0,0.0
2010-02-12 00:00:00-05:00,13.500700385510264,13.685040279845243,13.412919164534078,13.48314380645752,1974200,0.0,0.0
2010-02-16 00:00:00-05:00,13.544588803229738,13.702593803405762,13.491919911741977,13.702593803405762,839500,0.0,0.0
2010-02-17 00:00:00-05:00,13.737707986412993,13.904492134513259,13.649927604857254,13.764042854309082,1360400,0.0,0.0
2010-02-18 00:00:00-05:00,13.702593351402767,13.869377471326,13.658703586611646,13.685037612915039,1448000,0.0,0.0
2010-02-19 00:00:00-05:00,13.588480295986713,13.720152122864192,13.45680930625297,13.693818092346191,1589900,0.0,0.0
2010-02-22 00:00:00-05:00,13.70259367132054,13.76404085032122,13.579700987606431,13.632369041442871,958400,0.0,0.0
2010-02-23 00:00:00-05:00,13.570927295017524,13.570927295017524,13.193469153751224,13.36025333404541,2240000,0.0,0.0
2010-02-24 00:00:00-05:00,13.377806868872359,13.38658515841533,13.132020621675478,13.18468952178955,2710900,0.0,0.0
2010-02-25 00:00:00-05:00,13.035458949314618,13.088127000168589,12.816006784088067,13.017902374267578,4360100,0.0,0.0
2010-02-26 00:00:00-05:00,13.079353110731628,13.246137281187352,13.017906751692076,13.20224666595459,1611600,0.0,0.0
2010-03-01 00:00:00-05:00,13.298802400800389,13.39536190032959,13.219800315472412,13.39536190032959,1071100,0.0,0.0
2010-03-02 00:00:00-05:00,13.421697467930738,13.623593941527103,13.351472825934723,13.579703330993652,1365000,0.0,0.0
2010-03-03 00:00:00-05:00,13.562144782040749,13.746484649791128,13.535810754403165,13.544589042663574,1498400,0.0,0.0
2010-03-04 00:00:00-05:00,13.509473595060218,13.6850351338523,13.483138736383816,13.667478561401367,1096800,0.0,0.0
2010-03-05 00:00:00-05:00,13.737705615207547,13.913268022303448,13.67625927501014,13.878155708312988,1118700,0.0,0.0
2010-03-08 00:00:00-05:00,13.88693708435262,13.895715374617481,13.755266078955048,13.851824760437012,1596600,0.0,0.0
2010-03-09 00:00:00-05:00,13.790374504765037,13.974714362500855,13.755262190774577,13.878155708312988,1815500,0.0,0.0
2010-03-10 00:00:00-05:00,13.89571224379788,13.93960284808943,13.641147743479259,13.711372375488281,1849300,0.0,0.0
2010-03-11 00:00:00-05:00,13.64992850329177,13.89571475982666,13.641150213415289,13.89571475982666,1099400,0.0,0.0
2010-03-12 00:00:00-05:00,13.895714340436257,14.167834621243856,13.895714340436257,14.141501426696777,1627100,0.0,0.0
2010-03-15 00:00:00-04:00,14.097607460472762,14.246835008638303,14.009827091468319,14.159053802490234,1076600,0.0,0.0
2010-03-16 00:00:00-04:00,14.141496232087945,14.246832320158147,14.036158469730811,14.194164276123047,822600,0.0,0.0
2010-03-17 00:00:00-04:00,14.202942422487556,14.290723611205271,14.123939520070303,14.255610466003418,828400,0.0,0.0
2010-03-18 00:00:00-04:00,14.071274069522019,14.308281146161061,14.071274069522019,14.211723327636719,1519200,0.0,0.0
2010-03-19 00:00:00-04:00,14.044940948486328,14.31706121056277,14.009828629600861,14.044940948486328,1731400,0.0,0.0
2010-03-22 00:00:00-04:00,13.965938983041042,14.176612910855397,13.91327091965934,14.141501426696777,1286400,0.0,0.0
2010-03-23 00:00:00-04:00,14.115165590967623,14.387285853134872,14.071275820203928,14.369730949401855,1070200,0.0,0.0
2010-03-24 00:00:00-04:00,14.290729737942,14.37850929000574,14.15905706127112,14.238059997558594,1045000,0.0,0.0
2010-03-25 00:00:00-04:00,14.352173262295697,14.387284741335872,14.185389132564778,14.202945709228516,1196500,0.0,0.0
2010-03-26 00:00:00-04:00,14.22050173650772,14.246834926198687,14.04493932522748,14.053717613220215,1117000,0.0,0.0
2010-03-29 00:00:00-04:00,14.09761203582892,14.352177448848364,14.088833744936409,14.31706428527832,987200,0.0,0.0
2010-03-30 00:00:00-04:00,14.360950987803086,14.545290012685953,14.360950987803086,14.413619041442871,957300,0.0,0.0
2010-03-31 00:00:00-04:00,14.387285694714395,14.536513257670192,14.290727865239996,14.431177139282227,1369700,0.0,0.0
2010-04-01 00:00:00-04:00,14.492621137221498,14.571624050344823,14.334615310974849,14.483842849731445,1212600,0.0,0.0
2010-04-05 00:00:00-04:00,14.492624522687306,14.676963580178429,14.42239988064961,14.633073806762695,823200,0.0,0.0
2010-04-06 00:00:00-04:00,14.694517153489763,14.931525899744562,14.571624473633431,14.922747611999512,1490000,0.0,0.0
2010-04-07 00:00:00-04:00,14.834967096372095,15.028086087139053,14.773520753596161,14.782299041748047,1657700,0.0,0.0
2010-04-08 00:00:00-04:00,14.7910795211792,14.922750514389842,14.720854879847689,14.7910795211792,2216200,0.0,0.0
2010-04-09 00:00:00-04:00,14.027383945282004,14.518958069065674,14.001049916202055,14.422398567199707,4917600,0.0,0.0
2010-04-12 00:00:00-04:00,14.457505644518736,15.124640317073666,14.290723232095157,15.054415702819824,3923200,0.0,0.0
2010-04-13 00:00:00-04:00,15.001753241569311,15.05442130328125,14.826190803479516,14.984196662902832,2339200,0.0,0.0
2010-04-14 00:00:00-04:00,14.96664022030292,15.150980949401855,14.896415579286067,15.150980949401855,2021700,0.0,0.0
2010-04-15 00:00:00-04:00,15.133421128739283,15.308983530816715,15.054418215233152,15.168534278869629,1765300,0.0,0.0
2010-04-16 00:00:00-04:00,15.098310593015283,15.203646701390934,14.80863378355136,14.94030475616455,2093000,0.0,0.0
2010-04-19 00:00:00-04:00,14.940304999655979,15.563548394849857,14.896413558544753,15.440655708312988,3283500,0.0,0.0
2010-04-20 00:00:00-04:00,15.493323300429823,16.195571268641245,15.45821182287723,15.984895706176758,4104700,0.0,0.0
2010-04-21 00:00:00-04:00,15.932231241063409,16.11657198116643,15.90589804553984,16.037569046020508,2681900,0.0,0.0
2010-04-22 00:00:00-04:00,15.791777208472682,16.072675704956055,15.642549672930002,16.072675704956055,2534500,0.0,0.0
2010-04-23 00:00:00-04:00,16.00245477391851,16.230685273554588,15.976121580225403,16.099014282226562,2101300,0.0,0.0
2010-04-26 00:00:00-04:00,16.002446115224117,16.21311992221388,16.002446115224117,16.160451889038086,2152200,0.0,0.0
2010-04-27 00:00:00-04:00,16.07268091490839,16.221908498823122,15.91467504084718,15.923453330993652,2286400,0.0,0.0
2010-04-28 00:00:00-04:00,16.002455769261505,16.063902124084013,15.809338414921118,15.967344284057617,1956600,0.0,0.0
2010-04-29 00:00:00-04:00,16.055119331756224,16.564248228497,16.055119331756224,16.283348083496094,2295700,0.0,0.0
2010-04-30 00:00:00-04:00,16.23946469171004,16.379913982127768,16.037569046020508,16.037569046020508,2045300,0.0,0.0
2010-05-03 00:00:00-04:00,16.116573662030262,16.529143286374968,16.099017080325094,16.327247619628906,2147300,0.0,0.0
2010-05-04 00:00:00-04:00,16.186791765581866,16.274572964304696,16.037564230039187,16.072675704956055,2246300,0.0,0.0
2010-05-05 00:00:00-04:00,15.932230051258944,16.221906900398654,15.835672217737365,15.89711856842041,2293500,0.0,0.0
2010-05-06 00:00:00-04:00,15.87956078768159,16.099012980242932,14.66818374714207,15.528437614440918,3906100,0.0,0.0
2010-05-07 00:00:00-04:00,15.502103312160195,15.554771371489172,14.606737932130462,14.668184280395508,6050600,0.0,0.0
2010-05-10 00:00:00-04:00,15.44065776168332,15.528438981292046,15.054421399977434,15.282651901245117,4788100,0.0,0.0
2010-05-11 00:00:00-04:00,15.194867026085268,15.475765521825178,15.14219897670581,15.352872848510742,3575500,0.0,0.0
2010-05-12 00:00:00-04:00,15.94100834054045,16.08145762046955,15.721556131365292,15.89711856842041,2442600,0.0,0.0
2010-05-13 00:00:00-04:00,15.905891271796884,16.151676588213036,15.826888370295435,15.83566665649414,1786900,0.0,0.0
2010-05-14 00:00:00-04:00,15.774222787545327,15.932228631961738,15.589883751917736,15.624995231628418,3179700,0.0,0.0
2010-05-17 00:00:00-04:00,15.62499150930232,15.905891651505902,15.46698737681441,15.686439514160156,2564500,0.0,0.0
2010-05-18 00:00:00-04:00,15.809334739333947,16.011230336607543,15.572325990732487,15.581104278564453,1850800,0.0,0.0
2010-05-19 00:00:00-04:00,15.519660460994054,15.563550233001651,15.133424105034761,15.238761901855469,3080000,0.0,0.0
2010-05-20 00:00:00-04:00,15.03686371049822,15.03686371049822,14.387285412234853,14.422398567199707,3884800,0.0,0.0
2010-05-21 00:00:00-04:00,14.097606120984137,14.378504614538492,13.90448882523729,14.308279991149902,5574500,0.0,0.0
2010-05-24 00:00:00-04:00,14.255613740507613,14.49262250220011,14.194167396577106,14.334616661071777,3091700,0.0,0.0
2010-05-25 00:00:00-04:00,13.97471791971224,14.036164275550584,13.606038110394561,13.869380950927734,4569400,0.0,0.0
2010-05-26 00:00:00-04:00,13.97471548948658,14.33461694619882,13.97471548948658,14.115164756774902,3058300,0.0,0.0
2010-05-27 00:00:00-04:00,14.33461762328652,14.668184230280284,14.325839334380447,14.659407615661621,1801000,0.0,0.0
2010-05-28 00:00:00-04:00,14.615515039105379,14.72963111175822,14.510178928965985,14.624293327331543,1617700,0.0,0.0
2010-06-01 00:00:00-04:00,14.466288109720965,14.510179552738615,14.150278091430664,14.150278091430664,2317800,0.0,0.0
2010-06-02 00:00:00-04:00,14.176610288632979,14.422397329430709,14.14149881096887,14.413619041442871,2308500,0.0,0.0
2010-06-03 00:00:00-04:00,14.439952850341797,14.562845524617808,14.31705850177867,14.439952850341797,1834000,0.0,0.0
2010-06-04 00:00:00-04:00,14.123946981932086,14.28195287024312,13.860604113794995,13.922050476074219,3053500,0.0,0.0
2010-06-07 00:00:00-04:00,13.904486217927317,14.29950069684613,13.825483322143555,13.825483322143555,3832900,0.0,0.0
2010-06-08 00:00:00-04:00,13.781598138273466,14.088830719235375,13.737707530380703,14.044940948486328,3180700,0.0,0.0
2010-06-09 00:00:00-04:00,14.132723300808252,14.396065295055038,14.03616378825023,14.080055236816406,1903500,0.0,0.0
2010-06-10 00:00:00-04:00,14.246834918248439,14.422397329430709,14.202945152596492,14.413619041442871,2071100,0.0,0.0
2010-06-11 00:00:00-04:00,14.580402117491015,14.817409178992119,14.343393381702796,14.799854278564453,2009500,0.0,0.0
2010-06-14 00:00:00-04:00,14.834970647885239,15.028089684885172,14.834970647885239,14.870083808898926,1553700,0.0,0.0
2010-06-15 00:00:00-04:00,14.940309477490937,14.949087768344167,14.712078938170288,14.73841381072998,2510200,0.0,0.0
2010-06-16 00:00:00-04:00,14.606739044189453,14.69452026594577,14.53651440164191,14.606739044189453,2048700,0.0,0.0
2010-06-17 00:00:00-04:00,14.606738055528204,14.606738055528204,14.264393155566585,14.369730949401855,2525900,0.0,0.0
2010-06-18 00:00:00-04:00,14.352171427197202,14.43995262500471,14.273168516599153,14.308279991149902,2942300,0.0,0.0
2010-06-21 00:00:00-04:00,14.448729812560707,14.597957352482203,14.264390796692059,14.325837135314941,1557900,0.0,0.0
2010-06-22 00:00:00-04:00,14.413619841065255,14.518957628475874,14.220502517481007,14.246835708618164,1851600,0.0,0.0
2010-06-23 00:00:00-04:00,14.229281707494692,14.2995080280059,13.948383959744218,14.238059997558594,2492900,0.0,0.0
2010-06-24 00:00:00-04:00,14.185387860092703,14.246834198616567,14.036160320411684,14.097606658935547,1895200,0.0,0.0
2010-06-25 00:00:00-04:00,14.150277106853071,14.255613214191424,14.027382749242008,14.053717613220215,3773500,0.0,0.0
2010-06-28 00:00:00-04:00,14.018605618133954,14.176610619888933,13.96593672611987,14.001049041748047,2011200,0.0,0.0
2010-06-29 00:00:00-04:00,13.843044146368346,13.843044146368346,13.448029546086358,13.544589042663574,3072800,0.0,0.0
2010-06-30 00:00:00-04:00,13.45680787516966,13.913268820371957,13.404139819734718,13.711372375488281,4561700,0.0,0.0
2010-07-01 00:00:00-04:00,13.73770559822946,14.009826659176921,13.140796261129339,13.649925231933594,5307200,0.0,0.0
2010-07-02 00:00:00-04:00,13.667482628718433,13.790376161016603,13.395362371896082,13.509477615356445,2555400,0.0,0.0
2010-07-06 00:00:00-04:00,13.649927483387032,13.843045660521092,13.50069991521213,13.693818092346191,3170900,0.0,0.0
2010-07-07 00:00:00-04:00,13.658706539162734,14.09761014195531,13.658706539162734,14.080055236816406,2155800,0.0,0.0
2010-07-08 00:00:00-04:00,14.15905558678655,14.246836803996635,13.886935320294006,14.088830947875977,1970000,0.0,0.0
2010-07-09 00:00:00-04:00,14.1063814163208,14.1063814163208,13.93959818043244,14.1063814163208,1495300,0.0,0.0
2010-07-12 00:00:00-04:00,14.053713378521683,14.176606024815202,14.018601074274484,14.1063814163208,887500,0.0,0.0
2010-07-13 00:00:00-04:00,14.220503104499027,14.396063858380712,14.176611660313057,14.360952377319336,1450100,0.0,0.0
2010-07-14 00:00:00-04:00,14.308282926330278,14.431177298185998,14.229279999525684,14.369730949401855,963900,0.0,0.0
2010-07-15 00:00:00-04:00,14.343391805279555,14.501397611772601,14.176607712393904,14.45750617980957,1518000,0.0,0.0
2010-07-16 00:00:00-04:00,14.387285957911939,14.439955692356863,14.220503488365345,14.343396186828613,2399500,0.0,0.0
2010-07-19 00:00:00-04:00,14.396066947902717,14.501404762268066,14.308285714979554,14.501404762268066,2163300,0.0,0.0
2010-07-20 00:00:00-04:00,14.325838075135366,14.694517805346376,14.29950488501925,14.685739517211914,1495900,0.0,0.0
2010-07-21 00:00:00-04:00,14.764743191425826,14.764743191425826,14.369730250891797,14.51017951965332,1428800,0.0,0.0
2010-07-22 00:00:00-04:00,14.676961157236164,14.8437452824,14.597958238699992,14.808633804321289,1208700,0.0,0.0
2010-07-23 00:00:00-04:00,14.7998582728269,14.975419044494629,14.74718853446777,14.975419044494629,1082100,0.0,0.0
2010-07-26 00:00:00-04:00,14.966640709711497,15.115868286037985,14.878861161285675,15.10708999633789,1617600,0.0,0.0
2010-07-27 00:00:00-04:00,14.896412061677312,15.203645421434397,14.896412061677312,15.194867134094238,1456200,0.0,0.0
2010-07-28 00:00:00-04:00,15.186094513012366,15.186094513012366,14.922752491697505,14.992977142333984,899100,0.0,0.0
2010-07-29 00:00:00-04:00,15.06319959261449,15.07197788194773,14.747187873767858,14.984196662902832,1093100,0.0,0.0
2010-07-30 00:00:00-04:00,14.817413177992375,15.045643688019235,14.703298760122728,14.975419044494629,1222300,0.0,0.0
2010-08-02 00:00:00-04:00,15.142200066417777,15.300205900214179,15.133421778508286,15.291427612304688,1078800,0.0,0.0
2010-08-03 00:00:00-04:00,15.203646659851074,15.282649578060585,15.080753975652833,15.203646659851074,775300,0.0,0.0
2010-08-04 00:00:00-04:00,15.212425999627687,15.41432161599363,15.18609113364142,15.405543327331543,1038100,0.0,0.0
2010-08-05 00:00:00-04:00,15.3440946703027,15.3440946703027,15.10708593497977,15.194867134094238,896100,0.0,0.0
2010-08-06 00:00:00-04:00,15.063195653569773,15.150976849659775,14.826186926412882,15.14219856262207,1054100,0.0,0.0
2010-08-09 00:00:00-04:00,15.159754513087362,15.256312317956022,15.115863079704345,15.247535705566406,846800,0.0,0.0
2010-08-10 00:00:00-04:00,15.107089237257714,15.291429963122084,14.992974825465469,15.238761901855469,748900,0.0,0.0
2010-08-11 00:00:00-04:00,15.00175078094612,15.019307356732927,14.791076894366102,14.834966659545898,914100,0.0,0.0
2010-08-12 00:00:00-04:00,14.668183761368445,14.870081051179087,14.58040422368866,14.843746185302734,1037400,0.0,0.0
2010-08-13 00:00:00-04:00,14.74718715614754,14.887636430069904,14.659407615661621,14.659407615661621,828900,0.0,0.0
2010-08-16 00:00:00-04:00,14.589186105645231,14.589186105645231,14.396067056894626,14.475069999694824,1141600,0.0,0.0
2010-08-17 00:00:00-04:00,14.545290184438295,14.896413336661695,14.52773360825531,14.808633804321289,813500,0.0,0.0
2010-08-18 00:00:00-04:00,14.817412715248818,14.852525873058331,14.606738791254287,14.7910795211792,772000,0.0,0.0
2010-08-19 00:00:00-04:00,14.694519485713162,14.72963264226631,14.475067280118365,14.641851425170898,1025900,0.0,0.0
2010-08-20 00:00:00-04:00,14.518957217192149,14.67696138240124,14.466287487835169,14.624293327331543,995500,0.0,0.0
2010-08-23 00:00:00-04:00,14.694519485713162,14.764744124532,14.580405075490349,14.641851425170898,1003700,0.0,0.0
2010-08-24 00:00:00-04:00,14.492620225502131,14.676959228335171,14.404839030410999,14.580401420593262,1343400,0.0,0.0
2010-08-25 00:00:00-04:00,14.527733298194283,14.764742048744393,14.369729138781432,14.703295707702637,1685600,0.0,0.0
2010-08-26 00:00:00-04:00,14.773522413670285,14.870081919903983,14.545291918937203,14.641851425170898,1671800,0.0,0.0
2010-08-27 00:00:00-04:00,14.694517834516454,14.808633906203704,14.518957094340536,14.782299041748047,1031600,0.0,0.0
2010-08-30 00:00:00-04:00,14.782300108381062,15.150979865926427,14.527734756469727,14.527734756469727,841800,0.0,0.0
2010-08-31 00:00:00-04:00,14.483844064287496,14.64184990378387,14.229278728590607,14.624293327331543,2074300,0.0,0.0
2010-09-01 00:00:00-04:00,14.791076461913852,14.992972054697569,14.60673577011646,14.88763427734375,1270700,0.0,0.0
2010-09-02 00:00:00-04:00,14.896411548427473,15.14219856262207,14.6857376823837,15.14219856262207,2028300,0.0,0.0
2010-09-03 00:00:00-04:00,15.256317033076249,15.352876542074595,15.080756268146303,15.282651901245117,1316400,0.0,0.0
2010-09-07 00:00:00-04:00,15.212432386654674,15.212432386654674,14.896420559289565,15.063204765319824,1577500,0.0,0.0
2010-09-08 00:00:00-04:00,15.115867924845105,15.124646214335444,14.896415710449219,14.896415710449219,1385500,0.0,0.0
2010-09-09 00:00:00-04:00,15.063193264505001,15.063193264505001,14.773516535352472,14.966633796691895,1381800,0.0,0.0
2010-09-10 00:00:00-04:00,14.992977142333984,15.036866921123881,14.8437495504455,14.992977142333984,847300,0.0,0.0
2010-09-13 00:00:00-04:00,15.107083892476076,15.238756510488972,15.071972422149688,15.124640464782715,955800,0.0,0.0
2010-09-14 00:00:00-04:00,15.098309214604111,15.387985997621783,15.063196065493072,15.352872848510742,1126600,0.0,0.0
2010-09-15 00:00:00-04:00,15.300205534150729,15.554769180286558,15.23875919454164,15.537214279174805,1454800,0.0,0.0
2010-09-16 00:00:00-04:00,15.493324407338482,15.63377367615761,15.317763658458247,15.563549041748047,1333900,0.0,0.0
2010-09-17 00:00:00-04:00,15.598659463455798,15.800555042728433,15.57232460230791,15.76544189453125,4335000,0.0,0.0
2010-09-20 00:00:00-04:00,15.765443430288068,16.01123046875,15.677663899818368,16.01123046875,1530900,0.0,0.0
2010-09-21 00:00:00-04:00,15.967342196955045,16.05512340992222,15.888339272713324,15.932229042053223,1634700,0.0,0.0
2010-09-22 00:00:00-04:00,15.89711856842041,15.967343208384962,15.791780771329842,15.89711856842041,1139000,0.0,0.0
2010-09-23 00:00:00-04:00,15.730330040425853,15.870779281245877,15.58988079960583,15.651327133178711,1224400,0.0,0.0
2010-09-24 00:00:00-04:00,15.818115639174355,16.04634613763102,15.818115639174355,15.89711856842041,1747500,0.0,0.0
2010-09-27 00:00:00-04:00,15.905895023715322,15.949784790774768,15.765444085693055,15.774222373962402,1107500,0.0,0.0
2010-09-28 00:00:00-04:00,15.800553024184625,15.809331310112482,15.545987755137297,15.660103797912598,1673400,0.0,0.0
2010-09-29 00:00:00-04:00,15.633771945228835,15.712774859478525,15.545990743363939,15.598660469055176,1172300,0.0,0.0
2010-09-30 00:00:00-04:00,15.642552017886377,15.756668095619194,15.44065640255891,15.528437614440918,1142600,0.0,0.0
2010-10-01 00:00:00-04:00,15.607438756670383,15.677663383304868,15.51087926719028,15.598660469055176,1566200,0.0,0.0
2010-10-04 00:00:00-04:00,15.545994533706146,15.668888915995328,15.44943669497099,15.502104759216309,1540500,0.0,0.0
2010-10-05 00:00:00-04:00,15.572327227263266,15.668886726795055,15.466991113489806,15.589883804321289,1853400,0.0,0.0
2010-10-06 00:00:00-04:00,15.229973766892126,16.423791871464832,15.229973766892126,16.257009506225586,4606800,0.0,0.0
2010-10-07 00:00:00-04:00,16.353586078443627,16.59059498483993,16.30969628435023,16.379920959472656,2026700,0.0,0.0
2010-10-08 00:00:00-04:00,16.38869374819329,16.450140108999562,16.30091251520386,16.423805236816406,1423300,0.0,0.0
2010-10-11 00:00:00-04:00,16.406252963025704,16.82760093986046,16.362361502342065,16.774932861328125,1673100,0.0,0.0
2010-10-12 00:00:00-04:00,16.590583834550436,16.704699901358833,16.13412291589124,16.687143325805664,1768600,0.0,0.0
2010-10-13 00:00:00-04:00,16.739810274813735,16.8890378086053,16.687142225912915,16.74858856201172,1713300,0.0,0.0
2010-10-14 00:00:00-04:00,16.722256042557625,16.81881554097261,16.608141641574996,16.6959228515625,1210400,0.0,0.0
2010-10-15 00:00:00-04:00,16.722256042557625,16.827593829400097,16.608141641574996,16.6959228515625,964100,0.0,0.0
2010-10-18 00:00:00-04:00,16.66958180770748,17.03826141357422,16.458907986396017,17.03826141357422,1987000,0.0,0.0
2010-10-19 00:00:00-04:00,16.827590227452813,16.915371418650746,16.68714099125091,16.739809036254883,2142900,0.0,0.0
2010-10-20 00:00:00-04:00,16.792481287959735,17.06460321627155,16.687145171563934,16.95048713684082,1220400,0.0,0.0
2010-10-21 00:00:00-04:00,17.00314979198613,17.15237729000566,16.906590330242114,16.968036651611328,1699800,0.0,0.0
2010-10-22 00:00:00-04:00,16.96804338003546,17.003156534333858,16.83637239999117,16.932931900024414,1002500,0.0,0.0
2010-10-25 00:00:00-04:00,17.055828876863533,17.30161432155784,17.020715713742764,17.11727523803711,2037000,0.0,0.0
2010-10-26 00:00:00-04:00,17.011934618883203,17.143607284594697,16.88904191679247,16.9856014251709,1729400,0.0,0.0
2010-10-27 00:00:00-04:00,16.853932765686118,16.86270938194624,16.546699293662435,16.64325714111328,1570900,0.0,0.0
2010-10-28 00:00:00-04:00,16.757367852710043,16.968041735216435,16.56425054565098,16.713478088378906,1411000,0.0,0.0
2010-10-29 00:00:00-04:00,16.73980885707124,17.41572184548726,16.73980885707124,17.319162368774414,4080600,0.0,0.0
2010-11-01 00:00:00-04:00,17.27527819673636,17.398170898263096,17.117272338037708,17.248943328857422,2218500,0.0,0.0
2010-11-02 00:00:00-04:00,17.406943019974502,17.41572130615718,17.126044559276306,17.134822845458984,1884900,0.0,0.0
2010-11-03 00:00:00-04:00,17.17871575545343,17.257718671312634,17.00315502243414,17.143604278564453,1333400,0.0,0.0
2010-11-04 00:00:00-04:00,17.266498179795892,17.529840135085912,17.143605490565523,17.512285232543945,2135500,0.0,0.0
2010-11-05 00:00:00-04:00,17.406944694994827,17.626396847818405,17.380609833912658,17.617618560791016,1908100,0.0,0.0
2010-11-08 00:00:00-05:00,17.459613071960774,17.643953754436406,17.406945023090774,17.591285705566406,1424700,0.0,0.0
2010-11-09 00:00:00-05:00,17.564947067835433,17.63517167599408,17.433276136823803,17.468387603759766,1520300,0.0,0.0
2010-11-10 00:00:00-05:00,17.45083169971059,17.468388270992534,17.266492724110538,17.459609985351562,1494100,0.0,0.0
2010-11-11 00:00:00-05:00,17.363056286916727,17.705401136222058,17.336721423782784,17.696622848510742,1328100,0.0,0.0
2010-11-12 00:00:00-05:00,17.556172377037754,17.56495066414072,17.17871440304551,17.424501419067383,2231300,0.0,0.0
2010-11-15 00:00:00-05:00,17.442060120123497,17.924854249648163,17.442060120123497,17.82829475402832,2008900,0.0,0.0
2010-11-16 00:00:00-05:00,17.766850677130794,17.863410185066076,17.24016503956444,17.248943328857422,2290200,0.0,0.0
2010-11-17 00:00:00-05:00,17.266497158696446,17.617620303080994,17.266497158696446,17.450836181640625,1999900,0.0,0.0
2010-11-18 00:00:00-05:00,17.71418014333922,18.36375839177239,17.705401855271404,18.24086570739746,2159600,0.0,0.0
2010-11-19 00:00:00-05:00,18.223307994107465,18.407647009166904,18.161861655754322,18.205751419067383,1413000,0.0,0.0
2010-11-22 00:00:00-05:00,18.161860322042937,18.267196415973817,18.06530084070044,18.22330665588379,1429700,0.0,0.0
2010-11-23 00:00:00-05:00,18.082860481739093,18.11797196090946,17.933632928118577,18.038969039916992,1144800,0.0,0.0
2010-11-24 00:00:00-05:00,18.109190360489453,18.442758560180664,18.109190360489453,18.442758560180664,950100,0.0,0.0
2010-11-26 00:00:00-05:00,18.275976716957388,18.293533292643037,18.11797088436097,18.19697380065918,440400,0.0,0.0
2010-11-29 00:00:00-05:00,18.038967968062764,18.267198429114565,17.933631862523296,18.19697380065918,1767400,0.0,0.0
