Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,16.815599800136763,16.83773439631421,16.719678525577855,16.78608512878418,2087600,0.0,0.0
2010-02-23 00:00:00-05:00,16.763957417483304,16.948419982669535,16.675416174303017,16.808229446411133,3946800,0.0,0.0
2010-02-24 00:00:00-05:00,16.822982525378155,17.044338410416323,16.815605262480585,17.02958106994629,2592700,0.0,0.0
2010-02-25 00:00:00-05:00,16.89676915200061,17.12550231796247,16.778713233611416,17.110746383666992,3087300,0.0,0.0
2010-02-26 00:00:00-05:00,17.110748464096154,17.214047053411978,17.044341826010914,17.132883071899414,2948600,0.0,0.0
2010-03-01 00:00:00-05:00,17.12549899342972,17.243556296238285,17.0369577754949,17.221420288085938,2089200,0.0,0.0
2010-03-02 00:00:00-05:00,17.250934600830078,17.280449280150233,17.118122765901486,17.250934600830078,1776500,0.0,0.0
2010-03-03 00:00:00-05:00,17.221427898849164,17.339483846493575,17.16977859767197,17.258319854736328,1851700,0.0,0.0
2010-03-04 00:00:00-05:00,17.214042659017252,17.324719891793098,17.140257368054233,17.250934600830078,2692800,0.0,0.0
2010-03-05 00:00:00-05:00,17.265689091546452,17.553451538085938,17.103362604082562,17.553451538085938,3291200,0.0,0.0
2010-03-08 00:00:00-05:00,17.48705413619451,17.560838046498294,17.39113280105898,17.50181007385254,2201100,0.0,0.0
2010-03-09 00:00:00-05:00,17.42802021119572,17.74529457621884,17.1402577114092,17.708402633666992,3637000,0.0,0.0
2010-03-10 00:00:00-05:00,17.730547141950854,17.752681755156246,17.597733833366206,17.715789794921875,2860800,0.0,0.0
2010-03-11 00:00:00-05:00,17.66413942146689,17.760059356689453,17.523947447829617,17.760059356689453,2043200,0.0,0.0
2010-03-12 00:00:00-05:00,17.87811533205254,17.892872678208057,17.642003422916247,17.723167419433594,2652600,0.0,0.0
2010-03-15 00:00:00-04:00,17.649381472341286,17.91500806440252,17.61248951559409,17.878114700317383,2976400,0.0,0.0
2010-03-16 00:00:00-04:00,17.98141456739133,18.10684918959324,17.796951970467212,18.069955825805664,4580700,0.0,0.0
2010-03-17 00:00:00-04:00,18.121596925112822,18.224896889621863,18.010919698523477,18.151111602783203,5143700,0.0,0.0
2010-03-18 00:00:00-04:00,18.121596925112822,18.276546168207737,18.047811638274162,18.151111602783203,2978700,0.0,0.0
2010-03-19 00:00:00-04:00,18.143735885620117,18.29130648330936,18.06257191615728,18.143735885620117,5390000,0.0,0.0
2010-03-22 00:00:00-04:00,17.760056547824004,18.114224355099875,17.760056547824004,18.0847110748291,2589700,0.0,0.0
2010-03-23 00:00:00-04:00,18.099462142401215,18.195382029191922,18.033055525647157,18.165868759155273,2788500,0.0,0.0
2010-03-24 00:00:00-04:00,18.14373558600661,18.195384872143688,18.040437013732454,18.055192947387695,2930600,0.0,0.0
2010-03-25 00:00:00-04:00,18.055192947387695,18.2617914992735,18.003543661250617,18.055192947387695,3678600,0.0,0.0
2010-03-26 00:00:00-04:00,18.099464409758106,18.20276297883272,18.02567911441733,18.136356353759766,2544900,0.0,0.0
2010-03-29 00:00:00-04:00,18.224908610560316,18.291315270689328,18.16588062459433,18.27655792236328,2137700,0.0,0.0
2010-03-30 00:00:00-04:00,18.328208452556623,18.328208452556623,18.084717818343314,18.11423110961914,1919900,0.0,0.0
2010-03-31 00:00:00-04:00,18.025683496890856,18.0994688101706,17.94451951154936,18.0183048248291,2781100,0.0,0.0
2010-04-01 00:00:00-04:00,18.099467758332583,18.18063033161958,17.94451846871611,18.02568244934082,2444900,0.0,0.0
2010-04-05 00:00:00-04:00,18.047813415527344,18.06994942595997,17.974029528760127,18.047813415527344,1550900,0.0,0.0
2010-04-06 00:00:00-04:00,17.98878956115307,18.099468231201172,17.929761593885033,18.099468231201172,2247900,0.0,0.0
2010-04-07 00:00:00-04:00,18.092028444100414,18.181298946730752,17.958123399608166,17.98788070678711,3467100,0.2,0.0
2010-04-08 00:00:00-04:00,17.9283707288735,18.10691034726951,17.9283707288735,18.01020050048828,2871500,0.0,0.0
2010-04-09 00:00:00-04:00,18.025073817239548,18.121783635372744,17.950681976884706,18.106904983520508,2348600,0.0,0.0
2010-04-12 00:00:00-04:00,18.062272053328808,18.27056752216056,17.987880206357556,18.24825096130371,2443400,0.0,0.0
2010-04-13 00:00:00-04:00,18.173858344873192,18.389593131158765,18.166419018600394,18.352397918701172,1903100,0.0,0.0
2010-04-14 00:00:00-04:00,18.359836190469096,18.649962803912718,18.322639561241502,18.63508415222168,3279000,0.0,0.0
2010-04-15 00:00:00-04:00,18.664844766176067,18.947532103914256,18.575574259102307,18.85826301574707,3780100,0.0,0.0
2010-04-16 00:00:00-04:00,18.783869592732337,18.87314009234337,18.344959259033203,18.344959259033203,4542800,0.0,0.0
2010-04-19 00:00:00-04:00,18.24824630955294,18.411907196044922,18.10690197822899,18.411907196044922,2353700,0.0,0.0
2010-04-20 00:00:00-04:00,18.51606168693953,18.597892869615958,18.367279395326577,18.538379669189453,1945200,0.0,0.0
2010-04-21 00:00:00-04:00,18.52349414045698,18.530933465112955,18.278002102434165,18.43422508239746,2419100,0.0,0.0
2010-04-22 00:00:00-04:00,18.322641655882116,18.48630400538073,18.18873803207391,18.441669464111328,2659800,0.0,0.0
2010-04-23 00:00:00-04:00,18.426782110913447,18.43422143409711,18.307755777786422,18.389585494995117,2555800,0.0,0.0
2010-04-26 00:00:00-04:00,18.344954117060905,18.538372296248895,18.255685061377864,18.39702796936035,1737200,0.0,0.0
2010-04-27 00:00:00-04:00,18.29288679736882,18.635087331201106,17.89861097373432,17.920928955078125,3373200,0.0,0.0
2010-04-28 00:00:00-04:00,18.062272754992616,18.15154183970078,17.84653653228594,17.906049728393555,3305700,0.0,0.0
2010-04-29 00:00:00-04:00,18.002759121393833,18.516059893258173,17.97300181460991,18.441669464111328,4014100,0.0,0.0
2010-04-30 00:00:00-04:00,18.501191413919766,18.501191413919766,17.96557098959432,18.01764488220215,3517500,0.0,0.0
2010-05-03 00:00:00-04:00,18.129225226927392,18.292886161035856,17.99532018133569,18.27800750732422,3043500,0.0,0.0
2010-05-04 00:00:00-04:00,18.02507564665862,18.225933210330428,17.7498276539882,17.83165740966797,3297400,0.0,0.0
2010-05-05 00:00:00-04:00,17.727506427944974,17.89116732824382,17.41506185907901,17.47457504272461,3574800,0.0,0.0
2010-05-06 00:00:00-04:00,17.40018830996514,17.563850677154033,16.098335794487298,16.760421752929688,6066800,0.0,0.0
2010-05-07 00:00:00-04:00,16.752980828935165,16.916641761621165,16.40333956428319,16.581880569458008,5682000,0.0,0.0
2010-05-10 00:00:00-04:00,17.080301765893207,17.318355953551166,16.916640842103135,17.11749839782715,4259800,0.0,0.0
2010-05-11 00:00:00-04:00,16.968714510722528,17.48945600049515,16.827371567735266,17.23652458190918,3761100,0.0,0.0
2010-05-12 00:00:00-04:00,17.26627884850847,17.504333011069047,17.139814569985113,17.46713638305664,2635300,0.0,0.0
2010-05-13 00:00:00-04:00,17.40762173891383,17.44481836381029,17.206764221191406,17.206764221191406,2890200,0.0,0.0
2010-05-14 00:00:00-04:00,17.087741973537334,17.19189112941718,16.834810538967922,16.953838348388672,3401400,0.0,0.0
2010-05-17 00:00:00-04:00,16.99102964987116,17.154690544406396,16.849685311600716,17.0505428314209,3658300,0.0,0.0
2010-05-18 00:00:00-04:00,17.177007794833216,17.310912802396857,16.67858438829417,16.72321891784668,3488800,0.0,0.0
2010-05-19 00:00:00-04:00,16.678587824968048,16.81993218639923,16.25455615958091,16.552122116088867,3738100,0.0,0.0
2010-05-20 00:00:00-04:00,16.239675403550855,16.433093604954728,15.927230834960938,15.927230834960938,4549900,0.0,0.0
2010-05-21 00:00:00-04:00,15.741252250585612,16.165283868907302,15.629665206644049,16.15784454345703,5279300,0.0,0.0
2010-05-24 00:00:00-04:00,16.1578397770802,16.180157746847467,15.867713264634869,15.875152587890625,2812600,0.0,0.0
2010-05-25 00:00:00-04:00,15.599904608438937,15.875153916311234,15.46600103534787,15.860275268554688,3359800,0.0,0.0
2010-05-26 00:00:00-04:00,15.94210938146109,16.001622564665407,15.704056648643828,15.763569831848145,2967900,0.0,0.0
2010-05-27 00:00:00-04:00,15.949554546904285,16.26199922786001,15.86772335794475,16.239681243896484,2988800,0.0,0.0
2010-05-28 00:00:00-04:00,16.247118090418123,16.388462462785757,16.06857850269893,16.22480010986328,4048700,0.0,0.0
2010-06-01 00:00:00-04:00,16.10576854037335,16.15784239268745,15.815641980962768,15.830520629882812,3664400,0.0,0.0
2010-06-02 00:00:00-04:00,15.927234232667136,16.165287017822266,15.823086493888399,16.165287017822266,3263700,0.0,0.0
2010-06-03 00:00:00-04:00,16.13553150051263,16.276874458135115,16.06857897578343,16.26199722290039,2733500,0.0,0.0
2010-06-04 00:00:00-04:00,15.904915652707416,16.113212541323257,15.547836488428665,15.614789009094238,4013000,0.0,0.0
2010-06-07 00:00:00-04:00,16.076016258617365,16.076016258617365,15.294904042405623,15.302343368530273,5285300,0.0,0.0
2010-06-08 00:00:00-04:00,15.369299269561967,15.577596190206751,15.034536614759045,15.540399551391602,5489600,0.0,0.0
2010-06-09 00:00:00-04:00,15.629662228853409,15.875154246315777,15.570149055496046,15.659418106079102,5147300,0.0,0.0
2010-06-10 00:00:00-04:00,15.830525259248912,16.150407791137695,15.763572738435649,16.150407791137695,4258000,0.0,0.0
2010-06-11 00:00:00-04:00,16.023936121815293,16.470284163312936,15.956983631809484,16.425649642944336,5161600,0.0,0.0
2010-06-14 00:00:00-04:00,17.41506651806226,17.772145715463846,16.924082266908435,16.99847412109375,9545600,0.0,0.0
2010-06-15 00:00:00-04:00,16.99103381471092,17.184452056884766,16.834810788033135,17.184452056884766,4317800,0.0,0.0
2010-06-16 00:00:00-04:00,16.96871206573439,17.229082773104402,16.931516858498476,17.221643447875977,3584900,0.0,0.0
2010-06-17 00:00:00-04:00,17.2290832591599,17.296035769198326,17.080299588206447,17.258840560913086,4512800,0.0,0.0
2010-06-18 00:00:00-04:00,17.266280561032584,17.392746271005485,17.080301659243403,17.21420669555664,4712700,0.0,0.0
2010-06-21 00:00:00-04:00,17.348104033656515,17.489448333588623,17.10261204898801,17.177003860473633,2246200,0.0,0.0
2010-06-22 00:00:00-04:00,17.214209405820007,17.28860126202947,17.013353238633094,17.072866439819336,3986100,0.0,0.0
2010-06-23 00:00:00-04:00,17.102608893753235,17.444810595892505,16.998461228230884,17.132366180419922,3443500,0.0,0.0
2010-06-24 00:00:00-04:00,17.095176117102337,17.18444659237474,16.96871043816164,17.043102264404297,5335200,0.0,0.0
2010-06-25 00:00:00-04:00,17.12494120370598,17.29604148864746,16.901765623476177,17.29604148864746,11789700,0.0,0.0
2010-06-28 00:00:00-04:00,17.251396187486264,18.835935150623946,17.18444369703903,17.288591384887695,3530800,0.0,0.0
2010-06-29 00:00:00-04:00,16.976152903624527,17.21420565652098,16.901761063617805,17.013349533081055,5882900,0.0,0.0
2010-06-30 00:00:00-04:00,16.953838167691952,17.102620444795775,16.74554127705882,16.775297164916992,4509700,0.0,0.0
2010-07-01 00:00:00-04:00,16.723224651766692,16.82737381497383,16.462853872108752,16.6860294342041,3293700,0.0,0.0
2010-07-02 00:00:00-04:00,16.715782930969493,16.819932079263697,16.52236470574471,16.64883041381836,2575100,0.0,0.0
2010-07-06 00:00:00-04:00,16.78272958834152,16.909195252259018,16.49260306125676,16.633947372436523,3037800,0.0,0.0
2010-07-07 00:00:00-04:00,16.806599183884263,17.19692698680108,16.62644822062556,17.166902542114258,3618400,0.2,0.0
2010-07-08 00:00:00-04:00,17.29450813789655,17.29450813789655,16.911686837625602,17.09934425354004,4368200,0.0,0.0
2010-07-09 00:00:00-04:00,17.091839304956963,17.362065034338585,17.02428251468341,17.34705352783203,3811200,0.0,0.0
2010-07-12 00:00:00-04:00,17.279499017565648,17.279499017565648,16.821614363452646,16.994258880615234,3985000,0.0,0.0
2010-07-13 00:00:00-04:00,17.159392769991403,17.519694627154063,17.136873367026617,17.459644317626953,4228500,0.0,0.0
2010-07-14 00:00:00-04:00,17.369569127035128,17.392088531282855,17.226950528603368,17.309518814086914,5008700,0.0,0.0
2010-07-15 00:00:00-04:00,17.30951862842173,17.33203803242791,17.0543044432012,17.28700065612793,2544400,0.0,0.0
2010-07-16 00:00:00-04:00,17.144383259550427,17.27199037175117,16.836625182780278,16.866649627685547,5312700,0.0,0.0
2010-07-19 00:00:00-04:00,16.926699539938166,16.964231884803006,16.739042110751654,16.934206008911133,2925800,0.0,0.0
2010-07-20 00:00:00-04:00,16.709014803369012,17.129366971837076,16.671482464935593,17.12186050415039,2563300,0.0,0.0
2010-07-21 00:00:00-04:00,17.309517377660033,17.309517377660033,16.761558138515824,16.82911491394043,3005600,0.0,0.0
2010-07-22 00:00:00-04:00,17.009267898094954,17.33203887939453,16.94171111448749,17.33203887939453,3757800,0.0,0.0
2010-07-23 00:00:00-04:00,17.271987306319645,17.452138238915875,17.211936995454234,17.42961883544922,2066300,0.0,0.0
2010-07-26 00:00:00-04:00,17.249468402303226,17.684833526611328,17.15188718121364,17.684833526611328,2466200,0.0,0.0
2010-07-27 00:00:00-04:00,17.789918618301826,17.812436585608154,17.519691556929406,17.662311553955078,2550200,0.0,0.0
2010-07-28 00:00:00-04:00,17.5872514043361,17.632288778553356,17.414606943409698,17.459644317626953,1945700,0.0,0.0
2010-07-29 00:00:00-04:00,17.579746005016023,17.639796318192438,17.23445563046734,17.414608001708984,2883500,0.0,0.0
2010-07-30 00:00:00-04:00,17.219442945814453,17.729871288687715,17.189417075427883,17.654808044433594,2570900,0.0,0.0
2010-08-02 00:00:00-04:00,17.91753806626463,17.992599918113758,17.78242444219532,17.9250431060791,2868600,0.0,0.0
2010-08-03 00:00:00-04:00,17.9250359404472,18.030125068109513,17.707354080020764,17.962568283081055,3258600,0.0,0.0
2010-08-04 00:00:00-04:00,17.90251814982537,18.052643226759994,17.8124419582946,17.98508644104004,2600700,0.0,0.0
2010-08-05 00:00:00-04:00,17.872492321380918,18.165238870824524,17.812442004110114,18.12770652770996,2388800,0.0,0.0
2010-08-06 00:00:00-04:00,17.925034881793596,18.105187252371326,17.752390411011696,18.007604598999023,2715200,0.0,0.0
2010-08-09 00:00:00-04:00,18.03763282911671,18.120201125402634,17.879999842184343,18.082670211791992,2080900,0.0,0.0
2010-08-10 00:00:00-04:00,17.902523870787206,18.142725216011762,17.827460592476292,18.090181350708008,1869800,0.0,0.0
2010-08-11 00:00:00-04:00,17.857477112271905,17.857477112271905,17.684831233176034,17.71485710144043,3110700,0.0,0.0
2010-08-12 00:00:00-04:00,17.527195757996488,17.759890457597365,17.39208224477279,17.72986602783203,2808900,0.0,0.0
2010-08-13 00:00:00-04:00,17.692338285930475,17.774907994678756,17.609768577182198,17.632287979125977,1764500,0.0,0.0
2010-08-16 00:00:00-04:00,17.55722169838682,17.617271994796095,17.3920837411893,17.49717140197754,1983300,0.0,0.0
2010-08-17 00:00:00-04:00,17.632289729328136,17.93254129315396,17.632289729328136,17.8649845123291,1888700,0.0,0.0
2010-08-18 00:00:00-04:00,17.827451118507216,18.105184671148905,17.58724990093181,17.947551727294922,2528300,0.0,0.0
2010-08-19 00:00:00-04:00,17.857485853292193,17.857485853292193,17.41461410159748,17.422119140625,3873900,0.0,0.0
2010-08-20 00:00:00-04:00,17.271986656500854,17.392087273713166,17.151886039288545,17.36956787109375,4058700,0.0,0.0
2010-08-23 00:00:00-04:00,17.48216378480154,17.744882995127387,17.377074668958883,17.602264404296875,4168900,0.0,0.0
2010-08-24 00:00:00-04:00,17.39959676132246,17.572241249567238,17.32453350460787,17.467153549194336,3196000,0.0,0.0
2010-08-25 00:00:00-04:00,17.33954349182877,17.59475766220408,17.32453055669792,17.549718856811523,3513100,0.0,0.0
2010-08-26 00:00:00-04:00,17.579746452604276,17.662316172216258,17.50468320129451,17.527202606201172,2801700,0.0,0.0
2010-08-27 00:00:00-04:00,17.63979747554916,17.992592909643644,17.512190372712855,17.98508644104004,2623800,0.0,0.0
2010-08-30 00:00:00-04:00,17.887507110599206,17.932544495287104,17.744887055422776,17.767406463623047,2976300,0.0,0.0
2010-08-31 00:00:00-04:00,17.722359570252863,17.91001690943229,17.632283417493515,17.804927825927734,3856900,0.0,0.0
2010-09-01 00:00:00-04:00,18.007606975836524,18.270327666583988,17.940050185881102,18.262821197509766,3735000,0.0,0.0
2010-09-02 00:00:00-04:00,18.285332296789573,18.292838762453233,18.127699381276592,18.240293502807617,3439900,0.0,0.0
2010-09-03 00:00:00-04:00,18.412940978126084,18.472991277034396,18.285333913981912,18.450471878051758,2646500,0.0,0.0
2010-09-07 00:00:00-04:00,18.2778306490496,18.35289389376047,18.02261647606003,18.052640914916992,3870500,0.0,0.0
2010-09-08 00:00:00-04:00,18.097679131953253,18.225286214296275,18.06765326236089,18.135210037231445,2506500,0.0,0.0
2010-09-09 00:00:00-04:00,18.33038032074229,18.37541770920786,18.082672536612506,18.195266723632812,2224400,0.0,0.0
2010-09-10 00:00:00-04:00,18.247799287508,18.27031868365861,18.08266134420584,18.105180740356445,3651300,0.0,0.0
2010-09-13 00:00:00-04:00,18.337883354014025,18.390427202661918,18.007605893168353,18.12770652770996,4574700,0.0,0.0
2010-09-14 00:00:00-04:00,18.05264244196035,18.112692756466142,17.91753030810665,18.045137405395508,5047900,0.0,0.0
2010-09-15 00:00:00-04:00,17.955059954868595,18.195261195996633,17.887503176837296,18.180248260498047,2900300,0.0,0.0
2010-09-16 00:00:00-04:00,18.1051877199013,18.1051877199013,17.955061217780603,18.045137405395508,2103100,0.0,0.0
2010-09-17 00:00:00-04:00,18.11269574011135,18.367909976729674,18.11269574011135,18.217784881591797,3718600,0.0,0.0
2010-09-20 00:00:00-04:00,18.23279339628813,18.397931390381558,18.18775459013439,18.375411987304688,2495200,0.0,0.0
2010-09-21 00:00:00-04:00,18.360402432049494,18.420454184643276,18.202770876628566,18.262821197509766,2397300,0.0,0.0
2010-09-22 00:00:00-04:00,18.240296978499764,18.27032284687584,17.872488681166114,17.932538986206055,2829800,0.0,0.0
2010-09-23 00:00:00-04:00,17.752389650784888,17.89500967483788,17.62478256225586,17.62478256225586,2252800,0.0,0.0
2010-09-24 00:00:00-04:00,17.819944797190328,18.270322799682617,17.80493186304107,18.270322799682617,3214700,0.0,0.0
2010-09-27 00:00:00-04:00,18.127703569833354,18.270323586972555,17.985083552694153,18.135210037231445,2479800,0.0,0.0
2010-09-28 00:00:00-04:00,18.127707617598922,18.300352111168294,17.977582531252214,18.262821197509766,2375600,0.0,0.0
2010-09-29 00:00:00-04:00,18.150228482740854,18.27032913415035,18.022621361654178,18.187759399414062,2082600,0.0,0.0
2010-09-30 00:00:00-04:00,18.217774857685733,18.55555720967359,18.09767427497291,18.105180740356445,3701100,0.0,0.0
2010-10-01 00:00:00-04:00,18.2778338732049,18.2778338732049,17.86498667032626,17.955062866210938,2535900,0.0,0.0
2010-10-04 00:00:00-04:00,17.88749385675697,17.925024744236048,17.692330092100274,17.75238037109375,3601200,0.0,0.0
2010-10-05 00:00:00-04:00,17.89500835363159,18.067652804273663,17.639794195416247,18.022615432739258,3740300,0.0,0.0
2010-10-06 00:00:00-04:00,17.984751602549956,18.037759060388606,17.90145334346357,17.999897003173828,2118100,0.21,0.0
2010-10-07 00:00:00-04:00,18.0756232389137,18.083194495164292,17.787866393662732,17.818157196044922,2271300,0.0,0.0
2010-10-08 00:00:00-04:00,17.795437255264126,18.022612472274258,17.719711701479145,17.962032318115234,2719500,0.0,0.0
2010-10-11 00:00:00-04:00,17.99990269790745,18.174070527149752,17.946895223298522,18.07562828063965,2404700,0.0,0.0
2010-10-12 00:00:00-04:00,17.992331016987517,18.15892615298303,17.863597952335617,18.13620948791504,2404600,0.0,0.0
2010-10-13 00:00:00-04:00,18.174070858357553,18.310376620890494,18.05291050151613,18.242223739624023,2978300,0.0,0.0
2010-10-14 00:00:00-04:00,18.181643060913757,18.302803414421305,18.083199370973034,18.174070358276367,3495900,0.0,0.0
2010-10-15 00:00:00-04:00,18.31037700341645,18.35581177709482,18.052910878663305,18.11349105834961,2749000,0.0,0.0
2010-10-18 00:00:00-04:00,18.136205156110993,18.44667868887791,18.128632454781908,18.439105987548828,2424200,0.0,0.0
2010-10-19 00:00:00-04:00,18.24222131340951,18.58298567442022,18.21950320789373,18.469396591186523,4187500,0.0,0.0
2010-10-20 00:00:00-04:00,18.50726158969519,18.779871656096038,18.431536009560666,18.749582290649414,2942600,0.0,0.0
2010-10-21 00:00:00-04:00,18.80258784729984,19.075199330264617,18.696572912522498,19.04490852355957,3957400,0.0,0.0
2010-10-22 00:00:00-04:00,19.037339426344282,19.150928528649594,18.954042580824602,19.07520294189453,3355300,0.0,0.0
2010-10-25 00:00:00-04:00,19.150930802855928,19.211510990584898,18.954044831650382,19.022197723388672,2373300,0.0,0.0
2010-10-26 00:00:00-04:00,18.938891847629836,19.09034153419602,18.840448179234045,18.870738983154297,2553400,0.0,0.0
2010-10-27 00:00:00-04:00,18.749582928356205,19.16607146674363,18.72686482023957,19.158498764038086,2798000,0.0,0.0
2010-10-28 00:00:00-04:00,19.17364345895735,19.26451444371124,18.863169881261626,19.120635986328125,2259200,0.0,0.0
2010-10-29 00:00:00-04:00,19.037338102276884,19.082774317777044,18.90860504705043,18.91617774963379,2480800,0.0,0.0
2010-11-01 00:00:00-04:00,18.999473757847163,19.23422173243063,18.916175483753445,19.04490852355957,1283200,0.0,0.0
2010-11-02 00:00:00-04:00,19.128209217524397,19.203934799521743,19.067629040795588,19.11306381225586,1369100,0.0,0.0
2010-11-03 00:00:00-04:00,19.097919610222338,19.272088893093105,19.060057539010895,19.219079971313477,1738700,0.0,0.0
2010-11-04 00:00:00-04:00,19.325095527149756,19.718867405683852,19.234224538124437,19.70372200012207,2099200,0.0,0.0
2010-11-05 00:00:00-04:00,19.688575422053226,19.946041523889235,19.537124264145472,19.665857315063477,2797600,0.0,0.0
2010-11-08 00:00:00-05:00,19.582559952307285,19.69614759551548,19.347810519419074,19.673429489135742,2753200,0.0,0.0
2010-11-09 00:00:00-05:00,19.80973406072007,20.059627438656065,18.976755652818376,19.04490852355957,6118500,0.0,0.0
2010-11-10 00:00:00-05:00,19.022193743494608,19.17364345895735,18.93889546116565,19.120635986328125,2881300,0.0,0.0
2010-11-11 00:00:00-05:00,18.991903458798244,19.11306381225586,18.95404138997224,19.11306381225586,2928700,0.0,0.0
2010-11-12 00:00:00-05:00,18.976764684290256,19.30995649489349,18.95404801279525,19.24937629699707,3280800,0.0,0.0
2010-11-15 00:00:00-05:00,19.294802767924224,19.53712345506531,19.24936800017158,19.2796573638916,3041500,0.0,0.0
2010-11-16 00:00:00-05:00,19.166069759891073,19.226649931795045,18.85559619834007,18.90860366821289,4045600,0.0,0.0
2010-11-17 00:00:00-05:00,18.89346249452168,18.991904746752446,18.711720507664904,18.848026275634766,2525500,0.0,0.0
2010-11-18 00:00:00-05:00,19.014619161199686,19.219076329078106,18.999473757847163,19.04490852355957,2410600,0.0,0.0
2010-11-19 00:00:00-05:00,18.938886204507753,19.135772038289257,18.878306059063025,19.090335845947266,2492400,0.0,0.0
2010-11-22 00:00:00-05:00,18.969188795323422,19.07520520710832,18.923754015613095,19.022197723388672,2742400,0.0,0.0
2010-11-23 00:00:00-05:00,18.84045513225005,18.91618072565197,18.719294760545207,18.757158279418945,3334400,0.0,0.0
2010-11-24 00:00:00-05:00,18.908601411662566,19.075197947775795,18.8707393503705,19.037334442138672,1943900,0.0,0.0
2010-11-26 00:00:00-05:00,18.863172670307392,19.022196556053114,18.83288330047448,18.984333038330078,909300,0.0,0.0
