Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.18483390594506,21.221079105213946,20.961327604674327,21.003612518310547,1931500,0.0,0.0
2010-01-05 00:00:00-05:00,20.949240030068964,21.100258195046766,20.755936963245723,20.816343307495117,2485100,0.0,0.0
2010-01-06 00:00:00-05:00,20.834464119046586,21.13045839026431,20.768015767121057,21.076091766357422,2673000,0.0,0.0
2010-01-07 00:00:00-05:00,21.021731631666484,21.04589509516281,20.86467372764981,20.949243545532227,2059800,0.0,0.0
2010-01-08 00:00:00-05:00,20.894874140821848,20.96736221736722,20.70761078002903,20.84050750732422,1560100,0.0,0.0
2010-01-11 00:00:00-05:00,20.90696747270702,21.299613550873918,20.90696747270702,21.24524688720703,2939100,0.0,0.0
2010-01-12 00:00:00-05:00,21.16670842162622,21.311684582342348,21.106299767699056,21.2210750579834,2237200,0.0,0.0
2010-01-13 00:00:00-05:00,21.239199363760676,21.45666593849091,21.172750987664788,21.41438102722168,1535700,0.0,0.0
2010-01-14 00:00:00-05:00,21.353969143920953,21.432499240583947,21.239196159840027,21.40229606628418,1443700,0.0,0.0
2010-01-15 00:00:00-05:00,21.589567361663224,21.63185228208095,21.088185727631142,21.28753089904785,2461600,0.0,0.0
2010-01-19 00:00:00-05:00,21.269400570915284,21.637885310120854,21.251279126152593,21.61372184753418,1642900,0.0,0.0
2010-01-20 00:00:00-05:00,21.353970621739265,21.480827649544725,21.051934249129914,21.347930908203125,2026100,0.0,0.0
2010-01-21 00:00:00-05:00,21.42645496583603,21.547267637314448,20.919033910823078,21.076091766357422,2246300,0.0,0.0
2010-01-22 00:00:00-05:00,20.973410911294067,21.021735542923174,20.45390787123911,20.45994758605957,2568900,0.0,0.0
2010-01-25 00:00:00-05:00,20.665329141969238,20.755940980234154,20.40557766358823,20.598880767822266,1531600,0.0,0.0
2010-01-26 00:00:00-05:00,20.568670875639587,20.73177074866303,20.393489274500993,20.659282684326172,2691800,0.0,0.0
2010-01-27 00:00:00-05:00,20.586795925674977,20.629080824582836,20.272677887820784,20.56867218017578,1976900,0.0,0.0
2010-01-28 00:00:00-05:00,20.598881230672717,20.653247873982313,20.20019328118727,20.21831703186035,2243500,0.0,0.0
2010-01-29 00:00:00-05:00,20.278724735333448,20.45994612361064,20.10354306144501,20.12770652770996,2101200,0.0,0.0
2010-02-01 00:00:00-05:00,20.218320622200242,20.36329682720062,19.99481199092888,20.333093643188477,1843500,0.0,0.0
2010-02-02 00:00:00-05:00,20.375375105395932,20.538475036621094,20.151868816393232,20.538475036621094,1707600,0.0,0.0
2010-02-03 00:00:00-05:00,20.41161978538724,20.502229319757244,20.248519858295495,20.296844482421875,1710200,0.0,0.0
2010-02-04 00:00:00-05:00,20.1760287068229,20.200189863040578,19.620280635436604,19.632362365722656,2790700,0.0,0.0
2010-02-05 00:00:00-05:00,19.602167986961106,19.710901303965823,19.257845432386933,19.60820770263672,2013700,0.0,0.0
2010-02-08 00:00:00-05:00,19.680686665223305,19.698808106061232,19.38469007353047,19.40885353088379,1262300,0.0,0.0
2010-02-09 00:00:00-05:00,19.553835758408205,19.904199086126702,19.511550847042848,19.662569046020508,1441900,0.0,0.0
2010-02-10 00:00:00-05:00,19.638404734244826,19.674649930004154,19.378655563211225,19.553834915161133,1158600,0.0,0.0
2010-02-11 00:00:00-05:00,19.55987954907828,19.729019209865033,19.33637093520429,19.680694580078125,1898100,0.0,0.0
2010-02-12 00:00:00-05:00,19.650491854848152,19.698818795779783,19.45114898439362,19.686737060546875,1893500,0.0,0.0
2010-02-16 00:00:00-05:00,19.789419559279267,20.151864542133545,19.759216386796663,20.145822525024414,1511800,0.0,0.0
2010-02-17 00:00:00-05:00,20.42974207107782,20.43578408956369,20.043135844757664,20.121665954589844,1622500,0.0,0.0
2010-02-18 00:00:00-05:00,20.067298942068337,20.47806862609098,20.067298942068337,20.302886962890625,1542600,0.0,0.0
2010-02-19 00:00:00-05:00,20.206234566067682,20.780104156981587,20.169989370392003,20.683452606201172,2108100,0.0,0.0
2010-02-22 00:00:00-05:00,20.71365303921552,20.840507750740176,20.411616695001893,20.42369842529297,1766200,0.0,0.0
2010-02-23 00:00:00-05:00,20.345167921631404,20.44785917050977,20.085416486480447,20.115619659423828,1862800,0.0,0.0
2010-02-24 00:00:00-05:00,20.1337465265566,20.230398077564967,19.8739950511551,20.043134689331055,2401700,0.0,0.0
2010-02-25 00:00:00-05:00,19.75317266578083,19.825660725900864,19.54174589259607,19.77733612060547,2907500,0.0,0.0
2010-02-26 00:00:00-05:00,19.807543257954077,19.934397964684297,19.656525091554954,19.710891723632812,2342800,0.0,0.0
2010-03-01 00:00:00-05:00,19.861915311860415,20.16999144149614,19.861915311860415,20.12770652770996,2437000,0.0,0.0
2010-03-02 00:00:00-05:00,20.218316031367998,20.357252489760704,19.98272802346929,20.07333755493164,2757300,0.0,0.0
2010-03-03 00:00:00-05:00,20.14582283236721,20.375371094574785,20.04313158348884,20.115619659423828,2330000,0.0,0.0
2010-03-04 00:00:00-05:00,20.11561925585131,20.157904157994572,19.96460108980985,20.012928009033203,2395800,0.0,0.0
2010-03-05 00:00:00-05:00,20.103540331697477,20.423700455347895,20.06125542365293,20.405576705932617,2180700,0.0,0.0
2010-03-08 00:00:00-05:00,20.484110583828546,20.484110583828546,20.25456225188305,20.272686004638672,1746900,0.0,0.0
2010-03-09 00:00:00-05:00,20.26664398560177,20.339132083559,20.188113868607637,20.272686004638672,2055700,0.0,0.0
2010-03-10 00:00:00-05:00,20.556595857793244,20.689492606087185,20.417659395647203,20.598880767822266,2877300,0.0,0.0
2010-03-11 00:00:00-05:00,20.701568139444575,20.755934765253492,20.502223076693856,20.695526123046875,2127900,0.0,0.0
2010-03-12 00:00:00-05:00,20.79218142451604,20.79218142451604,20.411617279052734,20.411617279052734,1685900,0.0,0.0
2010-03-15 00:00:00-04:00,20.37537467249167,20.586801528930664,20.327050048167337,20.586801528930664,2088200,0.0,0.0
2010-03-16 00:00:00-04:00,20.54451726982731,20.774065605367902,20.405580786418696,20.76198387145996,1581400,0.0,0.0
2010-03-17 00:00:00-04:00,20.755944493656244,21.01569601600619,20.707617557239903,20.967369079589844,1981700,0.0,0.0
2010-03-18 00:00:00-04:00,20.949247389013063,21.094223587879828,20.731780786357785,20.846553802490234,2244800,0.0,0.0
2010-03-19 00:00:00-04:00,20.786136627197266,20.949236494368684,20.604915320680334,20.786136627197266,3080500,0.0,0.0
2010-03-22 00:00:00-04:00,20.707615212744116,20.804266770278847,20.617005673754935,20.677412033081055,2256800,0.0,0.0
2010-03-23 00:00:00-04:00,20.67136847344027,20.876753283038646,20.629083568907177,20.828426361083984,2226600,0.0,0.0
2010-03-24 00:00:00-04:00,20.743864146614385,20.81635225173074,20.58680620146973,20.592845916748047,2146100,0.0,0.0
