Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,34.763444926128884,34.83924637776553,34.536042891150764,34.815921783447266,3142142,0.0,0.0
2010-03-12 00:00:00-05:00,34.87422530619522,35.11328959964867,34.74011471039562,35.03165817260742,3848670,0.0,0.0
2010-03-15 00:00:00-04:00,35.07247621898587,35.18909454345703,34.903383360393335,35.18909454345703,2612819,0.0,0.0
2010-03-16 00:00:00-04:00,34.856721481913894,35.299865356207704,34.83922920476342,35.29403305053711,4531105,0.0,0.0
2010-03-17 00:00:00-04:00,35.3406876616047,35.57975192843131,35.13077796974519,35.52727508544922,3021675,0.0,0.0
2010-03-18 00:00:00-04:00,35.579745979933655,35.76633337258305,35.463130019493164,35.737178802490234,3073304,0.0,0.0
2010-03-19 00:00:00-04:00,35.818824768066406,35.91211850231741,35.61474501438379,35.818824768066406,3874432,0.0,0.0
2010-03-22 00:00:00-04:00,35.8363199827859,36.76925508162958,35.8363199827859,36.73426818847656,4978656,0.0,0.0
2010-03-23 00:00:00-04:00,36.897527003668586,37.084112135163075,36.646800405806346,37.03163528442383,3363884,0.0,0.0
2010-03-24 00:00:00-04:00,37.0199743785473,37.0199743785473,36.55933804050315,36.67012405395508,2036353,0.0,0.0
2010-03-25 00:00:00-04:00,36.798401989033664,36.93834258147791,36.48936854399276,36.75758743286133,3352619,0.0,0.0
2010-03-26 00:00:00-04:00,36.77506167639793,36.909169895077746,36.442703802360064,36.62345886230469,2709923,0.0,0.0
2010-03-29 00:00:00-04:00,36.664297559900895,36.97916334602641,36.56517383313747,36.862545013427734,2140340,0.0,0.0
2010-03-30 00:00:00-04:00,36.92668491455177,36.99082406677479,36.705112875975566,36.81589889526367,1673285,0.0,0.0
2010-03-31 00:00:00-04:00,36.68760601821908,36.81005429336198,36.44854177432592,36.664283752441406,2123027,0.0,0.0
2010-04-01 00:00:00-04:00,36.83921951282049,36.83921951282049,36.13951885822918,36.44272232055664,3379841,0.0,0.0
2010-04-05 00:00:00-04:00,36.646800475597594,36.66429275921065,36.203656437582666,36.30278015136719,2433006,0.0,0.0
2010-04-06 00:00:00-04:00,36.29694632429543,36.40773232208117,35.94709604917532,36.267791748046875,2472014,0.0,0.0
2010-04-07 00:00:00-04:00,36.06371642001258,36.139517863490916,35.79549753381107,35.88296127319336,2967439,0.0,0.0
2010-04-08 00:00:00-04:00,35.7838340805081,35.92960464538162,35.67304808001521,35.7605094909668,2460020,0.0,0.0
2010-04-09 00:00:00-04:00,35.75468605002931,35.964595794677734,35.62640774385907,35.964595794677734,1950410,0.0,0.0
2010-04-12 00:00:00-04:00,36.116199804193975,36.15118437605486,35.67305570747129,35.795501708984375,2524582,0.0,0.0
2010-04-13 00:00:00-04:00,35.78382288334711,35.81297745118529,35.50977412154333,35.603065490722656,2541165,0.0,0.0
2010-04-14 00:00:00-04:00,35.63806538295344,35.76634367235801,35.43981564119,35.70803451538086,2731513,0.0,0.0
2010-04-15 00:00:00-04:00,35.62640582514246,36.09287215700909,35.550604379233796,35.91211700439453,2560669,0.0,0.0
2010-04-16 00:00:00-04:00,35.7488477694332,36.28528314356569,35.7488477694332,36.04621887207031,2866268,0.0,0.0
2010-04-19 00:00:00-04:00,35.96459475641819,36.26196823937878,35.96459475641819,36.238643646240234,3446698,0.0,0.0
2010-04-20 00:00:00-04:00,36.39607736950417,36.48354111589324,36.13369077020044,36.4602165222168,3274811,0.0,0.0
2010-04-21 00:00:00-04:00,36.55349816423597,36.75757785169733,36.442712180753,36.705101013183594,2917375,0.0,0.0
2010-04-22 00:00:00-04:00,36.547673642632446,36.588488194269075,35.917942206580946,36.22114562988281,3557986,0.0,0.0
2010-04-23 00:00:00-04:00,36.31443700990517,36.31443700990517,35.28237851167049,35.52727508544922,4470924,0.0,0.0
2010-04-26 00:00:00-04:00,35.888780325446135,35.888780325446135,35.364007328783124,35.53310012817383,4012317,0.0,0.0
2010-04-27 00:00:00-04:00,35.49228319536807,35.8421310629467,35.387327211142996,35.40481948852539,3968824,0.0,0.0
2010-04-28 00:00:00-04:00,35.58558386307245,35.8071558610318,35.294042737307535,35.57975387573242,2939174,0.0,0.0
2010-04-29 00:00:00-04:00,35.748844544757134,35.9295996488748,35.47479341537967,35.73134994506836,2516968,0.0,0.0
2010-04-30 00:00:00-04:00,35.81882357899585,36.174503899080094,35.71386755146474,35.71969985961914,3103864,0.0,0.0
2010-05-03 00:00:00-04:00,35.76635320501451,35.847984654580536,35.53311883487437,35.65556716918945,2589873,0.0,0.0
2010-05-04 00:00:00-04:00,35.4398258636124,35.81300086401611,35.29988755839312,35.678890228271484,4438695,0.0,0.0
2010-05-05 00:00:00-04:00,35.64389772829061,36.16284090795875,35.64389772829061,35.871299743652344,3414052,0.0,0.0
2010-05-06 00:00:00-04:00,35.77799401264509,36.04621281460351,34.85672396408297,35.62056350708008,6829877,0.0,0.0
2010-05-07 00:00:00-04:00,35.51561549920845,35.71969521960617,35.0783038011545,35.568092346191406,9021324,0.0,0.0
2010-05-10 00:00:00-04:00,36.39607743736154,36.81589924493467,36.331938284529336,36.693450927734375,6814753,0.0,0.0
2010-05-11 00:00:00-04:00,36.51851506913723,36.87419529987333,36.431051348177235,36.61180877685547,3361067,0.0,0.0
2010-05-12 00:00:00-04:00,36.728431271261705,36.79257041671206,36.32027180752413,36.617645263671875,3669378,0.0,0.0
2010-05-13 00:00:00-04:00,36.64680508420543,36.681789655831125,36.23281557346053,36.25613784790039,2438847,0.0,0.0
2010-05-14 00:00:00-04:00,36.127850615192955,36.26779118706267,35.79549262697658,35.923770904541016,2868980,0.0,0.0
2010-05-17 00:00:00-04:00,36.040395480506646,36.41356808384479,35.83048574613322,36.320274353027344,3102091,0.0,0.0
2010-05-18 00:00:00-04:00,36.530185165925744,36.640971177515155,36.06371652769055,36.151180267333984,3724866,0.0,0.0
2010-05-19 00:00:00-04:00,36.03456194780941,36.39024457445519,35.737190800857476,36.151180267333984,4402503,0.0,0.0
2010-05-20 00:00:00-04:00,35.573931165484254,36.22115268987686,35.533114285960544,35.70220947265625,6159958,0.0,0.0
2010-05-21 00:00:00-04:00,35.28238362112533,35.94709967488461,34.99667477689353,35.92960739135742,4779860,0.0,0.0
2010-05-24 00:00:00-04:00,35.79550429235531,35.947107207936114,35.53311766453037,35.55644226074219,2834248,0.0,0.0
2010-05-25 00:00:00-04:00,35.12493950680332,35.387325978329024,34.73427247239124,35.305694580078125,4659915,0.0,0.0
2010-05-26 00:00:00-04:00,35.480641097070574,35.67305857771911,35.10746843397607,35.13079071044922,3250405,0.0,0.0
2010-05-27 00:00:00-04:00,35.498124775867694,35.67887991447929,35.29404504650732,35.67304992675781,2442497,0.0,0.0
2010-05-28 00:00:00-04:00,35.77800042189409,35.7838327290248,35.33485875659042,35.393165588378906,3144854,0.0,0.0
2010-06-01 00:00:00-04:00,35.229905879670916,36.08120704283688,35.049150741173094,35.638065338134766,4903352,0.0,0.0
2010-06-02 00:00:00-04:00,35.74416157241781,36.01530838012695,35.3728089985625,36.01530838012695,3235490,0.63279,0.0
2010-06-03 00:00:00-04:00,36.097833506544845,36.221618488473204,35.90920921889335,36.12141036987305,2612715,0.0,0.0
2010-06-04 00:00:00-04:00,35.797207487922606,35.856153153666064,35.355122030614844,35.4730110168457,6540862,0.0,0.0
2010-06-07 00:00:00-04:00,35.47891250213242,36.103726336949656,35.47891250213242,35.8856315612793,4374968,0.0,0.0
2010-06-08 00:00:00-04:00,35.88562545337284,36.386656568980065,35.8031029297117,36.345394134521484,3921367,0.0,0.0
2010-06-09 00:00:00-04:00,36.422025961616335,36.64012306297783,36.20982483436982,36.41023635864258,3083108,0.0,0.0
2010-06-10 00:00:00-04:00,36.740326813231306,36.923055095665426,36.587069018733466,36.67548751831055,3009159,0.0,0.0
2010-06-11 00:00:00-04:00,36.52222858251076,36.663696770259634,36.19803211803795,36.63422393798828,2393581,0.0,0.0
2010-06-14 00:00:00-04:00,36.84642450453615,37.052731982142355,36.79337481438232,36.811058044433594,2645570,0.0,0.0
2010-06-15 00:00:00-04:00,36.98201301954294,37.17063733828771,36.91717370313153,37.1529541015625,2525416,0.0,0.0
2010-06-16 00:00:00-04:00,36.99969441088186,37.24136842774861,36.95843196374311,37.03506088256836,2717015,0.0,0.0
2010-06-17 00:00:00-04:00,37.23546274858741,37.27672283711813,36.8464246501539,37.211883544921875,2495273,0.0,0.0
2010-06-18 00:00:00-04:00,37.31209032671848,37.36514236380154,36.976106599891374,37.005577087402344,2663718,0.0,0.0
2010-06-21 00:00:00-04:00,37.32976687895164,37.42407663765038,36.82283990651159,36.952518463134766,2201252,0.0,0.0
2010-06-22 00:00:00-04:00,36.95253266664073,37.22367948341639,36.72854191996764,36.76390838623047,2620016,0.0,0.0
2010-06-23 00:00:00-04:00,36.72854776610986,36.85822639321898,36.52813619521641,36.74033737182617,2453762,0.0,0.0
2010-06-24 00:00:00-04:00,36.6106623740956,36.77570748945854,36.404354807263424,36.48098373413086,3505001,0.0,0.0
2010-06-25 00:00:00-04:00,36.58117795584893,36.628334023212815,36.192142159039015,36.233402252197266,4568027,0.0,0.0
2010-06-28 00:00:00-04:00,36.43970911495605,36.55759810867102,36.05656695381216,36.40434265136719,2440620,0.0,0.0
2010-06-29 00:00:00-04:00,36.032990876580016,36.35718737528682,35.80310651299815,35.93867874145508,3993438,0.0,0.0
2010-06-30 00:00:00-04:00,35.96814650769697,36.24518689979684,35.64395005468054,35.73826217651367,3376712,0.0,0.0
2010-07-01 00:00:00-04:00,35.70881228987458,35.79133486318923,35.30798668716244,35.744178771972656,3743953,0.0,0.0
2010-07-02 00:00:00-04:00,35.90331790925492,35.962263589268886,35.632171064549965,35.6557502746582,2187797,0.0,0.0
2010-07-06 00:00:00-04:00,35.95047844577377,36.04479060739787,35.14293378659562,35.478919982910156,4035263,0.0,0.0
2010-07-07 00:00:00-04:00,35.55553245716987,36.18623976255542,35.366908221191046,36.127296447753906,3191476,0.0,0.0
2010-07-08 00:00:00-04:00,36.310031408065484,36.492759704589844,36.24519210814494,36.492759704589844,2627317,0.0,0.0
2010-07-09 00:00:00-04:00,36.40435069381414,36.53992294927415,36.18035991459233,36.36898422241211,2159532,0.0,0.0
2010-07-12 00:00:00-04:00,36.35718909520516,36.53402377061571,36.25698332636566,36.50455093383789,2092884,0.0,0.0
2010-07-13 00:00:00-04:00,36.80517082704136,36.899482967246485,36.604756942791354,36.76390838623047,1876461,0.0,0.0
2010-07-14 00:00:00-04:00,36.634235610892915,36.81696629109704,36.56350266710858,36.74033737182617,2194889,0.0,0.0
2010-07-15 00:00:00-04:00,36.7874938316039,36.91717246006019,36.56350304695089,36.85822677612305,2236818,0.0,0.0
2010-07-16 00:00:00-04:00,36.70495789614017,36.87000293666947,36.43381113226722,36.581172943115234,2865747,0.0,0.0
2010-07-19 00:00:00-04:00,36.78159533672479,36.93485316636136,36.687285532244545,36.91127395629883,2828616,0.0,0.0
2010-07-20 00:00:00-04:00,36.67549078429221,37.412302298690534,36.6224387417192,37.4005126953125,3309752,0.0,0.0
2010-07-21 00:00:00-04:00,37.53020047649867,37.53020047649867,36.58118759545091,36.75802230834961,2994557,0.0,0.0
2010-07-22 00:00:00-04:00,37.005588758865954,37.38283738485735,36.94664541999739,37.111690521240234,2820376,0.0,0.0
2010-07-23 00:00:00-04:00,36.98789048517289,37.81901397431547,36.946630399264954,37.51250076293945,3128583,0.0,0.0
2010-07-26 00:00:00-04:00,37.64219055683964,37.8367084790318,37.3828333272501,37.80134201049805,2060759,0.0,0.0
2010-07-27 00:00:00-04:00,37.86029429873386,38.32006553420004,37.64809309207913,38.2611198425293,3330090,0.0,0.0
2010-07-28 00:00:00-04:00,38.28468543125995,38.31415826841099,37.48893055446376,37.96638488769531,2387114,0.0,0.0
2010-07-29 00:00:00-04:00,38.043023387344476,38.15501644434596,37.25905557153518,37.689353942871094,2538036,0.0,0.0
2010-07-30 00:00:00-04:00,37.51840403600881,37.919229468583275,37.48303756892268,37.79544448852539,3001858,0.0,0.0
2010-08-02 00:00:00-04:00,38.048897921886734,38.40256718885788,37.93100894798162,38.390777587890625,3017190,0.0,0.0
2010-08-03 00:00:00-04:00,38.202178879596495,38.34364714996323,38.07839619512581,38.196285247802734,2711591,0.0,0.0
2010-08-04 00:00:00-04:00,38.29646743870915,38.60887663623325,38.21394491820918,38.514564514160156,2334443,0.0,0.0
2010-08-05 00:00:00-04:00,38.38489944519543,38.56173415001932,38.3200601316019,38.49689483642578,2266439,0.0,0.0
2010-08-06 00:00:00-04:00,38.3259445471806,38.4850959777832,38.01943128886421,38.4850959777832,2110928,0.0,0.0
2010-08-09 00:00:00-04:00,38.5322606840054,38.88003411252816,38.47921097699482,38.82698440551758,2428938,0.0,0.0
2010-08-10 00:00:00-04:00,38.66193026858038,39.0509660528679,38.620667831494046,38.9153938293457,2946162,0.0,0.0
2010-08-11 00:00:00-04:00,38.50278433351571,38.73266872153243,38.36131611579139,38.38489532470703,2916645,0.0,0.0
2010-08-12 00:00:00-04:00,38.13143840422796,38.502791074989325,38.04302221845474,38.44974136352539,3502603,0.0,0.0
2010-08-13 00:00:00-04:00,38.35542534458986,38.420264656055195,38.1550114348973,38.20216751098633,2340388,0.0,0.0
2010-08-16 00:00:00-04:00,38.10785332793029,38.378997802734375,37.8956498372698,38.378997802734375,2695425,0.0,0.0
2010-08-17 00:00:00-04:00,38.40847031654281,38.60298822696281,38.19626917292612,38.26700210571289,3271161,0.0,0.0
2010-08-18 00:00:00-04:00,38.33184569801448,38.59120294092647,38.19627344658564,38.479209899902344,3530451,0.0,0.0
2010-08-19 00:00:00-04:00,38.32595234885773,38.46742057655263,37.989966187553605,38.19038009643555,2453449,0.0,0.0
2010-08-20 00:00:00-04:00,37.948697290920805,38.22573770682358,37.948697290920805,38.14321517944336,2070876,0.0,0.0
2010-08-23 00:00:00-04:00,38.33772918030344,38.52635107579257,38.278783518756654,38.29057312011719,2598113,0.0,0.0
2010-08-24 00:00:00-04:00,37.954602383535,38.408477593844616,37.954602383535,38.14912033081055,3215256,0.0,0.0
2010-08-25 00:00:00-04:00,38.07249542000167,38.249330149360205,37.854400582771824,38.00765609741211,2920296,0.0,0.0
2010-08-26 00:00:00-04:00,38.03122313012073,38.101956061104424,37.69523701743554,37.77775955200195,2505182,0.0,0.0
2010-08-27 00:00:00-04:00,37.854392829902324,38.013544288255275,37.57735235787395,37.9958610534668,2071919,0.0,0.0
2010-08-30 00:00:00-04:00,37.97818223859381,38.084281659672605,37.724718601699685,37.81903076171875,2129493,0.0,0.0
2010-08-31 00:00:00-04:00,37.77776286252839,38.072486561129324,37.66576748181899,37.96049118041992,3027725,0.0,0.0
2010-09-01 00:00:00-04:00,38.15502521357562,38.60890290299558,38.0489257630028,38.544063568115234,3338434,0.0,0.0
2010-09-02 00:00:00-04:00,38.549949317644995,38.88003955671856,38.549949317644995,38.83877944946289,2431963,0.0,0.0
2010-09-03 00:00:00-04:00,38.968461207519184,39.00972366333008,38.63836859680374,39.00972366333008,2260911,0.0,0.0
2010-09-07 00:00:00-04:00,38.87414011954594,39.25728236108962,38.87414011954594,39.109920501708984,2908301,0.0,0.0
2010-09-08 00:00:00-04:00,39.10991940352189,39.59812370108167,39.00275162430298,39.34211349487305,2861783,0.63279,0.0
2010-09-09 00:00:00-04:00,39.496914007236825,39.53859102935784,39.24685898097128,39.36593246459961,1882302,0.0,0.0
2010-09-10 00:00:00-04:00,39.395685650213956,39.52666714039466,39.29447311122327,39.44926834106445,1451752,0.0,0.0
2010-09-13 00:00:00-04:00,39.67552048230904,39.806502008654974,39.485003405963965,39.58621597290039,1529560,0.0,0.0
2010-09-14 00:00:00-04:00,39.52071045800102,39.69336893683675,39.48498866757128,39.56834030151367,1858730,0.0,0.0
2010-09-15 00:00:00-04:00,39.58025356072483,39.6993270007591,39.44926969722203,39.657649993896484,2259972,0.0,0.0
2010-09-16 00:00:00-04:00,39.47309721636856,39.723152223365666,39.44928110018598,39.645755767822266,2902356,0.0,0.0
2010-09-17 00:00:00-04:00,39.68742905332965,39.84817954116495,39.502864818950556,39.5147705078125,3352306,0.0,0.0
2010-09-20 00:00:00-04:00,39.717193552855726,40.03273927983944,39.71124070909326,39.83626937866211,3176352,0.0,0.0
2010-09-21 00:00:00-04:00,39.81839852660328,39.81839852660328,39.41949887372562,39.59811019897461,3807576,0.0,0.0
2010-09-22 00:00:00-04:00,39.61598054326439,39.91961821043372,39.598119643361464,39.7469596862793,3092286,0.0,0.0
2010-09-23 00:00:00-04:00,39.56834935996245,39.776729676932774,39.354016199497366,39.580257415771484,1474593,0.0,0.0
2010-09-24 00:00:00-04:00,39.54453528287146,39.65170305302744,39.300433154734726,39.324249267578125,3635898,0.0,0.0
2010-09-27 00:00:00-04:00,39.300423259246735,39.34210026181897,38.87175702419637,38.889617919921875,3539420,0.0,0.0
2010-09-28 00:00:00-04:00,38.967035134290256,38.967035134290256,38.52646063754986,38.532413482666016,4153122,0.0,0.0
2010-09-29 00:00:00-04:00,38.53240383984052,38.80031970414383,38.34783963040534,38.73482894897461,3198568,0.0,0.0
2010-09-30 00:00:00-04:00,38.87771277992498,38.937250682684386,38.5681199494507,38.7288703918457,3066733,0.0,0.0
2010-10-01 00:00:00-04:00,38.74079228290916,39.014663417071915,38.61576358998658,38.716976165771484,2215749,0.0,0.0
2010-10-04 00:00:00-04:00,38.74076842670354,39.03250028466374,38.693138590578286,38.80625915527344,1911923,0.0,0.0
2010-10-05 00:00:00-04:00,39.050384075480245,39.157549492987776,38.812234755207925,39.00275421142578,2302735,0.0,0.0
2010-10-06 00:00:00-04:00,38.97892511567307,39.41950180367736,38.96701943023886,39.31828689575195,2628673,0.0,0.0
2010-10-07 00:00:00-04:00,39.496908766167195,39.496908766167195,39.199223912187776,39.34211349487305,1729085,0.0,0.0
2010-10-08 00:00:00-04:00,39.42547024534208,39.65766436664758,39.342118570227804,39.56240463256836,1751718,0.0,0.0
2010-10-11 00:00:00-04:00,39.431417435317336,39.735057498045485,39.36592667363282,39.4909553527832,1338065,0.0,0.0
2010-10-12 00:00:00-04:00,39.592167313182756,39.830316610591865,39.401650244075256,39.70528793334961,1725122,0.0,0.0
2010-10-13 00:00:00-04:00,39.78863861603072,40.02678553875919,39.681473211448825,39.78268814086914,1947385,0.0,0.0
2010-10-14 00:00:00-04:00,39.67551954143387,39.81245627770628,39.33020483187619,39.55644607543945,2724316,0.0,0.0
2010-10-15 00:00:00-04:00,39.63979106680295,39.723142715852234,39.45522687025236,39.52071762084961,2511440,0.0,0.0
2010-10-18 00:00:00-04:00,39.57430211073893,39.80649616996379,39.538580312215025,39.776729583740234,3289101,0.0,0.0
2010-10-19 00:00:00-04:00,39.58026711133184,39.5862199562848,38.93726510360765,39.33616256713867,4215076,0.0,0.0
2010-10-20 00:00:00-04:00,39.41356355599293,39.872001338282345,39.39570265133493,39.63980484008789,1869160,0.0,0.0
2010-10-21 00:00:00-04:00,39.78864239343913,39.931534350753495,39.63979996039828,39.80650329589844,1589219,0.0,0.0
2010-10-22 00:00:00-04:00,39.627891540527344,39.84222473690127,39.479049108846,39.627891540527344,1935391,0.0,0.0
2010-10-25 00:00:00-04:00,39.80650441002408,39.87794802186092,39.51477238032367,39.574310302734375,2834353,0.0,0.0
2010-10-26 00:00:00-04:00,38.63361764058008,38.6395728532182,37.15709917983264,37.27617263793945,11179187,0.0,0.0
2010-10-27 00:00:00-04:00,37.389303427546736,37.55005394258923,36.97254265752395,37.12138748168945,5515697,0.0,0.0
2010-10-28 00:00:00-04:00,37.31188969068543,37.407149392577296,37.09160370277744,37.234493255615234,4021391,0.0,0.0
2010-10-29 00:00:00-04:00,37.18091129384322,37.72865344099589,37.15709755079376,37.710792541503906,3829792,0.0,0.0
2010-11-01 00:00:00-04:00,37.71078656295113,37.7286474596115,36.91298958057143,37.01420211791992,4416375,0.0,0.0
2010-11-02 00:00:00-04:00,37.21663036637252,37.54408648325524,36.99634437622963,37.47859573364258,3821761,0.0,0.0
2010-11-03 00:00:00-04:00,37.49646043105001,37.508366118499076,37.192820393526084,37.49050521850586,2430607,0.0,0.0
2010-11-04 00:00:00-04:00,37.63339814407015,37.657214258731855,37.41906495621397,37.496463775634766,2962433,0.0,0.0
2010-11-05 00:00:00-04:00,37.50837802800552,37.56196311381891,37.21069310850605,37.526241302490234,2760404,0.0,0.0
2010-11-08 00:00:00-05:00,37.466701558787,37.526239487335175,37.252368332361925,37.40121078491211,1815550,0.0,0.0
2010-11-09 00:00:00-05:00,37.33570107881722,37.33570107881722,36.90703247451646,37.00824737548828,3854511,0.0,0.0
2010-11-10 00:00:00-05:00,37.061848824632065,37.151153348558324,36.79393051521274,36.829654693603516,3518769,0.0,0.0
2010-11-11 00:00:00-05:00,36.77010240739075,37.08564809381198,36.76414956439351,37.002296447753906,2463149,0.0,0.0
2010-11-12 00:00:00-05:00,36.72247874776507,36.93681192645023,36.71057069094374,36.924903869628906,2932082,0.0,0.0
2010-11-15 00:00:00-05:00,37.13329276296644,37.19283069197591,36.99040315463589,37.020172119140625,1608202,0.0,0.0
2010-11-16 00:00:00-05:00,36.98445399758577,37.079713745972704,36.49029671775163,36.63318634033203,3047437,0.0,0.0
2010-11-17 00:00:00-05:00,36.603409216291865,36.8415561653709,36.57959310009196,36.716529846191406,2014450,0.0,0.0
2010-11-18 00:00:00-05:00,36.94276759050022,37.10947091275598,36.81178370150524,36.9725341796875,2383672,0.0,0.0
2010-11-19 00:00:00-05:00,36.99039757200048,37.06779639426761,36.692712709520684,36.81774139404297,3023448,0.0,0.0
2010-11-22 00:00:00-05:00,36.7820223262177,36.98444747924805,36.585550018104676,36.98444747924805,2591334,0.0,0.0
2010-11-23 00:00:00-05:00,36.92489443981592,36.92489443981592,36.56171893448038,36.591487884521484,2358745,0.0,0.0
2010-11-24 00:00:00-05:00,36.69270141231536,36.73437841726429,36.37715574474477,36.49027633666992,2763011,0.0,0.0
2010-11-26 00:00:00-05:00,36.48433006779415,37.01421136380973,36.466469166672255,36.698665618896484,1624785,0.0,0.0
