Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.35093268686517,16.522313093351613,16.02721454483724,16.103384017944336,1169700,0.0,0.0
2010-01-05 00:00:00-05:00,16.090687212208927,16.350930967731077,15.938349492684196,16.33823585510254,1048200,0.0,0.0
2010-01-06 00:00:00-05:00,16.34458127566855,16.503266530772127,16.084337554152473,16.192243576049805,1163400,0.0,0.0
2010-01-07 00:00:00-05:00,16.109728473249856,16.40171000676866,15.963738311826733,16.32554054260254,950500,0.0,0.0
2010-01-08 00:00:00-05:00,16.204940602723603,16.433446573828867,16.128771138573473,16.281108856201172,1072700,0.0,0.0
2010-01-11 00:00:00-05:00,16.33188839603892,16.503268785526966,16.103382420727442,16.300151824951172,876600,0.0,0.0
2010-01-12 00:00:00-05:00,16.090690333918214,16.27476466005345,15.786014835759524,15.938352584838867,962200,0.0,0.0
2010-01-13 00:00:00-05:00,16.039902855298024,16.40805252937004,15.99547118594536,16.36996841430664,989200,0.0,0.0
2010-01-14 00:00:00-05:00,16.236675672391616,16.369971919664977,16.109726980766744,16.30649757385254,766700,0.0,0.0
2010-01-15 00:00:00-05:00,16.198592943248514,16.344583103710534,16.154161260557686,16.230329513549805,739900,0.0,0.0
2010-01-19 00:00:00-05:00,16.23032844970878,16.585783098609152,16.23032844970878,16.547698974609375,956200,0.0,0.0
2010-01-20 00:00:00-05:00,16.230334854641296,16.268418993670114,15.85583739061789,16.160512924194336,1192600,0.0,0.0
2010-01-21 00:00:00-05:00,16.147813543724137,16.2430244643534,15.367081088950071,15.392471313476562,2000900,0.0,0.0
2010-01-22 00:00:00-05:00,15.411516064340924,15.576548914045441,14.960849203479993,15.030671119689941,2069300,0.0,0.0
2010-01-25 00:00:00-05:00,15.259176595272942,15.316302180342431,14.687908637852397,15.043364524841309,1571600,0.0,0.0
2010-01-26 00:00:00-05:00,14.960847181906521,15.703494299890849,14.9164154996577,15.392471313476562,1891300,0.0,0.0
2010-01-27 00:00:00-05:00,15.341689780987208,15.646365165710447,15.081446071868728,15.64636516571045,1801300,0.0,0.0
2010-01-28 00:00:00-05:00,15.735231861036302,15.786011098708357,15.094143228756302,15.246480941772461,1328300,0.0,0.0
2010-01-29 00:00:00-05:00,15.297264766435472,15.652719536725424,15.106841660061189,15.233790397644043,2014700,0.0,0.0
2010-02-01 00:00:00-05:00,15.468645168749287,15.633676832342532,15.322653757612361,15.608287811279297,2266300,0.0,0.0
2010-02-02 00:00:00-05:00,15.697147667080754,15.881223173707703,15.443251460244115,15.671758651733398,3403700,0.0,0.0
2010-02-03 00:00:00-05:00,15.544806638549096,15.544806638549096,14.903718095895277,15.144920349121094,1532900,0.0,0.0
2010-02-04 00:00:00-05:00,14.96084441794034,15.03066631181629,14.383230234072887,14.47209358215332,2093300,0.0,0.0
2010-02-05 00:00:00-05:00,14.497486432121866,14.783120403731976,14.28167436705479,14.694255828857422,2099100,0.0,0.0
2010-02-08 00:00:00-05:00,14.484791541103858,14.738687736038784,14.249938014791258,14.2943696975708,1721000,0.0,0.0
2010-02-09 00:00:00-05:00,14.567309228042067,14.599045799859674,14.078558273746209,14.275327682495117,2011700,0.0,0.0
2010-02-10 00:00:00-05:00,14.205502914185988,14.446705169902241,13.93891164825729,14.2308931350708,1431600,0.0,0.0
2010-02-11 00:00:00-05:00,14.249938919722789,14.249938919722789,13.913525683399996,14.053168296813965,2218600,0.0,0.0
2010-02-12 00:00:00-05:00,13.93256533433558,14.402273525685843,13.837353216480599,14.364188194274902,1838300,0.0,0.0
2010-02-16 00:00:00-05:00,14.573660429804507,14.846599396800466,14.47210191334178,14.789472579956055,2016500,0.0,0.0
2010-02-17 00:00:00-05:00,14.910064392375077,14.967191173281178,14.770421822755859,14.891021728515625,739100,0.0,0.0
2010-02-18 00:00:00-05:00,14.84024263551002,15.252825214797777,14.783117064763124,15.176655769348145,1435400,0.0,0.0
