Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,130.9739925643418,134.20886677308792,130.55807328249531,133.30772399902344,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,133.24608110998466,135.75695678903648,132.914897069789,135.66453552246094,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,135.07913297127732,135.07913297127732,133.83138755618506,134.21649169921875,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,134.26276486002436,137.67478321689492,133.97777969470644,136.84295654296875,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,135.81089065867337,136.6581131096879,133.97779033796644,134.25506591796875,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,134.83269252864412,134.83269252864412,131.3359512549767,132.136962890625,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,130.94315559851628,131.30515456894474,128.64793733581365,129.25640869140625,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,129.40273107232466,130.68128005447034,127.94703741872132,130.2191619873047,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,129.39504355993625,131.49001187205508,128.7865839428457,129.80325317382812,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,129.08696041798282,129.24099978075893,126.7609272569785,127.24616241455078,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,127.09210778176114,128.9329057342449,126.2371758266984,128.51699829101562,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,127.7006142389602,129.53370308863452,126.56070856948458,129.2333221435547,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,130.38858073362195,131.7056423279789,120.74557959335942,123.90342712402344,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,122.22438725175503,123.04080637138618,117.26424269197838,118.70452880859375,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,120.25266737506924,121.92401855584036,118.99722364956808,119.3669204711914,17877000,0.0,0.0
