Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,24.009258428129563,24.844781427403333,23.288980675285675,24.345388412475586,37148400,0.0,0.0
2020-07-02 00:00:00-04:00,24.29737302421971,26.506226282996916,24.009262605656378,26.02604103088379,6754500,0.0,0.0
2020-07-06 00:00:00-04:00,26.65027837611161,27.08244578518545,25.26734449883648,26.30454444885254,6394100,0.0,0.0
2020-07-07 00:00:00-04:00,25.2193265830045,26.314148238045814,25.027251772895674,25.545852661132812,2995200,0.0,0.0
2020-07-08 00:00:00-04:00,25.824358115914862,25.910791593924216,24.53746170084348,25.440210342407227,8779900,0.0,0.0
2020-07-09 00:00:00-04:00,25.30576064047981,25.353778428219602,23.913222814891654,24.854385375976562,2736300,0.0,0.0
2020-07-10 00:00:00-04:00,24.854382791262886,25.305758008825695,24.48944287981306,25.209720611572266,1200400,0.0,0.0
2020-07-13 00:00:00-04:00,25.20972142603806,26.054846519298,24.412614117075684,24.47023582458496,1503000,0.0,0.0
2020-07-14 00:00:00-04:00,24.393408245278213,24.710330409875404,24.182127412800487,24.383804321289062,855400,0.0,0.0
2020-07-15 00:00:00-04:00,24.43182111979795,24.777553184675543,24.297368031237948,24.489442825317383,891300,0.0,0.0
2020-07-16 00:00:00-04:00,24.479840739065512,25.334569790147945,23.730751184067604,24.575878143310547,1158400,0.0,0.0
2020-07-17 00:00:00-04:00,24.633502246960276,24.969632278601402,24.34539183798863,24.691123962402344,260400,0.0,0.0
2020-07-20 00:00:00-04:00,24.691120104803403,25.27694658751573,24.489443216384352,25.07526969909668,404100,0.0,0.0
2020-07-21 00:00:00-04:00,25.161706967876963,25.411401677344763,24.566276472367377,24.6527099609375,524200,0.0,0.0
2020-07-22 00:00:00-04:00,24.585483476071417,25.15114050400865,24.499049990472912,24.671916961669922,533500,0.0,0.0
2020-07-23 00:00:00-04:00,24.566274074618153,25.056063184790048,23.980447560768432,24.45102882385254,545700,0.0,0.0
2020-07-24 00:00:00-04:00,24.24935433515925,24.41261738811196,23.922828229253824,24.143712997436523,658400,0.0,0.0
2020-07-27 00:00:00-04:00,24.239747792971297,24.460632537300295,23.433036539824332,24.28776741027832,915000,0.0,0.0
2020-07-28 00:00:00-04:00,24.34539060490323,24.5854832108061,23.865205393097494,24.2109375,1156100,0.0,0.0
2020-07-29 00:00:00-04:00,24.105295054348673,24.68151760447768,24.018861580241275,24.278162002563477,471400,0.0,0.0
2020-07-30 00:00:00-04:00,24.028468965471063,24.31657936617002,23.692338943481445,23.692338943481445,518800,0.0,0.0
2020-07-31 00:00:00-04:00,23.74035332652078,24.57587629947703,23.66064241520108,24.489442825317383,765700,0.0,0.0
2020-08-03 00:00:00-04:00,24.479840103166378,24.719932691661647,23.913221447776657,24.54706573486328,1137800,0.0,0.0
2020-08-04 00:00:00-04:00,24.537461501219017,25.603473166821107,24.14370980760692,25.488229751586914,1421100,0.0,0.0
2020-08-05 00:00:00-04:00,25.449815324360706,26.218110903335063,25.200118803253755,25.968416213989258,1267500,0.0,0.0
2020-08-06 00:00:00-04:00,25.363384014652826,25.574664859022715,23.855602666951818,24.057279586791992,2399200,0.0,0.0
2020-08-07 00:00:00-04:00,23.913223080754747,25.017648696899414,23.83639352046019,25.017648696899414,849000,0.0,0.0
2020-08-10 00:00:00-04:00,24.787157342363717,25.05606169027005,23.711543614260396,23.721147537231445,1315500,0.0,0.0
2020-08-11 00:00:00-04:00,23.778768961919905,24.585480164331994,23.71154333367906,23.7691650390625,1195000,0.0,0.0
2020-08-12 00:00:00-04:00,23.807583793796393,25.046460693631133,23.73459543609755,24.844783782958984,922400,0.0,0.0
2020-08-13 00:00:00-04:00,24.52786006311773,25.017647338551466,23.740354823155105,23.90361785888672,584400,0.0,0.0
2020-08-14 00:00:00-04:00,23.788373277233873,24.873590933370476,23.74323502223549,24.354991912841797,402400,0.0,0.0
2020-08-17 00:00:00-04:00,24.278165682330204,24.79676477381608,24.054399557551143,24.153316497802734,426900,0.0,0.0
2020-08-18 00:00:00-04:00,24.12450493599255,24.777555260705387,24.014060729498475,24.105297088623047,418300,0.0,0.0
2020-08-19 00:00:00-04:00,24.153315075113973,24.806367236990866,23.7307515882946,24.777555465698242,629800,0.0,0.0
2020-08-20 00:00:00-04:00,24.585483597945675,25.536250112481103,24.585483597945675,25.008047103881836,1253400,0.0,0.0
2020-08-21 00:00:00-04:00,24.873591870656263,24.983074399049226,24.239747581813923,24.46063232421875,629600,0.0,0.0
2020-08-24 00:00:00-04:00,24.508652578155807,24.91200821169992,24.34538954001269,24.700725555419922,652700,0.0,0.0
2020-08-25 00:00:00-04:00,24.547067153821992,24.777555832289664,24.393408034843546,24.43182373046875,432800,0.0,0.0
2020-08-26 00:00:00-04:00,24.566272361747483,24.796761015446886,24.081286163043504,24.278162002563477,271200,0.0,0.0
2020-08-27 00:00:00-04:00,24.258958236408663,24.62870108632255,24.24935431191932,24.441429138183594,358900,0.0,0.0
2020-08-28 00:00:00-04:00,24.441426020499218,24.5086516515882,23.932429078058114,24.2973690032959,373400,0.0,0.0
2020-08-31 00:00:00-04:00,24.20133280811026,24.609489461598212,24.047673703378724,24.354991912841797,702500,0.0,0.0
2020-09-01 00:00:00-04:00,24.249354083769,24.787161027783192,24.105298881306787,24.614294052124023,852300,0.0,0.0
2020-09-02 00:00:00-04:00,24.595082365756475,25.104077419246952,24.446224319526905,24.912004470825195,899900,0.0,0.0
2020-09-03 00:00:00-04:00,24.691123269878208,24.863990243117232,23.46185027219848,23.48105812072754,567300,0.0,0.0
2020-09-04 00:00:00-04:00,23.55788619175367,24.350190659927467,22.76557989181873,23.6827335357666,894800,0.0,0.0
2020-09-08 00:00:00-04:00,23.548280230458857,24.335783584542096,23.548280230458857,23.644317626953125,1137900,0.0,0.0
2020-09-09 00:00:00-04:00,23.759562951675676,24.422219025940095,23.759562951675676,24.06688117980957,825100,0.0,0.0
2020-09-10 00:00:00-04:00,24.249353909340496,24.54706823652241,23.855602170620816,24.153316497802734,744400,0.0,0.0
2020-09-11 00:00:00-04:00,24.374199624751526,24.729537474042772,23.903618354765545,24.105297088623047,777300,0.0,0.0
2020-09-14 00:00:00-04:00,24.29736892972215,24.950421055628034,24.13410589824568,24.172521591186523,1305500,0.0,0.0
2020-09-15 00:00:00-04:00,24.33578498009016,24.719932756335407,23.769166323218016,24.249351501464844,943100,0.0,0.0
2020-09-16 00:00:00-04:00,24.268559565224074,24.623895574517896,23.634715270811384,24.499048233032227,1851800,0.0,0.0
2020-09-17 00:00:00-04:00,24.297370789662097,24.662312573491818,23.701942157588,23.74995994567871,1677100,0.0,0.0
2020-09-18 00:00:00-04:00,23.77877058594999,24.134106597137567,23.653921412037835,23.817184448242188,10051100,0.0,0.0
2020-09-21 00:00:00-04:00,23.317792812176627,23.57709141514696,22.650333878680346,23.106510162353516,1498700,0.0,0.0
2020-09-22 00:00:00-04:00,23.04888965572995,23.308190103979594,22.68875075485917,22.952852249145508,1652800,0.0,0.0
2020-09-23 00:00:00-04:00,22.904835368430945,23.49066009143992,22.828005806474295,23.144927978515625,1454100,0.0,0.0
2020-09-24 00:00:00-04:00,23.077699064313595,23.68273154985246,22.82608104819024,23.557884216308594,821500,0.0,0.0
2020-09-25 00:00:00-04:00,23.4522457755205,23.874809274039762,23.36581229101062,23.57709312438965,454800,0.0,0.0
2020-09-28 00:00:00-04:00,23.740356005696032,24.278164757107497,23.60590473372377,24.258956909179688,729500,0.0,0.0
2020-09-29 00:00:00-04:00,24.172520465993827,24.566272141503667,24.038069210481485,24.23974609375,1417800,0.0,0.0
2020-09-30 00:00:00-04:00,24.29736873916219,24.700724353072314,24.11489969440743,24.643102645874023,1370500,0.0,0.0
2020-10-01 00:00:00-04:00,24.777556046038264,24.931215166342284,24.22054127699589,24.383804321289062,1030400,0.0,0.0
2020-10-02 00:00:00-04:00,24.201334562316845,24.633500138788946,23.82678886459431,24.527860641479492,598100,0.0,0.0
2020-10-05 00:00:00-04:00,24.681521466589817,25.35377968713304,24.681521466589817,25.334571838378906,1062600,0.0,0.0
2020-10-06 00:00:00-04:00,24.950425334185894,25.449818437487625,24.88319969177246,24.88319969177246,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,25.056064328969374,25.334570797415765,24.844783496638964,24.89280128479004,1155000,0.0,0.0
2020-10-08 00:00:00-04:00,25.459417904154407,27.29372510492002,25.459417904154407,27.015216827392578,2033300,0.0,0.0
2020-10-09 00:00:00-04:00,26.69829531950381,27.505006569780488,26.17969627676086,27.044029235839844,829400,0.0,0.0
2020-10-12 00:00:00-04:00,27.27451731114126,27.27451731114126,26.400580447593445,26.506221771240234,499400,0.0,0.0
2020-10-13 00:00:00-04:00,26.45820171202754,26.80393561507323,26.02603616498146,26.218109130859375,436300,0.0,0.0
2020-10-14 00:00:00-04:00,26.227717559020398,26.631073237937272,26.20851154136633,26.37177276611328,633700,0.0,0.0
2020-10-15 00:00:00-04:00,26.390978073180467,26.491816525255178,25.939604645969016,26.429393768310547,218000,0.0,0.0
2020-10-16 00:00:00-04:00,26.554241902317976,26.794334508725484,26.227715811062872,26.28533935546875,396000,0.0,0.0
2020-10-19 00:00:00-04:00,26.352561833473434,26.583050488186142,25.65149011465783,25.718717575073242,520800,0.0,0.0
2020-10-20 00:00:00-04:00,25.718719267834768,25.949207937717837,25.459418827305893,25.469022750854492,865000,0.0,0.0
2020-10-21 00:00:00-04:00,25.59387107749929,26.102868054578398,25.497833670081945,25.785945892333984,544700,0.0,0.0
2020-10-22 00:00:00-04:00,25.84356432821065,26.15088252758228,25.24813577486836,25.603471755981445,568100,0.0,0.0
2020-10-23 00:00:00-04:00,25.68990580632378,25.920394461036487,25.392191522956658,25.718717575073242,224700,0.0,0.0
2020-10-26 00:00:00-04:00,25.526641725162584,25.85796880916204,25.334566938293936,25.699508666992188,360300,0.0,0.0
2020-10-27 00:00:00-04:00,25.72832290252019,26.102866757904874,25.296155506490866,25.30575942993164,549500,0.0,0.0
2020-10-28 00:00:00-04:00,24.88319630085892,24.96962978125801,24.537462379262557,24.662311553955078,311600,0.0,0.0
2020-10-29 00:00:00-04:00,24.98883847881811,25.094477978197887,24.460633654874485,24.854385375976562,892000,0.0,0.0
2020-10-30 00:00:00-04:00,24.777555679123985,25.27694872859747,24.571075895817852,24.81597137451172,669700,0.0,0.0
2020-11-02 00:00:00-05:00,25.15210180123579,25.478627890427948,24.54706741112512,25.017648696899414,1292500,0.0,0.0
2020-11-03 00:00:00-05:00,25.13289109949449,25.90118661520351,25.104079330745027,25.718717575073242,913700,0.0,0.0
2020-11-04 00:00:00-05:00,25.872377442964865,27.111254227635182,25.71871833528112,27.015216827392578,1822500,0.0,0.0
2020-11-05 00:00:00-05:00,27.466594654903673,28.377025778268216,25.36338290103404,25.478628158569336,2327500,0.0,0.0
2020-11-06 00:00:00-05:00,25.68990908158569,26.054849040134208,25.03685689409349,25.094478607177734,1272900,0.0,0.0
2020-11-09 00:00:00-05:00,26.73671232990756,27.092048355408856,24.835179359937356,24.854385375976562,900300,0.0,0.0
2020-11-10 00:00:00-05:00,25.056062415710834,25.344172786139833,24.575877243821797,25.104080200195312,847500,0.0,0.0
2020-11-11 00:00:00-05:00,25.228930506686055,25.56506050849592,24.960026138885933,25.545852661132812,435100,0.0,0.0
2020-11-12 00:00:00-05:00,25.66109510174846,26.093262492107534,25.32880814751073,25.949207305908203,767900,0.0,0.0
