Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,12.130941797265839,12.269186019897461,12.056059922007327,12.269186019897461,1853600,0.0,0.0
2010-02-19 00:00:00-05:00,12.263427590198049,12.263427590198049,12.021499910441493,12.165504455566406,2674700,0.0,0.0
2010-02-22 00:00:00-05:00,11.73348839682148,11.90629337581419,11.456998892298977,11.612524032592773,5533300,0.0,0.0
2010-02-23 00:00:00-05:00,11.387881766284313,11.514605393554682,11.307238459232542,11.364840507507324,3673200,0.0,0.0
2010-02-24 00:00:00-05:00,9.52734148950108,9.993915920648899,9.158689096955532,9.976634979248047,32118500,0.0,0.0
2010-02-25 00:00:00-05:00,9.83839050581189,9.993915678651035,9.700146273955149,9.988155364990234,7111000,0.0,0.0
2010-02-26 00:00:00-05:00,9.942069770592862,10.074553633037524,9.619500032002854,9.953590393066406,4387000,0.0,0.0
2010-03-01 00:00:00-05:00,10.03999621928946,10.103358565400335,9.867190120441816,9.878710746765137,3833800,0.0,0.0
2010-03-02 00:00:00-05:00,9.93055046934202,10.005433426715921,9.636781149183927,9.723183631896973,6484400,0.0,0.0
2010-03-03 00:00:00-05:00,9.757747056618197,9.895991270690626,9.717425964847157,9.740466117858887,4956600,0.0,0.0
2010-03-04 00:00:00-05:00,9.746224493752571,9.769264642185156,9.596459683605806,9.68862247467041,5249100,0.0,0.0
2010-03-05 00:00:00-05:00,9.688624701318373,9.792308139761452,9.57342173534514,9.61374282836914,5235900,0.0,0.0
2010-03-08 00:00:00-05:00,9.688624242993159,9.734705646936026,9.590701122281152,9.642542839050293,4767100,0.0,0.0
2010-03-09 00:00:00-05:00,9.648353829970892,9.82272122282424,9.270556518754315,9.694851875305176,10169600,0.15,0.0
2010-03-10 00:00:00-05:00,9.700666138547549,9.712289820669985,9.543734789583498,9.630918502807617,5990600,0.0,0.0
2010-03-11 00:00:00-05:00,9.63091763796083,9.863407888548107,9.63091763796083,9.799473762512207,4943500,0.0,0.0
2010-03-12 00:00:00-05:00,9.752976367977883,9.857596156323853,9.677416338582365,9.77041244506836,5560100,0.0,0.0
2010-03-15 00:00:00-04:00,9.723914188670772,9.851784663868289,9.700665716835504,9.787849426269531,5219600,0.0,0.0
2010-03-16 00:00:00-04:00,9.805286404852604,9.89828250743488,9.787849219893054,9.845972061157227,4253500,0.0,0.0
2010-03-17 00:00:00-04:00,9.83435014331249,9.909909083002256,9.76460249170544,9.805289268493652,4464600,0.0,0.0
2010-03-18 00:00:00-04:00,9.805286852778693,9.89247056435719,9.764600086014424,9.875033378601074,3999000,0.0,0.0
2010-03-19 00:00:00-04:00,9.828536033630371,9.968030203930965,9.77041318552151,9.828536033630371,4802700,0.0,0.0
2010-03-22 00:00:00-04:00,9.80528778316067,9.985467618666197,9.683229688488371,9.956405639648438,4174300,0.0,0.0
2010-03-23 00:00:00-04:00,10.02615011926341,10.258640335091386,9.99708925801021,10.241204261779785,5327100,0.0,0.0
2010-03-24 00:00:00-04:00,10.229580076272269,10.235392470585369,10.09589833287358,10.148207664489746,3947100,0.0,0.0
2010-03-25 00:00:00-04:00,10.154020103802067,10.27607816771634,10.08427358893751,10.090085983276367,3017700,0.0,0.0
2010-03-26 00:00:00-04:00,10.229583025893792,10.293517164571073,10.130774511282159,10.276081085205078,4230500,0.0,0.0
2010-03-29 00:00:00-04:00,10.374887467705184,10.374887467705184,10.206331344465486,10.33420181274414,3959800,0.0,0.0
2010-03-30 00:00:00-04:00,10.34001375495296,10.462070714493619,10.28770331269242,10.38651180267334,3118500,0.0,0.0
2010-03-31 00:00:00-04:00,10.35744998456633,10.386511957700908,10.25864149311061,10.3458251953125,3312600,0.0,0.0
2010-04-01 00:00:00-04:00,10.392325180014746,10.537631746958247,10.363264310066496,10.491133689880371,4389000,0.0,0.0
2010-04-05 00:00:00-04:00,10.514380909045684,10.584127424682643,10.467882862420753,10.543441772460938,2137400,0.0,0.0
2010-04-06 00:00:00-04:00,10.508567805849566,10.508567805849566,10.403946930849829,10.46788215637207,2313200,0.0,0.0
2010-04-07 00:00:00-04:00,10.444633082795946,10.5318178885572,10.409759825651957,10.520193099975586,2877400,0.0,0.0
2010-04-08 00:00:00-04:00,10.485323362884223,10.648066023258128,10.380702447728869,10.636441230773926,3459500,0.0,0.0
2010-04-09 00:00:00-04:00,10.636438167248135,10.665500140088158,10.537629676793877,10.653875350952148,2546100,0.0,0.0
2010-04-12 00:00:00-04:00,10.648061109333234,10.764306763327117,10.636436322213703,10.717808723449707,3514600,0.0,0.0
2010-04-13 00:00:00-04:00,10.5027597408624,10.735250054133596,10.398138822740048,10.624817848205566,6836600,0.0,0.0
2010-04-14 00:00:00-04:00,10.653875045937133,10.700373092549045,10.438820887481496,10.46207046508789,5985300,0.0,0.0
2010-04-15 00:00:00-04:00,10.47369809494064,10.479510490918885,10.35163999659988,10.357452392578125,4625800,0.0,0.0
2010-04-16 00:00:00-04:00,10.334203251252324,10.456260233125635,10.247018425798695,10.427199363708496,5973100,0.0,0.0
2010-04-19 00:00:00-04:00,10.433009601680775,10.502756117298203,10.340013508456952,10.46207046508789,4198400,0.0,0.0
2010-04-20 00:00:00-04:00,10.502757118785048,10.531819093564236,10.415573411649452,10.526006698608398,2677600,0.0,0.0
2010-04-21 00:00:00-04:00,10.502759186796414,10.514383978997031,10.247019301388855,10.29932975769043,4305300,0.0,0.0
2010-04-22 00:00:00-04:00,10.369074063914557,10.403947320687575,10.19470667144862,10.270265579223633,4043600,0.0,0.0
2010-04-23 00:00:00-04:00,10.235391698471467,10.51437995284937,10.130770825929558,10.502755165100098,3888700,0.0,0.0
2010-04-26 00:00:00-04:00,10.45626020286957,10.496945863376279,10.299328847828459,10.322578430175781,3880700,0.0,0.0
2010-04-27 00:00:00-04:00,10.584126462143459,10.781743419478003,10.374885825660419,10.502755165100098,7546900,0.0,0.0
2010-04-28 00:00:00-04:00,10.491135629659382,10.758500338742932,10.473699547907005,10.65969181060791,6484800,0.0,0.0
2010-04-29 00:00:00-04:00,10.694559487370347,11.008422097917668,10.630625373392775,10.990984916687012,6163800,0.0,0.0
2010-04-30 00:00:00-04:00,11.002613704988937,11.0258621798161,10.636440526201026,10.642252922058105,4558200,0.0,0.0
2010-05-03 00:00:00-04:00,10.6596874014627,11.037484167381756,10.636437823941096,10.996798515319824,4197400,0.0,0.0
2010-05-04 00:00:00-04:00,10.903805513524514,10.95611596917659,10.717813275028766,10.775936126708984,3119300,0.0,0.0
2010-05-05 00:00:00-04:00,10.746875545173792,10.839871676524243,10.595756554578974,10.65969181060791,3156600,0.0,0.0
2010-05-06 00:00:00-04:00,10.63062767878638,10.688749411624874,9.799474039424393,10.113335609436035,5362400,0.0,0.0
2010-05-07 00:00:00-04:00,10.095895431733945,10.206327566146648,9.770408095337075,9.985462188720703,6620800,0.0,0.0
2010-05-10 00:00:00-04:00,10.276078278640245,10.508568511699801,10.270265884238647,10.46207046508789,3345200,0.0,0.0
2010-05-11 00:00:00-04:00,10.427201509508071,10.462074781705383,10.061028271331635,10.078465461730957,6628600,0.0,0.0
2010-05-12 00:00:00-04:00,10.130774455654743,10.20052098993811,10.084276396598774,10.107524871826172,5235600,0.0,0.0
2010-05-13 00:00:00-04:00,10.11333778850102,10.19471022748957,10.020341665600878,10.037778854370117,3335600,0.0,0.0
2010-05-14 00:00:00-04:00,9.956404190805953,10.066837477801046,9.805286356308649,9.863408088684082,2668700,0.0,0.0
2010-05-17 00:00:00-04:00,9.909906936543246,10.148209605966205,9.700666244245692,9.904095649719238,3106400,0.0,0.0
2010-05-18 00:00:00-04:00,9.962219264998566,9.991281247603183,9.700668073164707,9.735541343688965,3112200,0.0,0.0
2010-05-19 00:00:00-04:00,9.683228284182603,9.875032883478859,9.642542628059303,9.782036781311035,4055100,0.0,0.0
2010-05-20 00:00:00-04:00,9.625105790316589,9.625105790316589,9.334492683410645,9.334492683410645,2730300,0.0,0.0
2010-05-21 00:00:00-04:00,9.154310671772349,9.52048261085891,9.154310671772349,9.514671325683594,3243400,0.0,0.0
2010-05-24 00:00:00-04:00,9.485611632033859,9.543734475135253,9.334492683410645,9.334492683410645,2644200,0.0,0.0
2010-05-25 00:00:00-04:00,9.171752000150738,9.247311495069615,9.072943472510719,9.235687255859375,3489200,0.0,0.0
2010-05-26 00:00:00-04:00,9.282181840686558,9.357741307272287,9.154311931518365,9.212434768676758,3236500,0.0,0.0
2010-05-27 00:00:00-04:00,9.340305115856964,9.444926012136799,9.287994667717047,9.43911361694336,2070500,0.0,0.0
2010-05-28 00:00:00-04:00,9.444924551787896,9.444924551787896,9.30543041451667,9.346116065979004,2368300,0.0,0.0
2010-06-01 00:00:00-04:00,9.27636894123308,9.427487311879286,9.200809478759766,9.200809478759766,1881300,0.0,0.0
2010-06-02 00:00:00-04:00,9.247311095607634,9.380992889404297,9.218249667386425,9.380992889404297,2194000,0.0,0.0
2010-06-03 00:00:00-04:00,9.421675976519483,9.497236001785396,9.392615110556271,9.491423606872559,3162900,0.0,0.0
2010-06-04 00:00:00-04:00,9.317059237105223,9.421679053905152,9.113629783114023,9.142690658569336,2881500,0.0,0.0
2010-06-07 00:00:00-04:00,9.212433850128296,9.258931893498627,9.038065910339355,9.038065910339355,2661100,0.0,0.0
2010-06-08 00:00:00-04:00,8.99111537853006,9.137837238152022,8.955902445652496,9.114361763000488,3784100,0.15,0.0
2010-06-09 00:00:00-04:00,9.11436115621896,9.237607532484358,8.86199995506558,8.903081893920898,4062400,0.0,0.0
2010-06-10 00:00:00-04:00,9.008723546613366,9.325642781181482,9.008723546613366,9.313904762268066,5494500,0.0,0.0
2010-06-11 00:00:00-04:00,9.24934838210164,9.319774824438502,9.202397420543733,9.308036804199219,2632200,0.0,0.0
2010-06-14 00:00:00-04:00,9.313905311619862,9.407807789367094,9.225872403375083,9.23760986328125,3389500,0.0,0.0
2010-06-15 00:00:00-04:00,9.31390621152008,9.384332656860352,9.255217786919673,9.384332656860352,3403700,0.0,0.0
2010-06-16 00:00:00-04:00,9.331511230938643,9.349118259308767,9.255216346799628,9.313904762268066,2511500,0.0,0.0
2010-06-17 00:00:00-04:00,9.366726612288161,9.366726612288161,9.196529221701772,9.349120140075684,2321400,0.0,0.0
2010-06-18 00:00:00-04:00,9.372592333411658,9.372592333411658,9.208263451437762,9.272821426391602,3163200,0.0,0.0
2010-06-21 00:00:00-04:00,9.325643161738265,9.390200589297843,9.173052267834278,9.214134216308594,2269400,0.0,0.0
2010-06-22 00:00:00-04:00,9.243480633854276,9.249349644775124,8.955905815128958,8.961774826049805,3656000,0.0,0.0
2010-06-23 00:00:00-04:00,8.950034647478349,9.090887517438642,8.891345671811786,9.020461082458496,3397300,0.0,0.0
2010-06-24 00:00:00-04:00,8.985250422898421,8.985250422898421,8.750495020412881,8.779839515686035,3736600,0.0,0.0
2010-06-25 00:00:00-04:00,8.856133199056988,9.419544708473344,8.820919699868673,9.12610149383545,13441000,0.0,0.0
2010-06-28 00:00:00-04:00,9.208264267774995,9.636692417024683,9.190657800181025,9.536921501159668,9904400,0.0,0.0
2010-06-29 00:00:00-04:00,9.401939481297205,9.431283413102555,9.102626675405807,9.220004081726074,4823400,0.0,0.0
2010-06-30 00:00:00-04:00,9.225874244837003,9.331513643876187,9.149578781270003,9.208267211914062,4051800,0.0,0.0
2010-07-01 00:00:00-04:00,9.21413267231938,9.231739138758163,8.950033436939743,9.114361763000488,4959600,0.0,0.0
2010-07-02 00:00:00-04:00,9.131968633841014,9.173050574732693,8.91481979275779,8.944164276123047,3279000,0.0,0.0
2010-07-06 00:00:00-04:00,9.032199623141366,9.21413445075647,8.908953214882922,8.979379653930664,2965500,0.0,0.0
2010-07-07 00:00:00-04:00,8.967642556122478,9.114364459146666,8.897216109834824,9.090888977050781,4783600,0.0,0.0
2010-07-08 00:00:00-04:00,8.503998402030229,8.509867410434257,7.887766512093375,8.345539093017578,22363100,0.0,0.0
2010-07-09 00:00:00-04:00,8.322063091559778,8.638982249194807,8.28098059503527,8.56855583190918,6917200,0.0,0.0
2010-07-12 00:00:00-04:00,8.550953050570277,8.597904018723192,8.280984703841169,8.433575630187988,6223800,0.0,0.0
2010-07-13 00:00:00-04:00,8.515739867055787,8.644854746029301,8.486395372852833,8.556821823120117,5563200,0.0,0.0
2010-07-14 00:00:00-04:00,8.580291989329213,8.603767458203876,8.427701161794246,8.486390113830566,3765200,0.0,0.0
2010-07-15 00:00:00-04:00,8.486391857212366,8.580293752001527,8.392489962423205,8.574424743652344,5606000,0.0,0.0
2010-07-16 00:00:00-04:00,8.550950838871884,8.562688857723925,8.204687118530273,8.204687118530273,5494000,0.0,0.0
2010-07-19 00:00:00-04:00,8.380751945724839,8.656589181442582,8.363145480376732,8.574424743652344,10664100,0.0,0.0
2010-07-20 00:00:00-04:00,8.50986955565722,8.644853424780807,8.322065716981067,8.621377944946289,7110400,0.0,0.0
2010-07-21 00:00:00-04:00,8.615507812739695,8.815049632225957,8.574425311275213,8.709409713745117,5912800,0.0,0.0
2010-07-22 00:00:00-04:00,8.756363310154255,8.86787171136777,8.703543334953247,8.832658767700195,5799300,0.0,0.0
2010-07-23 00:00:00-04:00,8.83265506429624,8.955901434856631,8.773966103191515,8.938294410705566,6524200,0.0,0.0
2010-07-26 00:00:00-04:00,9.002855766433326,9.167184135762202,8.938297772993693,9.108495712280273,8654200,0.0,0.0
2010-07-27 00:00:00-04:00,9.173051834106445,9.208264771219586,9.10262540018062,9.173051834106445,7510900,0.0,0.0
2010-07-28 00:00:00-04:00,9.102623274755299,9.243476109718387,9.06740978616482,9.085016250610352,5134800,0.0,0.0
2010-07-29 00:00:00-04:00,9.143704938632276,9.1965248900909,9.038065035715023,9.06740951538086,5756200,0.0,0.0
2010-07-30 00:00:00-04:00,9.014591073653436,9.243477381740737,8.932427188467859,9.20239543914795,5957700,0.0,0.0
2010-08-02 00:00:00-04:00,9.266952686330242,9.372592604988812,9.202395269205272,9.290428161621094,2825100,0.0,0.0
2010-08-03 00:00:00-04:00,9.249350099382317,9.278694595729158,9.120234651276045,9.143710136413574,2224200,0.0,0.0
2010-08-04 00:00:00-04:00,9.178922120009831,9.214135062019928,8.996986720625593,9.043937683105469,3946000,0.0,0.0
2010-08-05 00:00:00-04:00,8.985248542138882,9.085018909664525,8.78570668768844,8.809182167053223,7161600,0.0,0.0
2010-08-06 00:00:00-04:00,8.732885457893033,8.844393828845586,8.627245536159407,8.72701644897461,4171400,0.0,0.0
2010-08-09 00:00:00-04:00,8.738754220167698,8.768098144532614,8.621376283910116,8.674196243286133,2854900,0.0,0.0
2010-08-10 00:00:00-04:00,8.603769743054604,8.703540652192302,8.586163276647797,8.644851684570312,2561200,0.0,0.0
2010-08-11 00:00:00-04:00,8.53334493489969,8.556820414457476,8.339672088623047,8.339672088623047,3920900,0.0,0.0
2010-08-12 00:00:00-04:00,8.275113130076035,8.351408004760742,8.216424162180667,8.351408004760742,3869600,0.0,0.0
2010-08-13 00:00:00-04:00,8.339666956528896,8.357273415437614,8.216420624769386,8.292716026306152,2421900,0.0,0.0
2010-08-16 00:00:00-04:00,8.26924679199926,8.2927222747992,8.204688794524678,8.251640319824219,1722400,0.0,0.0
2010-08-17 00:00:00-04:00,8.316198656128174,8.357280615541882,8.216427703523694,8.222296714782715,2513300,0.0,0.0
2010-08-18 00:00:00-04:00,8.239901901829619,8.263377383499234,8.034491017445767,8.175344467163086,3301900,0.0,0.0
2010-08-19 00:00:00-04:00,8.13426025571715,8.163604741600807,7.975800927464618,8.052096366882324,2250000,0.0,0.0
2010-08-20 00:00:00-04:00,7.981671411000444,7.993408871702408,7.881900476385467,7.905375957489014,4140800,0.0,0.0
2010-08-23 00:00:00-04:00,7.922979104059973,8.087307402835759,7.922979104059973,8.016880989074707,3173800,0.0,0.0
2010-08-24 00:00:00-04:00,7.964064827793477,8.00514734180728,7.840818405151368,7.840818405151367,2438300,0.0,0.0
2010-08-25 00:00:00-04:00,7.817342612306617,7.922982558861991,7.770391649326368,7.864293575286865,3786100,0.0,0.0
2010-08-26 00:00:00-04:00,7.934720448793351,7.969933390598862,7.858424995281921,7.905375957489014,4248100,0.0,0.0
2010-08-27 00:00:00-04:00,7.940586546313482,7.999275511531248,7.741044736212422,7.975800037384033,3924400,0.0,0.0
2010-08-30 00:00:00-04:00,7.987538753465136,8.016883240698787,7.834948427309321,7.846685886383057,3880700,0.0,0.0
2010-08-31 00:00:00-04:00,7.799736313049674,7.811474333903301,7.359570605632199,7.529767990112305,10535300,0.0,0.0
2010-09-01 00:00:00-04:00,7.623670035335468,7.6647525492550495,7.535637116378568,7.594325542449951,5929800,0.0,0.0
2010-09-02 00:00:00-04:00,7.623667620933647,7.623667620933647,7.341961921727536,7.3771748542785645,14084200,0.0,0.0
2010-09-03 00:00:00-04:00,7.858422986248024,8.093177737267597,7.629536684229333,7.80560302734375,12734100,0.0,0.0
2010-09-07 00:00:00-04:00,7.770390928547063,7.776259938300094,7.306749792349607,7.341963291168213,8153100,0.0,0.0
2010-09-08 00:00:00-04:00,7.181582778680856,7.692431301932756,7.116241299857462,7.650850772857666,10955600,0.15,0.0
2010-09-09 00:00:00-04:00,7.674610338452151,7.734011573509795,7.537987724416433,7.680550575256348,7067400,0.0,0.0
2010-09-10 00:00:00-04:00,7.680550575256348,7.722131099901402,7.585509052357845,7.680550575256348,4337800,0.0,0.0
2010-09-13 00:00:00-04:00,7.7340097833170285,7.8052909089914495,7.5973872009053665,7.6449079513549805,3846200,0.0,0.0
2010-09-14 00:00:00-04:00,7.644909644168761,7.650849880913318,7.484527217510812,7.627089500427246,4125600,0.0,0.0
2010-09-15 00:00:00-04:00,7.61520715230421,7.823110855246849,7.555806498957753,7.8171706199646,7051200,0.0,0.0
2010-09-16 00:00:00-04:00,7.811230389348112,7.834990763999291,7.662727906155244,7.704308986663818,2571400,0.0,0.0
2010-09-17 00:00:00-04:00,7.811230201771969,7.811230201771969,7.704308801655247,7.7102484703063965,4619800,0.0,0.0
2010-09-20 00:00:00-04:00,7.722128344528015,7.894391184938577,7.722128344528015,7.858750343322754,2421500,0.0,0.0
2010-09-21 00:00:00-04:00,7.888449218647724,7.92409005243997,7.585504680626898,7.662725448608398,4824200,0.0,0.0
2010-09-22 00:00:00-04:00,7.668665409088135,7.775587340168058,7.644905042902798,7.668665409088135,2123800,0.0,0.0
2010-09-23 00:00:00-04:00,7.633025609455065,7.692426245302044,7.5379835724145705,7.567684173583984,3494600,0.0,0.0
2010-09-24 00:00:00-04:00,7.6746092256351774,7.775590970695541,7.644908612412939,7.7637104988098145,3528800,0.0,0.0
2010-09-27 00:00:00-04:00,7.7518274476408715,7.7637073482135275,7.543923805946823,7.567684173583984,3495600,0.0,0.0
2010-09-28 00:00:00-04:00,7.6567885360338215,7.6567885360338215,7.43106468479669,7.597387313842773,4611900,0.0,0.0
2010-09-29 00:00:00-04:00,7.597389132258535,7.597389132258535,7.4251262264642515,7.532048225402832,5719800,0.0,0.0
2010-09-30 00:00:00-04:00,7.603328738647207,7.734011108013185,7.537987270718155,7.692430019378662,6671600,0.0,0.0
2010-10-01 00:00:00-04:00,7.757771063217162,7.775591205090863,7.324143456681758,7.478586196899414,7706400,0.0,0.0
2010-10-04 00:00:00-04:00,7.454824687172735,7.496405200729651,7.282561831232929,7.3716630935668945,5884400,0.0,0.0
2010-10-05 00:00:00-04:00,7.466703662555297,7.567685382771355,7.389482313772903,7.549865245819092,4086900,0.0,0.0
2010-10-06 00:00:00-04:00,7.5498635781614505,7.674605642257423,7.484522712774727,7.668665409088135,4348500,0.0,0.0
2010-10-07 00:00:00-04:00,7.716188873100858,7.8052907027080645,7.561746154975314,7.638967514038086,3008800,0.0,0.0
2010-10-08 00:00:00-04:00,7.686485585022327,8.29237577586918,7.662725218704322,8.209214210510254,12476300,0.0,0.0
2010-10-11 00:00:00-04:00,8.185457259757,8.48246224590993,8.179517590567903,8.440881729125977,8650500,0.0,0.0
2010-10-12 00:00:00-04:00,8.452762912344236,8.488403765329211,8.333961013214546,8.39930248260498,4211000,0.0,0.0
2010-10-13 00:00:00-04:00,8.452764486438038,8.482465108374415,8.131999015808105,8.131999015808105,9558100,0.0,0.0
2010-10-14 00:00:00-04:00,8.007256247330648,8.143878871240924,7.282564299605537,7.312264919281006,19346400,0.0,0.0
2010-10-15 00:00:00-04:00,7.3776060565232,7.419186585453763,6.7717154358607266,7.341965198516846,16861800,0.0,0.0
2010-10-18 00:00:00-04:00,7.294442868100524,7.341963624258148,6.391547934613562,6.498469352722168,23898700,0.0,0.0
2010-10-19 00:00:00-04:00,6.504409415094269,6.6232113023144406,6.385607527874098,6.445008754730225,21031600,0.0,0.0
2010-10-20 00:00:00-04:00,6.45094628008865,6.58162859584134,6.017319394238758,6.373724937438965,23376000,0.0,0.0
2010-10-21 00:00:00-04:00,6.468768813719737,6.694492671571822,6.1895839676274145,6.308385848999023,13165600,0.0,0.0
2010-10-22 00:00:00-04:00,6.332145526232434,6.415307117257916,6.2133436579760275,6.403426647186279,9262300,0.0,0.0
2010-10-25 00:00:00-04:00,6.510348611863042,6.646970618734912,6.391546743606635,6.403426647186279,10685400,0.0,0.0
2010-10-26 00:00:00-04:00,6.427185892221983,6.700430424475903,6.361845017777832,6.664790153503418,11393300,0.0,0.0
2010-10-27 00:00:00-04:00,6.617271914400295,6.866756171424737,6.551930448779732,6.819234848022461,12698600,0.0,0.0
2010-10-28 00:00:00-04:00,6.837054288926945,6.932095785123587,6.7420127927303035,6.914275646209717,8693800,0.0,0.0
2010-10-29 00:00:00-04:00,6.908331498146441,7.039013764643461,6.842990648143771,6.997432708740234,8025500,0.0,0.0
2010-11-01 00:00:00-04:00,7.09247754454732,7.098417779160165,6.8311134529935895,6.896454334259033,7518400,0.0,0.0
2010-11-02 00:00:00-04:00,7.003378417411999,7.003378417411999,6.789535004858425,6.890516757965088,6397400,0.0,0.0
2010-11-03 00:00:00-04:00,6.872693435898879,6.979615384772809,6.8132927937959575,6.9202141761779785,4091900,0.0,0.0
2010-11-04 00:00:00-04:00,6.961799080284669,7.039020467360722,6.623212911337014,6.985559463500977,10534700,0.0,0.0
2010-11-05 00:00:00-04:00,7.074658598539855,7.644908188085468,7.074658598539855,7.2588019371032715,14051900,0.0,0.0
2010-11-08 00:00:00-05:00,7.324141431218635,7.442943288342599,7.139998694299476,7.336021900177002,5994800,0.0,0.0
2010-11-09 00:00:00-05:00,7.371662835937856,7.437004288091717,7.223160359576523,7.276621341705322,4544300,0.0,0.0
2010-11-10 00:00:00-05:00,7.2944426381153304,7.3003828740707695,7.044958392907698,7.282562732696533,7625500,0.0,0.0
2010-11-11 00:00:00-05:00,7.2350411829394465,7.716188912612473,7.187520433502407,7.60332727432251,9827100,0.0,0.0
2010-11-12 00:00:00-05:00,7.573626336090255,7.840930681712689,7.484525076380109,7.63302755355835,8653500,0.0,0.0
2010-11-15 00:00:00-05:00,7.680548169842865,7.775589662976032,7.609267049992989,7.615206718444824,5026900,0.0,0.0
2010-11-16 00:00:00-05:00,7.526105474397409,7.585506690963248,7.28256150616304,7.401363372802734,5779300,0.0,0.0
2010-11-17 00:00:00-05:00,7.413241944179561,7.478583383959569,7.312260800549509,7.353841304779053,4453100,0.0,0.0
2010-11-18 00:00:00-05:00,7.4607657110537104,7.686489008359393,7.407304721405286,7.4429450035095215,5164700,0.0,0.0
2010-11-19 00:00:00-05:00,7.425124040298813,7.466704553647044,7.12811907868686,7.4607648849487305,7826100,0.0,0.0
2010-11-22 00:00:00-05:00,7.431063535866737,7.57956600189209,7.347901950955436,7.57956600189209,4214600,0.0,0.0
2010-11-23 00:00:00-05:00,7.490465510154164,7.5320465932265215,7.347903253457069,7.526106357574463,4776300,0.0,0.0
2010-11-24 00:00:00-05:00,7.520165225311658,7.6508475616157545,7.520165225311658,7.615206718444824,3388900,0.0,0.0
