Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.401087827908214,13.406773612688859,13.16229028938388,13.270318031311035,4254200,0.0,0.0
2010-01-05 00:00:00-05:00,13.25326500294831,13.38972062886642,13.20777979430894,13.34423542022705,2711400,0.0,0.0
2010-01-06 00:00:00-05:00,13.310118062205897,13.3271754173448,13.059948942431728,13.065634727478027,3562500,0.0,0.0
2010-01-07 00:00:00-05:00,13.037210959457637,13.133867166534433,12.946240539203353,13.105438232421875,2739000,0.0,0.0
2010-01-08 00:00:00-05:00,12.99172238418448,13.094064351574934,12.878008846094493,13.031521797180176,2378900,0.0,0.0
2010-01-11 00:00:00-05:00,13.065638941679804,13.475006921430436,13.065638941679804,13.435206413269043,2405000,0.0,0.0
2010-01-12 00:00:00-05:00,13.338546961058308,13.475003644088657,13.082693120394973,13.241891860961914,2053200,0.0,0.0
2010-01-13 00:00:00-05:00,13.332863666436957,13.463633493311601,13.162293336882678,13.293063163757324,3122000,0.0,0.0
2010-01-14 00:00:00-05:00,13.253267138392955,13.276010288603608,12.95192798927343,13.077012062072754,3551900,0.0,0.0
2010-01-15 00:00:00-05:00,12.963295626044603,13.071323396856616,12.787040588527104,12.912124633789062,2528600,0.0,0.0
2010-01-19 00:00:00-05:00,12.889383588401193,13.190723779371618,12.809784742823432,13.094067573547363,1990700,0.0,0.0
2010-01-20 00:00:00-05:00,13.02015028321611,13.02015028321611,12.656268694866807,12.74155330657959,2734500,0.0,0.0
2010-01-21 00:00:00-05:00,12.735866774846434,12.849580306767987,12.195730209350586,12.195730209350586,4307700,0.0,0.0
2010-01-22 00:00:00-05:00,12.207103309386342,12.315131079402956,11.803422245068075,11.843221664428711,4648400,0.0,0.0
2010-01-25 00:00:00-05:00,12.08201760139513,12.20141584303633,11.900076803968906,12.036532402038574,3708300,0.0,0.0
2010-01-26 00:00:00-05:00,11.848906598057942,11.962620146150964,11.553252240578296,11.558938026428223,4312800,0.0,0.0
2010-01-27 00:00:00-05:00,11.632851169611826,12.332187652587892,11.524824490929634,12.33218765258789,8292400,0.0,0.0
2010-01-28 00:00:00-05:00,12.41747588579474,12.41747588579474,11.394057984490386,11.490713119506836,10000600,0.0,0.0
2010-01-29 00:00:00-05:00,11.74656885678405,11.74656885678405,10.865292336911516,10.973319053649902,9763000,0.0,0.0
2010-02-01 00:00:00-05:00,10.967630385774816,11.439539766354565,10.950573028240814,11.399739265441895,6031500,0.0,0.0
2010-02-02 00:00:00-05:00,11.416795375291048,11.575994108185403,11.274653998066583,11.507765769958496,4188800,0.0,0.0
2010-02-03 00:00:00-05:00,11.359942914970702,11.536199070367706,11.058603775042837,11.1268310546875,3762000,0.0,0.0
2010-02-04 00:00:00-05:00,11.001743424769789,11.109771181103733,10.546890341731064,10.569633483886719,6453900,0.0,0.0
