Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,46.212236026220985,46.835026200952015,44.88715398962683,45.397308349609375,3760800,0.0,0.0
2010-01-29 00:00:00-05:00,45.85446893901875,46.47063236440634,44.0324809134389,44.33062744140625,4751100,0.0,0.0
2010-02-01 00:00:00-05:00,44.85403756519185,46.3116312493445,44.76790902824909,46.218875885009766,3073400,0.0,0.0
2010-02-02 00:00:00-05:00,46.23873917839499,47.35843513876068,45.947219507107604,47.25242614746094,3556800,0.0,0.0
2010-02-03 00:00:00-05:00,47.11992257099527,47.35843775983351,46.41762560173283,46.702518463134766,3298300,0.0,0.0
2010-02-04 00:00:00-05:00,46.16587038107264,46.305003424577926,44.20474906271197,44.29750442504883,4551200,0.0,0.0
2010-02-05 00:00:00-05:00,44.21138000488281,44.5227701475456,42.839919814354346,44.21138000488281,4666200,0.0,0.0
2010-02-08 00:00:00-05:00,44.14510110443219,44.79439345109062,43.60181773469197,43.820457458496094,3113000,0.0,0.0
2010-02-09 00:00:00-05:00,44.46313154006534,45.35756097215918,44.05898108363697,44.58901596069336,3853300,0.0,0.0
2010-02-10 00:00:00-05:00,44.449866834309795,44.589004872396636,43.111536431996974,43.99934387207031,3950400,0.0,0.0
2010-02-11 00:00:00-05:00,43.72770996978028,44.880529999097725,43.668083700664766,44.463130950927734,3357100,0.0,0.0
2010-02-12 00:00:00-05:00,43.70783163138247,44.58901239575277,43.56869862460613,44.44325256347656,3367700,0.0,0.0
2010-02-16 00:00:00-05:00,45.5033196646007,45.86109243934203,45.21179998411805,45.781585693359375,3011200,0.0,0.0
2010-02-17 00:00:00-05:00,46.715788633508915,46.97417933698405,45.87435834903225,46.2387580871582,4839000,0.0,0.0
2010-02-18 00:00:00-05:00,46.12609778427189,46.7488827728532,46.1128441360209,46.51699447631836,3399100,0.0,0.0
2010-02-19 00:00:00-05:00,46.46400126237269,47.577070410492034,46.37787274699444,47.31867980957031,3733000,0.0,0.0
2010-02-22 00:00:00-05:00,47.68969401921559,47.68969401921559,46.29835414918906,46.391109466552734,3048400,0.0,0.0
2010-02-23 00:00:00-05:00,46.09297536423557,46.16585527576679,44.89377781869074,45.079288482666016,4506900,0.0,0.0
2010-02-24 00:00:00-05:00,45.08592238917449,45.60270362135581,44.82090494696202,45.31118392944336,2497500,0.0,0.0
2010-02-25 00:00:00-05:00,44.357131426189746,45.64246297485452,44.19149612578607,45.58945846557617,3628500,0.0,0.0
2010-02-26 00:00:00-05:00,45.78158993383985,45.83459443607111,45.291310925169505,45.622581481933594,3728900,0.0,0.0
2010-03-01 00:00:00-05:00,45.95386107940528,46.252002617232655,45.615963629689325,45.96710968017578,3319000,0.0,0.0
2010-03-02 00:00:00-05:00,46.11949087101139,46.7091521031073,46.10623721703849,46.483890533447266,3125700,0.0,0.0
2010-03-03 00:00:00-05:00,46.5501188250457,47.08677526475698,46.45736351583105,46.669376373291016,3195500,0.0,0.0
2010-03-04 00:00:00-05:00,46.801906038072694,46.94766589861309,45.64908586210703,46.07973861694336,3651700,0.0,0.0
2010-03-05 00:00:00-05:00,46.503751476014266,46.536875491054175,45.33767797418129,46.3447380065918,3879500,0.0,0.0
2010-03-08 00:00:00-05:00,46.39111238124132,46.39111238124132,45.61594072823378,46.17247772216797,4064300,0.0,0.0
2010-03-09 00:00:00-05:00,45.90083570240515,47.14641590976918,45.788204955292606,46.94102478027344,5451800,0.0,0.0
2010-03-10 00:00:00-05:00,47.027161605612264,47.96134177126135,46.80852186617583,47.60356903076172,6096000,0.0,0.0
2010-03-11 00:00:00-05:00,48.87185635989588,48.878497976407864,47.643420740769294,47.83598709106445,9963500,0.16,0.0
2010-03-12 00:00:00-05:00,48.20119207642092,48.20783369253804,46.57434568646974,46.83331298828125,6106000,0.0,0.0
2010-03-15 00:00:00-04:00,46.50794875380125,46.55442993851158,45.12014469704559,45.638084411621094,5537400,0.0,0.0
2010-03-16 00:00:00-04:00,46.06969756636982,46.06969756636982,44.68854006271244,45.01390838623047,8492000,0.0,0.0
2010-03-17 00:00:00-04:00,45.25295266440933,45.57832096431178,44.50260701030032,44.602210998535156,8180400,0.0,0.0
2010-03-18 00:00:00-04:00,44.529153853062745,44.78148454956908,43.167916679131615,43.42024230957031,8371300,0.0,0.0
2010-03-19 00:00:00-04:00,42.70311737060547,43.486661040986746,42.46407233870571,42.70311737060547,8940900,0.0,0.0
2010-03-22 00:00:00-04:00,42.311336340851994,42.60350663169447,41.74027899024259,42.49726104736328,7814600,0.0,0.0
2010-03-23 00:00:00-04:00,42.643342460546506,43.38040467261289,42.35117219527541,43.14799880981445,6147700,0.0,0.0
2010-03-24 00:00:00-04:00,42.8890434341612,43.9713991266917,42.63007607527755,43.2409782409668,11050000,0.0,0.0
2010-03-25 00:00:00-04:00,43.60617887858887,43.61282049506207,41.69380368589735,41.786766052246094,6915500,0.0,0.0
2010-03-26 00:00:00-04:00,42.06564681442191,42.11876960606694,41.42154943044776,41.96604537963867,4784300,0.0,0.0
2010-03-29 00:00:00-04:00,42.25158893072651,43.15465390939244,42.17190471519877,42.87576675415039,5643900,0.0,0.0
2010-03-30 00:00:00-04:00,42.942153654447445,43.161281375749965,42.39101860944257,42.76951217651367,3194800,0.0,0.0
2010-03-31 00:00:00-04:00,42.889031659472074,43.26752776661936,42.69647039712241,42.78279113769531,4494400,0.0,0.0
2010-04-01 00:00:00-04:00,43.227688542408444,43.90499158442611,43.227688542408444,43.712425231933594,5385400,0.0,0.0
2010-04-05 00:00:00-04:00,43.89833691743858,44.66859703235128,43.54640733394736,44.62875747680664,4088200,0.0,0.0
2010-04-06 00:00:00-04:00,44.5889245381983,44.6154859345256,44.01122556673333,44.15066909790039,3018600,0.0,0.0
2010-04-07 00:00:00-04:00,43.97803416868427,44.45612417555255,43.46673607887713,43.712425231933594,4545800,0.0,0.0
2010-04-08 00:00:00-04:00,43.32728665413773,43.91162218292998,42.76287090633966,43.772178649902344,4037900,0.0,0.0
2010-04-09 00:00:00-04:00,43.91162644844097,44.71508977835321,43.77882451820068,44.66197204589844,4518100,0.0,0.0
2010-04-12 00:00:00-04:00,44.748301564836694,45.14671249971699,44.422933225725934,44.701820373535156,3081200,0.0,0.0
2010-04-13 00:00:00-04:00,44.47603821478424,44.4826747636898,43.685853213185666,44.12410354614258,3400900,0.0,0.0
2010-04-14 00:00:00-04:00,44.41628972220022,44.622134265499845,43.72570843356345,44.575653076171875,3634300,0.0,0.0
2010-04-15 00:00:00-04:00,44.296767189563035,44.82134352167097,44.177243404195785,44.21708297729492,3002000,0.0,0.0
2010-04-16 00:00:00-04:00,43.84522690209465,44.14403885390783,42.99528236248833,43.287452697753906,4102500,0.0,0.0
2010-04-19 00:00:00-04:00,42.83591902782941,43.38705161562256,42.54374869256384,43.287452697753906,2974900,0.0,0.0
2010-04-20 00:00:00-04:00,43.61945551497984,44.920933513109226,43.60617228404226,44.75492858886719,4130600,0.0,0.0
2010-04-21 00:00:00-04:00,44.67524377480494,45.29942390234172,44.402998337222165,44.88108825683594,3844400,0.0,0.0
2010-04-22 00:00:00-04:00,44.183871407987134,45.24630191386116,44.024508098623095,44.96741485595703,5216400,0.0,0.0
2010-04-23 00:00:00-04:00,45.02719075517101,46.56771682170749,44.76158683058241,46.507957458496094,5448100,0.0,0.0
2010-04-26 00:00:00-04:00,46.29546067081753,46.361861636749246,45.41231313232576,45.51191711425781,4375200,0.0,0.0
2010-04-27 00:00:00-04:00,45.15999015087633,45.8372881498168,44.15731878698818,44.21044158935547,4532700,0.0,0.0
2010-04-28 00:00:00-04:00,44.668596538395605,45.153333078454615,44.23034623404808,44.78812026977539,4150100,0.0,0.0
2010-04-29 00:00:00-04:00,45.10022033451582,45.81736288244536,44.46940359661976,44.72172927856445,4013900,0.0,0.0
2010-04-30 00:00:00-04:00,44.88108797281403,45.77751859832886,44.66196532748663,44.70844650268555,5005700,0.0,0.0
2010-05-03 00:00:00-04:00,45.12013461230532,45.67127215502181,44.48931795136247,45.23965835571289,3938000,0.0,0.0
2010-05-04 00:00:00-04:00,44.62212064251094,44.64204548848538,43.53977038370069,44.05770492553711,4106600,0.0,0.0
2010-05-05 00:00:00-04:00,44.62875687554032,45.578305109746175,43.533123518215476,44.827964782714844,8592400,0.0,0.0
2010-05-06 00:00:00-04:00,44.58227020992203,45.438855999464856,41.13600980973593,43.89168930053711,7835200,0.0,0.0
2010-05-07 00:00:00-04:00,43.699138154016545,44.61548865188047,42.42422144906609,42.88239669799805,6653600,0.0,0.0
2010-05-10 00:00:00-04:00,44.555722281402325,45.213100386922086,44.223712420786704,45.033817291259766,5173200,0.0,0.0
2010-05-11 00:00:00-04:00,44.40300821035344,45.51192011944924,44.40300821035344,45.0670280456543,4601100,0.0,0.0
2010-05-12 00:00:00-04:00,45.15335083075081,46.919646103784736,45.15335083075081,46.19586181640625,5341600,0.0,0.0
2010-05-13 00:00:00-04:00,45.438862877946995,46.01656177213198,44.74828186402272,44.90100860595703,6407700,0.0,0.0
2010-05-14 00:00:00-04:00,44.429552068166906,44.72835884963723,43.14799408943159,43.86513137817383,5396700,0.0,0.0
2010-05-17 00:00:00-04:00,44.01787951028999,44.21044588804314,42.503914958100786,43.406982421875,4144400,0.0,0.0
2010-05-18 00:00:00-04:00,43.95810398433365,44.403001052479375,42.782791294384936,42.995277404785156,4039000,0.0,0.0
2010-05-19 00:00:00-04:00,43.26088775309486,43.38041151081325,41.80004379556338,42.88239669799805,5362200,0.0,0.0
2010-05-20 00:00:00-04:00,41.76685580958487,42.005900863499846,40.83722686767578,40.83722686767578,6245500,0.0,0.0
2010-05-21 00:00:00-04:00,40.452086585446715,42.16525895244191,39.87439004605665,41.879730224609375,6277300,0.0,0.0
2010-05-24 00:00:00-04:00,41.846528897649364,41.86644868145803,40.465366471464854,40.49856948852539,3946900,0.0,0.0
2010-05-25 00:00:00-04:00,39.50253132612941,40.47199943746377,38.898273527088506,40.41887664794922,6506700,0.0,0.0
2010-05-26 00:00:00-04:00,41.08290235821236,41.08290235821236,39.85446679998916,40.03375244140625,6174700,0.0,0.0
2010-05-27 00:00:00-04:00,41.03641517790172,42.09220655654296,40.644643470530845,42.085567474365234,6184300,0.0,0.0
2010-05-28 00:00:00-04:00,41.899648267633594,42.86911656541113,41.68716213477919,42.39766311645508,5530500,0.0,0.0
2010-06-01 00:00:00-04:00,41.999253416778416,42.76951883605624,40.87706083816722,40.92354202270508,5862300,0.0,0.0
2010-06-02 00:00:00-04:00,41.34850451930698,43.2011174450251,40.55832203604491,43.194480895996094,8051500,0.0,0.0
2010-06-03 00:00:00-04:00,43.387051472792436,44.18387827560201,42.39766338535799,44.08427429199219,7429800,0.0,0.0
2010-06-04 00:00:00-04:00,43.04840449175051,45.34591237270998,42.96207867618445,43.23432922363281,7659200,0.0,0.0
2010-06-07 00:00:00-04:00,43.27417624282345,43.63938921910983,41.7004497681378,41.83989334106445,7898500,0.0,0.0
2010-06-08 00:00:00-04:00,41.89301033615259,43.240972286492266,41.60084252870242,43.1214485168457,6203500,0.0,0.0
2010-06-09 00:00:00-04:00,43.460097799260346,44.32332564346346,42.67655416202151,42.862483978271484,5679200,0.0,0.0
2010-06-10 00:00:00-04:00,43.97140514889932,45.05375592359587,43.69251796514741,45.04047775268555,5908200,0.0,0.0
2010-06-11 00:00:00-04:00,44.59452473441515,45.43316945724419,44.235105567488425,45.36661148071289,4285700,0.16,0.0
2010-06-14 00:00:00-04:00,45.91239493802127,46.49145491874897,44.98056803396352,45.06709289550781,5172000,0.0,0.0
2010-06-15 00:00:00-04:00,45.50637256261728,46.71774569190476,45.36659932593565,46.67780685424805,4617600,0.0,0.0
2010-06-16 00:00:00-04:00,45.745969539999926,46.4514927999957,45.260086960350485,46.13200759887695,5474800,0.0,0.0
2010-06-17 00:00:00-04:00,46.13202849944142,46.49144760927146,45.69939918169068,46.251834869384766,3705700,0.0,0.0
2010-06-18 00:00:00-04:00,46.23187702483222,46.591296204921704,45.87245784474275,46.538047790527344,3791600,0.0,0.0
2010-06-21 00:00:00-04:00,47.097136134889716,47.12376033651827,45.53965334692662,45.93235397338867,4086900,0.0,0.0
2010-06-22 00:00:00-04:00,45.7859295793259,46.105409885867374,44.594523055492516,44.707672119140625,4085200,0.0,0.0
2010-06-23 00:00:00-04:00,44.41481262780647,44.41481262780647,43.6693501726948,43.902305603027344,4930700,0.0,0.0
2010-06-24 00:00:00-04:00,43.576155384070496,44.10862405951667,42.38474929611731,42.57111358642578,6052200,0.0,0.0
2010-06-25 00:00:00-04:00,42.62436764832035,42.9105714402422,41.81900467059765,42.36478805541992,7065200,0.0,0.0
2010-06-28 00:00:00-04:00,42.48459734258411,42.724210072258664,41.74579227242876,41.87225341796875,2992800,0.0,0.0
2010-06-29 00:00:00-04:00,40.86055771279228,41.18004051443193,40.30146217516699,40.62094497680664,5394300,0.0,0.0
2010-06-30 00:00:00-04:00,40.6741855262689,41.466236327043525,40.421260738340145,40.54772186279297,4178000,0.0,0.0
2010-07-01 00:00:00-04:00,40.54774066280929,40.84060188115119,39.60260410294955,40.38800048828125,4957200,0.0,0.0
2010-07-02 00:00:00-04:00,40.63426346987831,40.98037052752426,40.12175893484628,40.407962799072266,4904600,0.0,0.0
2010-07-06 00:00:00-04:00,41.40633945419684,41.685888481074755,40.28149364412666,40.687503814697266,3839300,0.0,0.0
2010-07-07 00:00:00-04:00,40.754054181532496,41.592698566844994,40.53441091615648,41.56607437133789,6090500,0.0,0.0
2010-07-08 00:00:00-04:00,42.391399763176665,42.45796024510379,41.30649056750361,42.098541259765625,3768400,0.0,0.0
2010-07-09 00:00:00-04:00,42.125181591012876,42.22501854361771,41.59271022671591,42.16511535644531,3030000,0.0,0.0
2010-07-12 00:00:00-04:00,41.779058265493354,42.55114207717986,41.779058265493354,42.26493835449219,2972700,0.0,0.0
2010-07-13 00:00:00-04:00,42.61770198276823,42.68425992826365,41.93214549587849,42.25828552246094,4229800,0.0,0.0
2010-07-14 00:00:00-04:00,41.97210059218356,42.59775419284229,41.93216428357913,42.384765625,3836500,0.0,0.0
2010-07-15 00:00:00-04:00,42.35148223821706,42.35148223821706,41.43962232914577,42.16511535644531,4121700,0.0,0.0
2010-07-16 00:00:00-04:00,41.87226772474206,41.87226772474206,40.52112080733963,40.70748519897461,4293400,0.0,0.0
2010-07-19 00:00:00-04:00,41.00033577140536,41.01364787374635,40.37468219552225,40.674198150634766,3575800,0.0,0.0
2010-07-20 00:00:00-04:00,39.93539224244559,41.97875294239548,39.93539224244559,41.84563446044922,3206300,0.0,0.0
2010-07-21 00:00:00-04:00,42.418035216863686,42.55780845748276,41.37305949390949,41.71250915527344,3733000,0.0,0.0
2010-07-22 00:00:00-04:00,42.17176654532026,42.71089261246418,41.91218695165491,42.45131301879883,3195700,0.0,0.0
2010-07-23 00:00:00-04:00,42.431350586615615,42.67096332558381,41.88556714297633,42.55781173706055,2426900,0.0,0.0
2010-07-26 00:00:00-04:00,42.5511573134968,43.19678025013678,42.471287246177766,42.8173942565918,3534300,0.0,0.0
2010-07-27 00:00:00-04:00,43.11691580444577,43.25003684021247,41.865608536528406,42.22502517700195,3272600,0.0,0.0
2010-07-28 00:00:00-04:00,42.22500979693935,42.53118298963379,41.632635368177084,41.699195861816406,2720800,0.0,0.0
2010-07-29 00:00:00-04:00,42.01868754686415,42.33151304689049,41.419655671879646,41.599365234375,3469600,0.0,0.0
2010-07-30 00:00:00-04:00,41.07355434043423,41.77908058662985,40.860565764040096,41.592716217041016,2921400,0.0,0.0
2010-08-02 00:00:00-04:00,42.4579654222197,42.99709142694256,42.39140493217651,42.863975524902344,3038500,0.0,0.0
2010-08-03 00:00:00-04:00,42.77745219324602,43.20343431694987,42.378099347698544,42.82404327392578,3423200,0.0,0.0
2010-08-04 00:00:00-04:00,43.30992460180759,44.068696506576906,42.99043928914572,43.71593475341797,5603600,0.0,0.0
2010-08-05 00:00:00-04:00,43.43638827861807,43.8290837915922,43.26333352267427,43.71593475341797,2926200,0.0,0.0
2010-08-06 00:00:00-04:00,43.35652253755483,43.449704710557754,42.41804094813089,43.09694290161133,3676800,0.0,0.0
2010-08-09 00:00:00-04:00,43.396448025607064,43.5495358966511,42.870636611697705,43.416419982910156,2506500,0.0,0.0
2010-08-10 00:00:00-04:00,42.91722513471807,43.78248867862371,42.824037906990334,43.64271545410156,4025900,0.0,0.0
2010-08-11 00:00:00-04:00,42.857322382792475,43.083625531969254,42.51787273707396,42.58443069458008,4067200,0.0,0.0
2010-08-12 00:00:00-04:00,41.792386628620434,42.63103124818452,41.792386628620434,42.27826690673828,3682900,0.0,0.0
2010-08-13 00:00:00-04:00,42.12517956926841,42.59774772371268,41.865599950320814,42.3980712890625,4034800,0.0,0.0
2010-08-16 00:00:00-04:00,42.351460687161946,42.71087708827916,42.0652569984236,42.25162124633789,3551000,0.0,0.0
2010-08-17 00:00:00-04:00,42.63103012144215,42.770803374667366,42.08524413161402,42.464630126953125,3999600,0.0,0.0
2010-08-18 00:00:00-04:00,42.42468059286131,42.48458375612307,41.72580950846653,41.8788948059082,4216500,0.0,0.0
2010-08-19 00:00:00-04:00,42.01203713668298,42.26496202983553,41.77908166866363,41.932167053222656,5619700,0.0,0.0
2010-08-20 00:00:00-04:00,41.59935773241721,41.77906726250405,41.200004913795325,41.359745025634766,5085300,0.0,0.0
2010-08-23 00:00:00-04:00,41.526140040285995,41.772407512805835,41.43295789063109,41.44626998901367,2585500,0.0,0.0
2010-08-24 00:00:00-04:00,40.7074707278316,41.0469203974989,40.49448220195731,40.5743522644043,4966000,0.0,0.0
2010-08-25 00:00:00-04:00,40.27483586226849,40.34139636267719,39.38960278853238,40.22824478149414,5804600,0.0,0.0
2010-08-26 00:00:00-04:00,40.38798294351509,40.58765934444674,39.66249007354565,39.79560852050781,2600900,0.0,0.0
2010-08-27 00:00:00-04:00,39.97533462024721,40.767385772638306,39.31639943099634,40.720794677734375,3312400,0.0,0.0
2010-08-30 00:00:00-04:00,40.48782361079549,40.973703798406085,40.241553587974686,40.24821090698242,2293600,0.0,0.0
2010-08-31 00:00:00-04:00,40.04854221363548,40.84725058447567,39.93539315177028,40.12175750732422,2820300,0.0,0.0
2010-09-01 00:00:00-04:00,40.61428214566427,41.51948450706586,40.487821021859645,41.46623611450195,3160000,0.0,0.0
2010-09-02 00:00:00-04:00,41.66591891829343,41.925501063440926,41.20000810680085,41.89221954345703,2405700,0.0,0.0
2010-09-03 00:00:00-04:00,42.08524524393121,42.56447074082498,41.97209618995559,42.27826690673828,1954700,0.0,0.0
2010-09-07 00:00:00-04:00,41.76575895194958,42.08524174363226,41.539458323796396,41.79903793334961,2381100,0.0,0.0
2010-09-08 00:00:00-04:00,41.932153428370725,42.358130453780284,41.83897127144031,41.97874450683594,2183900,0.0,0.0
2010-09-09 00:00:00-04:00,42.42468598045639,42.53783500375166,41.64594475915962,41.838966369628906,2286400,0.0,0.0
2010-09-10 00:00:00-04:00,42.091898211972975,42.091898211972975,41.492866402794284,41.619327545166016,4173200,0.0,0.0
2010-09-13 00:00:00-04:00,42.03973637864785,42.09312139273274,41.018772166881284,41.19226837158203,5942900,0.16,0.0
2010-09-14 00:00:00-04:00,41.212267463457565,41.71941468111234,40.98538634935652,41.359073638916016,3436100,0.0,0.0
2010-09-15 00:00:00-04:00,41.125525202622015,41.48586373896222,40.97871901099735,41.45249938964844,2847800,0.0,0.0
2010-09-16 00:00:00-04:00,41.345747112720574,41.69941647269736,41.21228712096731,41.44584274291992,2838200,0.0,0.0
2010-09-17 00:00:00-04:00,41.565940434249896,41.68605412590371,40.972046373037514,41.3524055480957,5351200,0.0,0.0
2010-09-20 00:00:00-04:00,41.55259921511448,42.133147098018476,41.058798140153854,41.99301528930664,2606600,0.0,0.0
2010-09-21 00:00:00-04:00,41.899601694502614,42.193211615452235,41.47920364646545,41.82619857788086,3687200,0.0,0.0
2010-09-22 00:00:00-04:00,41.89290881704487,42.560205880307315,41.61264527233205,41.7461051940918,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,41.225615091391624,41.97966154667565,41.225615091391624,41.53257369995117,2033000,0.0,0.0
2010-09-24 00:00:00-04:00,42.059747290346465,42.94725390613641,41.872904864090536,42.74706268310547,3239900,0.0,0.0
2010-09-27 00:00:00-04:00,42.7403942843499,42.973947322134585,42.58024181162812,42.700355529785156,2487800,0.0,0.0
2010-09-28 00:00:00-04:00,42.6136004370684,43.07403714326413,42.13982002668272,42.940574645996094,2793900,0.0,0.0
2010-09-29 00:00:00-04:00,42.70035352144201,43.541146963458694,42.70035352144201,43.26088333129883,3097100,0.0,0.0
2010-09-30 00:00:00-04:00,43.68794242177191,43.7079605204157,42.62026552295897,43.20081329345703,3798000,0.0,0.0
2010-10-01 00:00:00-04:00,43.58784447194004,43.82807182477407,43.2541959364564,43.541133880615234,2405600,0.0,0.0
2010-10-04 00:00:00-04:00,43.37431885273822,43.7213111634877,42.60692603943657,42.940574645996094,2568900,0.0,0.0
2010-10-05 00:00:00-04:00,43.46774542977524,43.74133976469748,43.16078928471632,43.62789535522461,2504200,0.0,0.0
2010-10-06 00:00:00-04:00,43.62122319695454,44.375267258943936,43.36764698290178,44.2418098449707,3274000,0.0,0.0
2010-10-07 00:00:00-04:00,44.48871568681757,44.66888883278499,43.521136509544576,43.92818832397461,2218100,0.0,0.0
2010-10-08 00:00:00-04:00,43.93484101085938,44.695564430038736,43.86811231544312,44.55542755126953,2427700,0.0,0.0
2010-10-11 00:00:00-04:00,44.52207022819928,45.07592812891353,44.455341526069844,44.80233383178711,2053600,0.0,0.0
2010-10-12 00:00:00-04:00,44.45534502885936,44.76230115569982,44.00158269112259,44.60214614868164,2141600,0.0,0.0
2010-10-13 00:00:00-04:00,44.90242297309092,45.409570200274246,44.64885190503571,45.109283447265625,2741800,0.0,0.0
2010-10-14 00:00:00-04:00,45.16267438339542,45.42959427974106,44.81568208189759,45.055904388427734,2291700,0.0,0.0
2010-10-15 00:00:00-04:00,45.282799018118325,45.37622024073974,44.70224848519252,45.14934158325195,2716400,0.0,0.0
2010-10-18 00:00:00-04:00,45.07592325866576,46.11690515441784,44.96915327393576,45.95008087158203,3318000,0.0,0.0
2010-10-19 00:00:00-04:00,45.23610758387443,45.42962451022119,44.33525678893927,44.62886428833008,3145000,0.0,0.0
2010-10-20 00:00:00-04:00,44.69557311863031,45.276118481787265,44.65553182073823,45.015872955322266,3289200,0.0,0.0
2010-10-21 00:00:00-04:00,45.16266303120421,45.22271731997297,43.754665895695105,44.28850555419922,4360400,0.0,0.0
2010-10-22 00:00:00-04:00,44.44866987860972,44.44866987860972,43.180804095411965,43.527801513671875,3601900,0.0,0.0
2010-10-25 00:00:00-04:00,43.781380516953554,43.97489736369726,43.19416066864758,43.387672424316406,3195500,0.0,0.0
2010-10-26 00:00:00-04:00,43.14076837836618,43.42103200246764,42.90721535828163,43.10072708129883,3022200,0.0,0.0
2010-10-27 00:00:00-04:00,42.74038022511253,43.22750424495863,42.546860914475424,43.167449951171875,2809000,0.0,0.0
2010-10-28 00:00:00-04:00,43.44772395189324,43.49443455531713,42.860504210125185,43.19415283203125,2035900,0.0,0.0
2010-10-29 00:00:00-04:00,43.054023741877245,43.554496765535994,42.95393321000538,43.387672424316406,2336700,0.0,0.0
2010-11-01 00:00:00-04:00,43.841419850896706,44.06830352476448,43.39433199110268,43.601192474365234,2802000,0.0,0.0
2010-11-02 00:00:00-04:00,43.94820058648936,44.108350512992914,43.71464754969783,43.994911193847656,2196600,0.0,0.0
2010-11-03 00:00:00-04:00,44.48870886752978,46.043512766877825,43.6212254497549,45.52302169799805,11007600,0.0,0.0
2010-11-04 00:00:00-04:00,46.13026287103531,46.70413898561605,46.11024476558534,46.44389343261719,8515100,0.0,0.0
2010-11-05 00:00:00-04:00,46.497251836557524,47.25129555981639,46.330427598494545,47.23127746582031,3740000,0.0,0.0
2010-11-08 00:00:00-05:00,46.87096067999039,48.278958382871245,46.87096067999039,47.751792907714844,4533500,0.0,0.0
2010-11-09 00:00:00-05:00,48.09878522802758,48.218898932240876,47.08449059443221,47.26466369628906,5376200,0.0,0.0
2010-11-10 00:00:00-05:00,47.15122113600735,48.01870441450763,46.89097055227647,47.978668212890625,4733400,0.0,0.0
2010-11-11 00:00:00-05:00,47.5849484704658,48.60591208798514,47.5849484704658,48.55253219604492,4350400,0.0,0.0
2010-11-12 00:00:00-05:00,48.08543488788642,48.71269588874811,47.85855628225691,48.36570358276367,4112500,0.0,0.0
2010-11-15 00:00:00-05:00,48.70601716435286,48.846148953805894,47.66503524780274,47.665035247802734,5498100,0.0,0.0
2010-11-16 00:00:00-05:00,47.20459203631245,47.33138010534459,46.33043452727392,47.0044059753418,4014000,0.0,0.0
2010-11-17 00:00:00-05:00,46.9310189348505,47.27801128045616,46.677442710105765,46.94436264038086,2425300,0.0,0.0
2010-11-18 00:00:00-05:00,47.39811171268623,48.13881189338126,47.277998032274255,47.998680114746094,3206100,0.0,0.0
2010-11-19 00:00:00-05:00,48.298984843913146,48.879535425093835,47.671728738614426,48.846168518066406,5635400,0.0,0.0
2010-11-22 00:00:00-05:00,48.59927156371307,48.68601839417522,47.438170405418504,48.319007873535156,3352000,0.0,0.0
2010-11-23 00:00:00-05:00,47.71175439142313,47.73177249477774,47.157896440266306,47.291358947753906,2526700,0.0,0.0
2010-11-24 00:00:00-05:00,47.41813247544101,48.01870091124817,46.977719016564485,47.858551025390625,3164900,0.0,0.0
2010-11-26 00:00:00-05:00,47.40479862449016,47.731772860963574,47.25131801247048,47.338069915771484,1039100,0.0,0.0
