Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,38.47225057846826,38.54717391299921,37.221060901147695,37.36341094970703,4636500,0.0,0.0
2010-02-05 00:00:00-05:00,37.28099281184411,37.58817130621342,36.20961639141079,37.32594680786133,5771500,0.0,0.0
2010-02-08 00:00:00-05:00,37.34093643863916,37.90284860242805,36.59172022025397,36.68162536621094,3775400,0.0,0.0
2010-02-09 00:00:00-05:00,37.3858845041433,38.47973932336493,37.258516281065376,37.70055389404297,5841600,0.0,0.0
2010-02-10 00:00:00-05:00,37.790469660551445,37.94780725781114,37.033762444724964,37.49827575683594,3155300,0.0,0.0
2010-02-11 00:00:00-05:00,37.393368092043346,39.341328426220784,37.34841410598126,39.198978424072266,5045200,0.0,0.0
2010-02-12 00:00:00-05:00,38.56216031978524,39.82833472114032,38.29244201937041,39.79087448120117,5683500,0.0,0.0
2010-02-16 00:00:00-05:00,40.27786582586891,40.86974737109542,40.11304018826107,40.292850494384766,6325800,0.0,0.0
2010-02-17 00:00:00-05:00,43.22227418071572,43.49199242402031,41.99356027946814,42.31572341918945,17375400,0.0,0.0
2010-02-18 00:00:00-05:00,42.64540131888433,43.09493292854746,42.29327151138743,42.9001350402832,6090000,0.0,0.0
2010-02-19 00:00:00-05:00,42.78774993769273,43.24477240833917,42.405647965367365,42.91511535644531,4262100,0.0,0.0
2010-02-22 00:00:00-05:00,43.154868687812765,43.267252304544705,42.323240784526,42.48057556152344,4127600,0.0,0.0
2010-02-23 00:00:00-05:00,42.390661572920344,43.03498521976703,41.54404631478474,42.02354431152344,4890200,0.0,0.0
2010-02-24 00:00:00-05:00,42.18087423529893,42.697835276105614,41.76131496511748,42.09096908569336,3982800,0.0,0.0
2010-02-25 00:00:00-05:00,41.409175955127075,42.79522465599761,40.9071996605522,42.675350189208984,5749000,0.0,0.0
2010-02-26 00:00:00-05:00,42.96006501210909,43.07244860622358,42.13592818204788,42.93009567260742,4068600,0.0,0.0
2010-03-01 00:00:00-05:00,43.04248350756108,43.79919082731627,43.04248350756108,43.67182540893555,3529600,0.0,0.0
2010-03-02 00:00:00-05:00,43.8890895130557,44.19626806274755,43.19980907348302,43.61187744140625,3547700,0.0,0.0
2010-03-03 00:00:00-05:00,43.7167775224709,44.72822141721708,43.701795708949206,43.94903564453125,3921600,0.0,0.0
2010-03-04 00:00:00-05:00,44.038946123345966,44.45101749570144,43.50700308016698,43.829166412353516,3374900,0.0,0.0
2010-03-05 00:00:00-05:00,44.42103333484116,44.840592616905674,44.21125083577565,44.60833740234375,3086000,0.0,0.0
2010-03-08 00:00:00-05:00,44.64579340863778,44.78814345754285,44.038927258611544,44.353599548339844,2429700,0.0,0.0
2010-03-09 00:00:00-05:00,44.09136908539073,44.75068009466576,44.02393951787359,44.41353225708008,3370400,0.0,0.0
2010-03-10 00:00:00-05:00,44.413533878774174,44.46597878230992,43.53695232707711,43.8216552734375,4794100,0.0,0.0
2010-03-11 00:00:00-05:00,43.57442923689663,43.67182817703023,42.48806479735197,43.25226593017578,7502500,0.0,0.0
2010-03-12 00:00:00-05:00,43.68680398858712,44.158808205277566,43.42457656572569,43.934043884277344,4650900,0.0,0.0
2010-03-15 00:00:00-04:00,43.7767128875772,43.90407829908608,43.15486192635059,43.55194854736328,3531100,0.0,0.0
2010-03-16 00:00:00-04:00,43.74674934479314,44.20377185001946,43.267251259976675,44.14383316040039,3566600,0.0,0.0
2010-03-17 00:00:00-04:00,44.21874846162178,44.923010788059074,44.173794452602316,44.64580154418945,3866700,0.0,0.0
2010-03-18 00:00:00-04:00,44.44351623848794,44.88555402502114,44.173797879513955,44.39107131958008,3415000,0.0,0.0
2010-03-19 00:00:00-04:00,44.19626235961914,44.68325114685666,43.934034989845564,44.19626235961914,5244000,0.0,0.0
2010-03-22 00:00:00-04:00,43.70179331920954,44.982952657796694,43.66433021335231,44.96796798706055,5205800,0.0,0.0
2010-03-23 00:00:00-04:00,45.10280960734142,46.51133666983609,45.02788628282795,46.42142868041992,8971600,0.0,0.0
2010-03-24 00:00:00-04:00,46.181684314530706,46.18917807673772,45.18522829346388,45.32008743286133,6149600,0.0,0.0
2010-03-25 00:00:00-04:00,45.74715942608323,46.32405646026639,45.00543385126656,45.10283279418945,5452100,0.0,0.0
2010-03-26 00:00:00-04:00,45.34257780711135,45.85204519827256,45.03539919109066,45.3725471496582,4195800,0.0,0.0
2010-03-29 00:00:00-04:00,45.78651414356709,46.23060217342624,45.71124279598292,46.177913665771484,3364400,0.28,0.0
2010-03-30 00:00:00-04:00,46.3359825663166,46.66716788538055,45.90694592997826,45.99726867675781,3932400,0.0,0.0
2010-03-31 00:00:00-04:00,45.62844132137831,46.01984367690821,44.55961413118008,44.755313873291016,5567300,0.0,0.0
2010-04-01 00:00:00-04:00,45.154246131812904,45.688659742692124,44.484344104429674,44.96607208251953,5010400,0.0,0.0
2010-04-05 00:00:00-04:00,45.447805313562675,45.76393639465931,45.237048388189606,45.64350509643555,3515000,0.0,0.0
2010-04-06 00:00:00-04:00,45.52307085637732,45.80156767715212,45.365005326043665,45.67361068725586,2270100,0.0,0.0
2010-04-07 00:00:00-04:00,45.65857138589875,45.88437977059212,45.11662896558715,45.46287155151367,3690600,0.0,0.0
2010-04-08 00:00:00-04:00,45.32737927090864,45.748887427910056,44.943502489286374,45.628456115722656,2714000,0.0,0.0
2010-04-09 00:00:00-04:00,45.809104474353546,46.42631530761719,45.71878170812956,46.42631530761719,2807200,0.0,0.0
2010-04-12 00:00:00-04:00,46.48652395943413,46.96072345009695,46.35104126198195,46.69728088378906,3805100,0.0,0.0
2010-04-13 00:00:00-04:00,46.46394174271091,46.8177099186334,45.98221657542577,46.32093048095703,2381200,0.0,0.0
2010-04-14 00:00:00-04:00,46.52416524659886,46.689756501144,45.643508970649364,46.494056701660156,3581700,0.0,0.0
2010-04-15 00:00:00-04:00,46.30587716874488,47.21663901144596,46.11017452091793,46.48652267456055,2546300,0.0,0.0
2010-04-16 00:00:00-04:00,46.29835839279813,46.622018103110165,45.07899092098836,45.54566192626953,4345700,0.0,0.0
2010-04-19 00:00:00-04:00,45.206939531945814,45.91447300024578,44.5897288131226,45.51554489135742,3536600,0.0,0.0
2010-04-20 00:00:00-04:00,45.80158703602814,46.290840975348374,45.18437605272827,45.31233596801758,3187300,0.0,0.0
2010-04-21 00:00:00-04:00,45.41017850943984,45.91448375607325,45.07899023159427,45.53813552856445,3533600,0.0,0.0
2010-04-22 00:00:00-04:00,45.07898028237656,45.98221640330954,44.47682382552407,45.88436508178711,2832900,0.0,0.0
2010-04-23 00:00:00-04:00,45.90696050458038,46.53922567538638,45.666094984517336,46.509117126464844,3838700,0.0,0.0
2010-04-26 00:00:00-04:00,47.02094375550894,47.93170568577044,46.682229810405,46.82524108886719,4530700,0.0,0.0
2010-04-27 00:00:00-04:00,46.50158048799165,46.73491739469795,44.41661121341089,44.64994812011719,4932200,0.0,0.0
2010-04-28 00:00:00-04:00,45.13167994172581,45.36501688259459,44.61232040776403,44.84565734863281,2948700,0.0,0.0
2010-04-29 00:00:00-04:00,45.28222333313041,45.76394865508242,44.97361786929806,45.62093734741211,2662500,0.0,0.0
2010-04-30 00:00:00-04:00,45.93706826366879,46.40374217917053,44.98867190014119,45.02630615234375,3984700,0.0,0.0
2010-05-03 00:00:00-04:00,45.47038099032743,46.36608850681639,45.0262900816983,46.15533447265625,4745500,0.0,0.0
2010-05-04 00:00:00-04:00,45.33489246780091,45.62091783209754,43.558528949497955,43.972511291503906,6055300,0.0,0.0
2010-05-05 00:00:00-04:00,43.12197588913698,44.23596617638363,42.01551130224288,43.287567138671875,6720400,0.0,0.0
2010-05-06 00:00:00-04:00,42.88111485102155,43.761768261290335,39.68968084984434,42.444549560546875,9057800,0.0,0.0
2010-05-07 00:00:00-04:00,42.241324291118396,43.18972343326046,41.11980818002662,42.43702697753906,7929700,0.0,0.0
2010-05-10 00:00:00-04:00,44.243496101378135,44.91339547776275,43.144559981212154,44.732749938964844,4719600,0.0,0.0
2010-05-11 00:00:00-04:00,44.19832031176204,45.47037581375317,44.03272623445491,44.755313873291016,3394500,0.0,0.0
2010-05-12 00:00:00-04:00,45.05639759697627,46.147807724353065,45.04134332754872,46.01984786987305,4043000,0.0,0.0
2010-05-13 00:00:00-04:00,45.94458842310436,46.04243688665023,45.01124363433285,45.07146072387695,3299400,0.0,0.0
2010-05-14 00:00:00-04:00,44.49941624022611,44.77791601234469,43.12950884103317,43.9273681640625,4523800,0.0,0.0
2010-05-17 00:00:00-04:00,44.08543785387562,44.31124625050451,42.73058460279273,43.61876678466797,4221700,0.0,0.0
2010-05-18 00:00:00-04:00,44.01016132029909,44.860706221550274,42.90369664587603,43.02412796020508,4433600,0.0,0.0
2010-05-19 00:00:00-04:00,44.76284149460134,44.80047572828979,42.15098490404971,44.311222076416016,11276800,0.0,0.0
2010-05-20 00:00:00-04:00,42.933807532278784,44.077906516415304,42.41444512798972,42.65530776977539,8009300,0.0,0.0
2010-05-21 00:00:00-04:00,41.78969451469535,44.44671125474898,41.5714119215947,44.205848693847656,7004500,0.0,0.0
2010-05-24 00:00:00-04:00,43.799408059380184,44.31124190625755,42.294015067695995,42.39939498901367,5300400,0.0,0.0
2010-05-25 00:00:00-04:00,41.300470995393546,42.07575062153758,40.04346876682585,42.06822204589844,8849200,0.0,0.0
2010-05-26 00:00:00-04:00,42.67788921880351,43.362842872320336,42.0907840362826,42.256378173828125,5225500,0.0,0.0
2010-05-27 00:00:00-04:00,43.084328062028696,44.77789436700721,43.084328062028696,44.740257263183594,5068200,0.0,0.0
2010-05-28 00:00:00-04:00,44.71015817675248,44.8381151603898,42.92626600575893,43.41551971435547,5162100,0.0,0.0
2010-06-01 00:00:00-04:00,43.069283920673605,44.168219847824986,42.58755874007621,43.00154113769531,4939800,0.0,0.0
2010-06-02 00:00:00-04:00,43.731657168399295,45.237049881546376,42.90369232469189,45.21446990966797,7109000,0.0,0.0
2010-06-03 00:00:00-04:00,45.470383829612516,45.80909774231172,44.56714768618415,44.913387298583984,5281500,0.0,0.0
2010-06-04 00:00:00-04:00,43.93487397531216,44.65746446979176,42.52733296263884,42.813358306884766,5196200,0.0,0.0
2010-06-07 00:00:00-04:00,43.00906398710997,43.01659255766893,41.18001183922115,41.23270034790039,5371700,0.0,0.0
2010-06-08 00:00:00-04:00,41.40582525700026,41.940241851655664,40.60796895772458,41.44346237182617,6148700,0.0,0.0
2010-06-09 00:00:00-04:00,41.97034392772804,43.2424024973053,41.35313319874001,41.601524353027344,4816100,0.0,0.0
2010-06-10 00:00:00-04:00,42.78326021570881,43.65638785801679,42.56497758730464,43.558536529541016,4373400,0.0,0.0
2010-06-11 00:00:00-04:00,43.076807573059014,44.38650035795581,42.866053534391554,44.30370330810547,3544000,0.0,0.0
2010-06-14 00:00:00-04:00,44.74780725898282,44.92845281007962,43.106928668088976,43.38542556762695,6107200,0.0,0.0
2010-06-15 00:00:00-04:00,44.0026223005726,44.79295279266691,43.20476610931723,44.78542709350586,6232800,0.0,0.0
2010-06-16 00:00:00-04:00,44.41661353866514,44.920921622448496,44.12306240050134,44.66500473022461,3372400,0.0,0.0
2010-06-17 00:00:00-04:00,45.033820331996914,45.13166878218765,43.85208451711187,44.72521209716797,4043800,0.0,0.0
2010-06-18 00:00:00-04:00,44.78543048241889,45.048873042615575,44.22090824944722,44.60478210449219,5729700,0.0,0.0
2010-06-21 00:00:00-04:00,45.1617706126959,46.23812637533646,45.048865037640944,45.500484466552734,5562200,0.0,0.0
2010-06-22 00:00:00-04:00,45.44782095938172,45.72631789402887,44.34888175454802,44.48436737060547,3965500,0.0,0.0
2010-06-23 00:00:00-04:00,44.46177689223919,45.04887917564,43.81445751756191,44.56715393066406,3200700,0.0,0.0
2010-06-24 00:00:00-04:00,44.205860904824156,44.725220406859926,43.70155567591668,43.79940414428711,3722600,0.0,0.0
2010-06-25 00:00:00-04:00,44.20584731544176,45.056394822214074,43.74670217575664,44.96607208251953,8440100,0.0,0.0
2010-06-28 00:00:00-04:00,45.019034212931494,45.019034212931494,44.14906634593954,44.26253890991211,2993200,0.3,0.0
2010-06-29 00:00:00-04:00,43.528742713763705,43.53630639743878,41.53159547066226,41.93253707885742,5541200,0.0,0.0
2010-06-30 00:00:00-04:00,42.454522906334354,43.52118135179408,41.95523603581706,42.121665954589844,6621200,0.0,0.0
2010-07-01 00:00:00-04:00,42.34861125864745,42.49991091263844,40.61623613634248,41.766109466552734,6218200,0.0,0.0
2010-07-02 00:00:00-04:00,41.83419197531889,42.288090913516996,40.79022759184404,41.22899627685547,3892000,0.0,0.0
2010-07-06 00:00:00-04:00,42.14435259822486,42.40912768550821,40.94909152121612,41.32733917236328,3787300,0.0,0.0
2010-07-07 00:00:00-04:00,41.37271755776171,42.817623138427734,41.14576959626755,42.817623138427734,3406900,0.0,0.0
2010-07-08 00:00:00-04:00,43.13537916619831,43.33206675111367,42.46966223468185,43.31693649291992,3333400,0.0,0.0
2010-07-09 00:00:00-04:00,43.27152947380506,44.285233238214424,43.02188465267868,43.8842887878418,3693200,0.0,0.0
2010-07-12 00:00:00-04:00,43.64221599309804,43.86160033865046,42.96137190504673,43.48335266113281,3252000,0.0,0.0
2010-07-13 00:00:00-04:00,44.12637118439828,45.04929346609717,43.944811046965434,44.913124084472656,4090400,0.0,0.0
2010-07-14 00:00:00-04:00,44.61807933565078,45.2384050684897,44.24739836363226,45.177886962890625,3625300,0.0,0.0
2010-07-15 00:00:00-04:00,45.10980750755153,46.3882832978133,44.64834499506532,46.20672607421875,6389600,0.0,0.0
2010-07-16 00:00:00-04:00,45.73013661873048,46.214293097723775,45.02659583338076,45.18545913696289,5054000,0.0,0.0
2010-07-19 00:00:00-04:00,45.55615349256063,45.896574110789665,44.82991572202979,45.472938537597656,3005000,0.0,0.0
2010-07-20 00:00:00-04:00,44.648347948759685,46.115947627404296,44.58782694635773,45.91169357299805,4363700,0.0,0.0
2010-07-21 00:00:00-04:00,46.395851537373574,47.65919712356006,46.29750635433266,46.72114181518555,5801600,0.0,0.0
2010-07-22 00:00:00-04:00,47.27340172944749,48.01476692084541,47.10697180773329,47.515480041503906,4502000,0.0,0.0
2010-07-23 00:00:00-04:00,47.454948327395805,49.04359013881794,47.349039450461085,48.7939453125,5306100,0.0,0.0
2010-07-26 00:00:00-04:00,48.793946067533405,49.1646271425408,48.340050049132365,49.157066345214844,4612700,0.0,0.0
2010-07-27 00:00:00-04:00,49.187334190499286,49.31594281013932,48.27954191169021,48.62752914428711,4014200,0.0,0.0
2010-07-28 00:00:00-04:00,48.39300892100647,48.89229285549953,48.37787866756717,48.55187225341797,1926800,0.0,0.0
2010-07-29 00:00:00-04:00,48.907426375671506,49.30836799463313,47.87859222019183,48.801517486572266,3724800,0.0,0.0
2010-07-30 00:00:00-04:00,48.41569993916393,50.753267681483116,48.34005156232922,50.44310760498047,6414600,0.0,0.0
2010-08-02 00:00:00-04:00,51.350908063468694,51.39630171427003,50.63223970867138,50.81379699707031,4823000,0.0,0.0
2010-08-03 00:00:00-04:00,50.579279366337964,50.86674552044525,49.898432399661274,50.54901885986328,3461500,0.0,0.0
2010-08-04 00:00:00-04:00,50.68517498823293,51.328194710629326,50.337187912249,51.10881042480469,3191100,0.0,0.0
2010-08-05 00:00:00-04:00,51.02561204108473,52.2738305961026,50.90457577921973,51.42655944824219,4430900,0.0,0.0
2010-08-06 00:00:00-04:00,51.10882260401843,51.668633303290875,50.496063234156814,51.47194290161133,4922400,0.0,0.0
2010-08-09 00:00:00-04:00,52.14521800994059,52.553726139072666,51.623234438560594,52.41755676269531,3990100,0.0,0.0
2010-08-10 00:00:00-04:00,51.865324980317254,52.03175489884347,50.98022670990288,51.381168365478516,4241800,0.0,0.0
2010-08-11 00:00:00-04:00,50.29181137166767,50.48093520151185,49.14193525411838,49.42940139770508,5413900,0.0,0.0
2010-08-12 00:00:00-04:00,48.7636856474267,49.860607279686526,48.49891345053675,49.57313537597656,3880900,0.0,0.0
2010-08-13 00:00:00-04:00,49.38400516876563,49.429393033335366,48.64264311332537,49.058712005615234,2642100,0.0,0.0
2010-08-16 00:00:00-04:00,49.00577084934104,50.178341022258344,48.53674739745559,49.6185302734375,3427800,0.0,0.0
2010-08-17 00:00:00-04:00,50.52631309931691,51.25254776995975,50.13293237880197,50.85917282104492,5731400,0.0,0.0
2010-08-18 00:00:00-04:00,50.79109432742346,51.063433099012954,49.520181983872874,49.9135627746582,9533500,0.0,0.0
2010-08-19 00:00:00-04:00,50.45823740273585,50.609539935296056,49.00576771976664,49.70930862426758,5010800,0.0,0.0
2010-08-20 00:00:00-04:00,49.17219220873968,49.57313377560096,49.00576232703858,49.27053451538086,4123700,0.0,0.0
2010-08-23 00:00:00-04:00,49.588270604372156,49.66391898215828,47.24313337759401,47.67433547973633,5788500,0.0,0.0
2010-08-24 00:00:00-04:00,46.66062915413851,47.86345676613354,46.52445977272017,47.159915924072266,5831900,0.0,0.0
2010-08-25 00:00:00-04:00,46.577411767117326,47.75754538220897,45.73013790504658,47.55329132080078,5771900,0.0,0.0
2010-08-26 00:00:00-04:00,47.56843035156881,48.55944033928096,47.39443676028515,47.47008514404297,4808300,0.0,0.0
2010-08-27 00:00:00-04:00,47.954239411852704,49.05872192190177,46.82706296493163,48.89229202270508,4832100,0.0,0.0
2010-08-30 00:00:00-04:00,48.778819318285166,48.86959506015299,47.644073486328125,47.644073486328125,4068500,0.0,0.0
2010-08-31 00:00:00-04:00,47.10695769144522,48.60481788061402,46.985918571688146,47.86345291137695,3569200,0.0,0.0
2010-09-01 00:00:00-04:00,48.93768321217609,50.44310725568681,48.771253321331464,50.32963180541992,5450700,0.0,0.0
2010-09-02 00:00:00-04:00,50.39773700344488,51.35848383883589,50.19347996723528,51.2525749206543,3747900,0.0,0.0
2010-09-03 00:00:00-04:00,51.47951857299219,52.36461687964144,51.44169149119596,51.91828155517578,4086600,0.0,0.0
2010-09-07 00:00:00-04:00,51.70645656404081,51.78210494551913,50.919700699142915,51.192039489746094,3922300,0.0,0.0
2010-09-08 00:00:00-04:00,51.32063418606672,51.956093187349246,51.297940252378176,51.50975799560547,3219000,0.0,0.0
2010-09-09 00:00:00-04:00,52.17546583956881,52.19815976818604,50.83646633515884,50.94237518310547,3211300,0.0,0.0
2010-09-10 00:00:00-04:00,51.10126609803208,51.75941339601699,50.77597284822739,51.297950744628906,2868000,0.0,0.0
2010-09-13 00:00:00-04:00,52.05444472020974,52.9395486922037,51.90314795439284,52.788246154785156,4380900,0.0,0.0
2010-09-14 00:00:00-04:00,52.7201427766368,53.54471962477108,52.39484966874913,52.97734832763672,4381800,0.0,0.0
2010-09-15 00:00:00-04:00,52.697463727163814,53.37830485867888,52.46294626677885,53.000057220458984,3740100,0.0,0.0
2010-09-16 00:00:00-04:00,53.04545520180763,53.40856973211151,52.629380457082966,52.682334899902344,2627700,0.0,0.0
2010-09-17 00:00:00-04:00,53.113527318607424,54.823208087273535,52.74284628652153,54.808074951171875,6501600,0.0,0.0
2010-09-20 00:00:00-04:00,55.004761127476186,55.7536897026243,54.65677405446191,55.68560791015625,4694000,0.0,0.0
2010-09-21 00:00:00-04:00,55.50406608561735,55.69318992372503,54.664355782691146,55.25442123413086,5821300,0.0,0.0
2010-09-22 00:00:00-04:00,55.277096251125755,55.37543853550483,54.35417131360075,54.528167724609375,4396100,0.0,0.0
2010-09-23 00:00:00-04:00,54.08940438533167,54.89885398233207,53.34047578681356,53.85489273071289,3911500,0.0,0.0
2010-09-24 00:00:00-04:00,54.38445265068464,55.216596418101034,54.38445265068464,54.95182418823242,3830800,0.0,0.0
2010-09-27 00:00:00-04:00,55.11067200643238,55.17875957299687,54.392003903230076,54.54330062866211,2731400,0.0,0.0
2010-09-28 00:00:00-04:00,54.642067539951356,54.68764505468794,53.502583305804485,54.38378143310547,4666400,0.3,0.0
2010-09-29 00:00:00-04:00,54.14068828285881,54.915540758846184,53.821634108377495,54.490135192871094,3121300,0.0,0.0
2010-09-30 00:00:00-04:00,54.756011814531156,54.915538896361376,52.7353238532497,53.0088005065918,6941400,0.0,0.0
2010-10-01 00:00:00-04:00,52.530209072105784,52.91003703966155,51.975657689359835,52.08960723876953,8339400,0.0,0.0
2010-10-04 00:00:00-04:00,51.88451191290001,52.30231927408012,51.40592487941628,52.127601623535156,4385500,0.0,0.0
2010-10-05 00:00:00-04:00,52.73532176362971,54.61167314026525,52.73532176362971,54.16347885131836,4774300,0.0,0.0
2010-10-06 00:00:00-04:00,54.01154743408908,55.09785588656923,54.01154743408908,54.664852142333984,3651000,0.0,0.0
2010-10-07 00:00:00-04:00,55.0219063118618,55.07508202129503,53.8216479609772,54.61928939819336,2694300,0.0,0.0
2010-10-08 00:00:00-04:00,56.29812117060405,58.364386951823676,56.29812117060405,57.24009323120117,10645300,0.0,0.0
2010-10-11 00:00:00-04:00,57.80983828824161,57.86301399282971,56.571600712423326,57.20970916748047,3279000,0.0,0.0
2010-10-12 00:00:00-04:00,57.118555454444596,57.39203216887912,56.12340182302893,56.715938568115234,4244100,0.0,0.0
2010-10-13 00:00:00-04:00,57.35405311591045,57.733881282240986,57.156540846617574,57.186927795410156,4168000,0.0,0.0
2010-10-14 00:00:00-04:00,57.11856136462118,57.52117829261016,56.366497424249985,57.0425910949707,3280900,0.0,0.0
2010-10-15 00:00:00-04:00,57.77186794057369,57.96937441935684,57.17933111707018,57.855430603027344,5321200,0.0,0.0
2010-10-18 00:00:00-04:00,57.82502246461485,58.21244288960875,57.475581365908,57.771846771240234,3132100,0.0,0.0
2010-10-19 00:00:00-04:00,56.69314351237292,57.58194572430857,55.93348726691089,56.91344451904297,5163700,0.0,0.0
2010-10-20 00:00:00-04:00,57.057771211337936,58.6074703800667,56.78429454652014,58.068115234375,4081000,0.0,0.0
2010-10-21 00:00:00-04:00,58.508699593383746,59.040462243760686,57.67307919503716,58.531494140625,4372500,0.0,0.0
2010-10-22 00:00:00-04:00,58.30359790394607,58.71381283875609,58.11368390425895,58.68342590332031,3320800,0.0,0.0
2010-10-25 00:00:00-04:00,59.24556516695025,59.92925667242962,58.59985877677552,58.67582321166992,3742400,0.0,0.0
2010-10-26 00:00:00-04:00,58.40994142036207,58.82775448173815,57.92376211024146,58.05290222167969,2752300,0.0,0.0
2010-10-27 00:00:00-04:00,57.657914709769756,57.66551289562085,56.38169188551612,57.61233139038086,4183300,0.0,0.0
2010-10-28 00:00:00-04:00,58.01494888027332,58.387178813436506,56.66275591061401,57.35404586791992,3018200,0.0,0.0
2010-10-29 00:00:00-04:00,56.98940187930441,58.561889879532515,56.98940187930441,58.34159469604492,2567100,0.0,0.0
2010-11-01 00:00:00-04:00,58.84295473961352,59.2075921801085,57.52115488478575,57.99213790893555,2707200,0.0,0.0
2010-11-02 00:00:00-04:00,58.76699690485137,59.511456644156866,58.38716885132762,58.751800537109375,2984600,0.0,0.0
2010-11-03 00:00:00-04:00,58.865741978453194,58.93411403241246,57.88578504028292,58.88853073120117,2485400,0.0,0.0
2010-11-04 00:00:00-04:00,59.4962808459336,60.21035961850368,59.01769946611269,60.14958572387695,3338300,0.0,0.0
2010-11-05 00:00:00-04:00,60.27109523938175,60.41543171241285,59.724147869625185,60.08877944946289,2282200,0.0,0.0
2010-11-08 00:00:00-05:00,59.974844955623354,60.02802064918007,59.1772095522726,59.762142181396484,2343600,0.0,0.0
2010-11-09 00:00:00-05:00,60.17235915493209,60.514207878324235,58.85055916001101,59.154422760009766,3617800,0.0,0.0
2010-11-10 00:00:00-05:00,59.38230726367372,60.1191745002501,58.949303581812316,59.952049255371094,3057700,0.0,0.0
2010-11-11 00:00:00-05:00,59.405105696373504,59.95205902484609,59.29116191603855,59.85330581665039,4440400,0.0,0.0
2010-11-12 00:00:00-05:00,59.39749737536215,59.89126907960738,57.77942658004311,58.38715362548828,5650000,0.0,0.0
2010-11-15 00:00:00-05:00,58.54669744554553,59.06326384346494,58.060517988176244,58.09850311279297,3084500,0.0,0.0
2010-11-16 00:00:00-05:00,57.64270452047713,57.74146352571474,56.31330630537254,57.50596618652344,4361600,0.0,0.0
2010-11-17 00:00:00-05:00,57.55155559394073,57.90859493686309,57.03498914378609,57.73387145996094,2155600,0.0,0.0
2010-11-18 00:00:00-05:00,58.691062471962454,59.39754324468845,58.40998748213586,58.70625305175781,3597000,0.0,0.0
2010-11-19 00:00:00-05:00,59.00247497899046,59.36711237727779,58.349170412357005,59.237972259521484,4068300,0.0,0.0
2010-11-22 00:00:00-05:00,58.615059645376306,59.05565571990678,57.885784786348275,58.68342590332031,4049500,0.0,0.0
2010-11-23 00:00:00-05:00,57.900982895598425,58.31119784276197,57.36922020303138,57.99213790893555,4195700,0.0,0.0
2010-11-24 00:00:00-05:00,57.90859603881836,58.76700547856035,57.483184615720134,57.90859603881836,8469300,0.0,0.0
2010-11-26 00:00:00-05:00,57.49837989152997,57.96177063927385,57.17172749223047,57.73387145996094,1750100,0.0,0.0
