Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,23.072977894879596,23.504177578773604,22.846031148480293,23.08810806274414,5738000,0.0,0.0
2010-02-09 00:00:00-05:00,23.383138523595118,23.587391455865856,23.004892994008795,23.45878791809082,6610900,0.0,0.0
2010-02-10 00:00:00-05:00,23.368004134761527,23.526867978793472,23.095668383822655,23.26966094970703,4356600,0.0,0.0
2010-02-11 00:00:00-05:00,23.26210111076144,23.927812637757793,23.072978337503216,23.859729766845703,5711200,0.0,0.0
2010-02-12 00:00:00-05:00,23.51173983958093,23.912680582495916,23.29235820345571,23.799205780029297,4397400,0.0,0.0
2010-02-16 00:00:00-05:00,24.139623261742663,24.449784399355547,24.0110197576428,24.434654235839844,7300700,0.0,0.0
2010-02-17 00:00:00-05:00,24.43466032148492,24.442226848019086,23.980766846102526,24.268234252929688,11614800,0.0,0.0
2010-02-18 00:00:00-05:00,23.889987811836118,23.980767374648718,22.891419835358516,23.96563720703125,19885800,0.0,0.0
2010-02-19 00:00:00-05:00,23.80676804072471,24.101800472112497,23.451217838104206,23.67060089111328,10254200,0.0,0.0
2010-02-22 00:00:00-05:00,23.837024485742024,23.837024485742024,23.103228953668665,23.178876876831055,6244100,0.0,0.0
2010-02-23 00:00:00-05:00,23.004894035329926,23.110802326682556,22.407266821835755,22.619083404541016,7964600,0.0,0.0
2010-02-24 00:00:00-05:00,22.74011844881114,22.959501525541636,22.36943804185565,22.566125869750977,9370800,0.0,0.0
2010-02-25 00:00:00-05:00,22.203005757730494,22.81576291522041,22.08953242380891,22.702289581298828,7590900,0.0,0.0
2010-02-26 00:00:00-05:00,22.68715941867149,22.91410752940638,22.543425759495236,22.702289581298828,6076300,0.0,0.0
2010-03-01 00:00:00-05:00,22.89898254356463,23.844596278172766,22.78550918399007,23.799205780029297,9051400,0.0,0.0
2010-03-02 00:00:00-05:00,23.852158770604234,23.973197200056678,23.2923556736637,23.519302368164062,7709200,0.0,0.0
2010-03-03 00:00:00-05:00,23.647908333699156,24.215275128824196,23.443655421718915,23.63277816772461,7451900,0.0,0.0
2010-03-04 00:00:00-05:00,23.700861270742887,23.768945571286316,23.47391456419276,23.723556518554688,5098000,0.0,0.0
2010-03-05 00:00:00-05:00,23.80676457554258,24.38169774748804,23.80676457554258,24.245529174804688,6557700,0.0,0.0
2010-03-08 00:00:00-05:00,24.48760904171481,24.880984646639124,24.464915238706155,24.593517303466797,5319400,0.0,0.0
2010-03-09 00:00:00-05:00,24.366574151598126,24.858294450547636,24.366574151598126,24.623781204223633,4808300,0.0,0.0
2010-03-10 00:00:00-05:00,24.52543193131798,25.198711210764202,24.52543193131798,25.100366592407227,7204400,0.0,0.0
2010-03-11 00:00:00-05:00,25.077681465736006,25.22141373783909,24.873428519620322,25.206283569335938,5345100,0.0,0.0
2010-03-12 00:00:00-05:00,25.36513982276701,25.486178255483427,24.77507782399745,24.896116256713867,4583900,0.0,0.0
2010-03-15 00:00:00-04:00,25.168456895008912,25.191150702440467,24.623782430377464,24.828035354614258,3756000,0.0,0.0
2010-03-16 00:00:00-04:00,24.956642853923874,25.138199103304437,24.69943576248095,25.107938766479492,4010400,0.0,0.0
2010-03-17 00:00:00-04:00,24.775077996933,25.266798256529196,24.775077996933,24.994461059570312,5094900,0.0,0.0
2010-03-18 00:00:00-04:00,24.941513903445706,25.24410862911768,24.835605605171278,25.19115447998047,3209700,0.0,0.0
2010-03-19 00:00:00-04:00,25.221409357011705,25.402968461729078,24.32874977086809,24.555696487426758,8786600,0.0,0.0
2010-03-22 00:00:00-04:00,24.359013818928233,25.092808218225763,24.359013818928233,24.91881561279297,3625200,0.0,0.0
2010-03-23 00:00:00-04:00,24.93394123057145,24.94907139599366,24.533001947126856,24.767515182495117,5347700,0.0,0.0
2010-03-24 00:00:00-04:00,24.646475182103213,25.176016509383135,24.54813055598674,25.092802047729492,4908300,0.0,0.0
2010-03-25 00:00:00-04:00,25.34243995856925,25.350003596274973,24.669163657216153,24.676727294921875,6013700,0.0,0.0
2010-03-26 00:00:00-04:00,25.00959213200106,25.04741610277699,24.570825990805115,24.75994873046875,5679800,0.0,0.0
2010-03-29 00:00:00-04:00,24.918807452066392,25.10793016374633,24.525431865478097,24.616212844848633,3203800,0.0,0.0
2010-03-30 00:00:00-04:00,24.59351789334077,24.752383175562827,24.245532771871066,24.63890838623047,3747100,0.0,0.0
2010-03-31 00:00:00-04:00,24.39682980671185,24.843159521707843,24.39682980671185,24.616212844848633,3523500,0.0,0.0
2010-04-01 00:00:00-04:00,25.145757427736505,26.227536701393447,25.130627264259566,25.917375564575195,12611400,0.0,0.0
2010-04-05 00:00:00-04:00,25.97033149143136,26.409094670743197,25.864420351530647,26.303186416625977,5016200,0.0,0.0
2010-04-06 00:00:00-04:00,26.15946236289552,26.386409104805033,25.955209429441645,26.34858512878418,4068500,0.0,0.0
2010-04-07 00:00:00-04:00,26.265358555131773,26.92350466933494,26.212404435930544,26.56795310974121,8154800,0.0,0.0
2010-04-08 00:00:00-04:00,26.424230162396356,26.477184300133896,25.788777623761778,26.35614585876465,5252600,0.0,0.0
2010-04-09 00:00:00-04:00,26.401536986057266,26.878124237060547,26.378840293782723,26.878124237060547,6107500,0.0,0.0
2010-04-12 00:00:00-04:00,26.5906565895313,26.878121057012564,26.257798742871607,26.431791305541992,5231100,0.0,0.0
2010-04-13 00:00:00-04:00,26.250238492653974,26.499879024095602,26.13676368740876,26.242671966552734,3983300,0.0,0.0
2010-04-14 00:00:00-04:00,26.46205095766009,27.21097820770552,26.38640302305433,27.127763748168945,5129700,0.0,0.0
2010-04-15 00:00:00-04:00,27.059676768084266,27.23366930904247,26.953768515830006,26.984025955200195,4956800,0.0,0.0
2010-04-16 00:00:00-04:00,26.953771566103413,27.301756687400196,26.48474513049425,26.590656280517578,7605300,0.0,0.0
2010-04-19 00:00:00-04:00,26.44692522290073,26.772216590595857,25.87199332056994,26.318323135375977,4666600,0.0,0.0
2010-04-20 00:00:00-04:00,26.325889434563365,26.356149770843277,25.977904224697873,26.2275447845459,5718500,0.0,0.0
2010-04-21 00:00:00-04:00,26.25024116651301,26.71170118903124,26.10650601379027,26.620920181274414,5389100,0.0,0.0
2010-04-22 00:00:00-04:00,26.106502269236692,26.855429603994477,26.076244823442156,26.741954803466797,3592500,0.0,0.0
2010-04-23 00:00:00-04:00,26.643610131373215,27.445488629741295,26.590655999812448,27.362274169921875,5342300,0.0,0.0
2010-04-26 00:00:00-04:00,27.392540007436892,27.604359462065368,27.074815154170654,27.150463104248047,3894500,0.0,0.0
2010-04-27 00:00:00-04:00,26.93107670951715,27.158026303513683,26.167022118518585,26.36370849609375,5337900,0.0,0.0
2010-04-28 00:00:00-04:00,26.620917182294143,26.90082092933509,26.34101632103734,26.878124237060547,5745100,0.0,0.0
2010-04-29 00:00:00-04:00,26.89324970774815,27.422793891077408,26.696563352343155,27.112632751464844,6314100,0.0,0.0
2010-04-30 00:00:00-04:00,27.23367932246924,27.23367932246924,26.204850975228215,26.2275447845459,4173900,0.0,0.0
2010-05-03 00:00:00-04:00,26.288061310320035,26.57552868806393,26.250237338828903,26.38640594482422,4605600,0.0,0.0
2010-05-04 00:00:00-04:00,26.008159883584497,26.09137435049644,25.153324295012673,25.735822677612305,5445300,0.0,0.0
2010-05-05 00:00:00-04:00,25.62235232837363,25.864429245537025,25.319757624811626,25.773651123046875,4770800,0.0,0.0
2010-05-06 00:00:00-04:00,25.645050778315984,25.947645502585612,23.095675003830163,24.971771240234375,7345400,0.0,0.0
2010-05-07 00:00:00-04:00,24.775073331707816,24.92637206661537,23.33774112165272,23.806764602661133,11932600,0.0,0.0
2010-05-10 00:00:00-04:00,24.918810656509542,25.72069209603278,24.759948250857484,25.66773796081543,9181400,0.0,0.0
2010-05-11 00:00:00-04:00,25.455916571664734,25.781207846493558,25.198709584260158,25.31218147277832,5858600,0.0,0.0
2010-05-12 00:00:00-04:00,25.30462102149225,25.79633837189997,25.077674330089938,25.758514404296875,4380200,0.0,0.0
2010-05-13 00:00:00-04:00,25.342447035419973,25.985463193945396,25.334883395602112,25.493745803833008,3302000,0.0,0.0
2010-05-14 00:00:00-04:00,24.979328636315014,25.67529884492504,24.601083204909486,25.531566619873047,8527300,0.0,0.0
2010-05-17 00:00:00-04:00,25.599653490191677,25.909814659738206,25.168453885841227,25.690431594848633,6192400,0.0,0.0
2010-05-18 00:00:00-04:00,25.955209651863505,26.167026228022948,25.19115205508652,25.372711181640625,4543400,0.0,0.0
2010-05-19 00:00:00-04:00,25.213843962792843,25.728255137838058,25.062545200351842,25.38027000427246,4495700,0.0,0.0
2010-05-20 00:00:00-04:00,24.918812154486663,25.15332540010678,24.215275303410422,24.63134765625,7141400,0.0,0.0
2010-05-21 00:00:00-04:00,24.06397547357974,24.94150625775214,24.056410391323126,24.83559799194336,9349600,0.0,0.0
2010-05-24 00:00:00-04:00,23.95050088969424,24.964198773504243,23.95050088969424,24.510305404663086,4437000,0.0,0.0
2010-05-25 00:00:00-04:00,23.95050522416488,25.09280537775497,23.504175413523093,25.03228759765625,8365300,0.0,0.0
2010-05-26 00:00:00-04:00,25.062547119596676,25.76608396590663,24.41952805142714,24.533002853393555,10610400,0.0,0.0
2010-05-27 00:00:00-04:00,26.80247926551744,29.238381472953456,26.613356495021712,28.875263214111328,27567200,0.0,0.0
2010-05-28 00:00:00-04:00,28.451623504035542,29.16272391848418,28.14902598660253,28.50457763671875,12368000,0.0,0.0
2010-06-01 00:00:00-04:00,27.990164884767648,29.215679404135273,27.990164884767648,28.45918846130371,13584500,0.0,0.0
2010-06-02 00:00:00-04:00,28.428932561868923,29.48801820792294,28.262503621949886,29.46532440185547,8245800,0.0,0.0
2010-06-03 00:00:00-04:00,29.503135400458333,29.813296452057482,28.98872152671592,29.412357330322266,10890400,0.0,0.0
2010-06-04 00:00:00-04:00,28.981161691207248,29.805736724702648,28.466747749992695,28.65587043762207,12262500,0.0,0.0
2010-06-07 00:00:00-04:00,28.935779239763672,29.44262679813354,27.93721140274435,28.012859344482422,10634000,0.0,0.0
2010-06-08 00:00:00-04:00,27.990167181482466,28.39867301671933,27.48331959337256,28.285198211669922,11203600,0.0,0.0
2010-06-09 00:00:00-04:00,28.4743135461467,29.472881181659986,28.285190844181557,28.37596893310547,8171900,0.0,0.0
2010-06-10 00:00:00-04:00,28.807180777923097,29.298898232515644,28.572667511841374,29.117341995239258,6615800,0.0,0.0
2010-06-11 00:00:00-04:00,28.678568974418553,30.327719313850828,28.678568974418553,30.252071380615234,12592500,0.0,0.0
2010-06-14 00:00:00-04:00,30.5471134117342,30.8875350060202,29.97974504985243,30.199125289916992,7654100,0.0,0.0
2010-06-15 00:00:00-04:00,30.221806835343436,31.356542990219033,30.221806835343436,31.3035888671875,9689100,0.0,0.0
2010-06-16 00:00:00-04:00,30.902653744725352,31.303595905258923,30.81944216538374,31.016128540039062,9675600,0.0,0.0
2010-06-17 00:00:00-04:00,31.144739202162558,31.61376579205168,30.827014304932554,31.606199264526367,7893200,0.0,0.0
2010-06-18 00:00:00-04:00,31.606193080459644,31.65158357937628,31.182559967041016,31.182559967041016,8880600,0.0,0.0
2010-06-21 00:00:00-04:00,31.515407487760317,31.67426986758396,30.426061744390903,30.660572052001953,7709700,0.0,0.0
2010-06-22 00:00:00-04:00,30.75891826491555,30.940477341135583,29.979733602243403,30.085641860961914,5098900,0.0,0.0
2010-06-23 00:00:00-04:00,30.0856390051225,30.569792648040114,29.805738221395124,30.33527946472168,5249700,0.0,0.0
2010-06-24 00:00:00-04:00,30.176420853401638,30.516842327821028,29.767915084098366,29.97216796875,6383100,0.0,0.0
2010-06-25 00:00:00-04:00,30.05538160652211,30.32015513974123,29.404799003356462,30.078075408935547,7523800,0.0,0.0
2010-06-28 00:00:00-04:00,30.22181702829009,30.584932374024614,29.76792068178375,30.100778579711914,3745400,0.0,0.0
2010-06-29 00:00:00-04:00,29.62418684750241,29.68470751145903,28.497014010475205,28.739093780517578,6109200,0.0,0.0
2010-06-30 00:00:00-04:00,28.63317708447027,28.94333821284081,28.18684737429963,28.224674224853516,4388900,0.0,0.0
2010-07-01 00:00:00-04:00,28.444052582568442,28.966033075173204,27.838860527025503,28.829864501953125,8398200,0.0,0.0
2010-07-02 00:00:00-04:00,28.860133608448198,28.860133608448198,27.748090884012246,28.088512420654297,5209900,0.0,0.0
2010-07-06 00:00:00-04:00,28.47432164692249,28.633184069180608,27.732960790600366,28.08094596862793,5282500,0.0,0.0
2010-07-07 00:00:00-04:00,28.217113956821038,30.00243319335047,28.03555773135469,29.957042694091797,8004600,0.0,0.0
2010-07-08 00:00:00-04:00,30.176422331606076,30.252073155062675,28.958471488901377,29.419931411743164,7493800,0.0,0.0
2010-07-09 00:00:00-04:00,28.8979516634056,29.488013615537927,28.8979516634056,29.321584701538086,4689000,0.0,0.0
2010-07-12 00:00:00-04:00,29.359417026929066,29.866264616552748,28.93578102403475,29.472888946533203,4990600,0.0,0.0
2010-07-13 00:00:00-04:00,29.722533496717514,30.108342655328396,29.382111953364216,29.926786422729492,4909100,0.0,0.0
2010-07-14 00:00:00-04:00,30.017564716939194,30.978308684637472,29.94948040786501,30.501718521118164,5623200,0.0,0.0
2010-07-15 00:00:00-04:00,30.516833951318787,30.902642925905063,30.388229035934756,30.811864852905273,7189100,0.0,0.0
2010-07-16 00:00:00-04:00,30.789186743990822,30.940485533269733,30.357987070305775,30.637887954711914,8291300,0.0,0.0
2010-07-19 00:00:00-04:00,30.78918266031813,31.144731449313902,30.357983043824536,31.031259536743164,5331800,0.0,0.0
2010-07-20 00:00:00-04:00,30.403372099126752,31.326292037963867,30.0780807398902,31.326292037963867,5558400,0.0,0.0
2010-07-21 00:00:00-04:00,31.00856813220028,31.01613177264367,30.032694025302057,30.131038665771484,6126400,0.0,0.0
2010-07-22 00:00:00-04:00,30.622752845254084,31.765055778467918,30.607622680189486,31.74992561340332,6305700,0.0,0.0
2010-07-23 00:00:00-04:00,31.477587390100425,32.65771136892012,31.46245722552789,32.61232376098633,8218600,0.0,0.0
2010-07-26 00:00:00-04:00,32.445893250911716,33.42176717477287,32.271900695505906,33.308292388916016,6004300,0.0,0.0
2010-07-27 00:00:00-04:00,33.308294041148784,33.47472296578543,32.70310188672073,33.09647750854492,5255300,0.0,0.0
2010-07-28 00:00:00-04:00,33.02083691767212,33.1796993524677,32.39294793378796,32.657718658447266,3943400,0.0,0.0
2010-07-29 00:00:00-04:00,32.91491869444983,33.00569968271071,31.749924869606943,32.0903434753418,5744000,0.0,0.0
2010-07-30 00:00:00-04:00,31.77262410865268,32.17356344181088,31.53811084420645,31.999570846557617,4203000,0.0,0.0
2010-08-02 00:00:00-04:00,32.39295042186661,33.41421230774854,32.264348313092675,33.28561019897461,5498500,0.0,0.0
2010-08-03 00:00:00-04:00,33.28561196501956,33.46717111821046,32.52912078399639,33.1872673034668,6102200,0.0,0.0
2010-08-04 00:00:00-04:00,33.36124206942803,33.95887047509438,33.32341810778226,33.762184143066406,5186800,0.0,0.0
2010-08-05 00:00:00-04:00,33.58062753148567,33.626018020234646,32.78631273597124,33.07378005981445,5362900,0.0,0.0
2010-08-06 00:00:00-04:00,32.42320103250535,32.73336219178281,31.961741113286333,32.61232376098633,5623400,0.0,0.0
2010-08-09 00:00:00-04:00,32.79388791133783,32.94518670794411,32.309734070825364,32.46103286743164,4758600,0.0,0.0
2010-08-10 00:00:00-04:00,32.42321460276949,32.46860222969961,30.917795784244856,31.538118362426758,8815400,0.0,0.0
2010-08-11 00:00:00-04:00,30.90265464461951,31.273336485759263,30.267202121082793,31.144731521606445,7930200,0.0,0.0
2010-08-12 00:00:00-04:00,29.291329473423364,30.108338169974083,28.020424491425484,28.428930282592773,18264600,0.0,0.0
2010-08-13 00:00:00-04:00,28.61804783906777,29.556094798308663,28.42892514243883,28.852558135986328,11354900,0.0,0.0
2010-08-16 00:00:00-04:00,28.610499011726272,29.571243251148147,28.48189688364982,29.23082160949707,5942700,0.0,0.0
2010-08-17 00:00:00-04:00,29.495579809768905,29.851128550534575,29.192982312392893,29.238372802734375,6871800,0.0,0.0
2010-08-18 00:00:00-04:00,29.314026266984957,29.90408832387592,28.746658016656216,29.74522590637207,11016900,0.0,0.0
2010-08-19 00:00:00-04:00,29.071947836699714,30.970738877406248,29.03412386583955,30.789182662963867,22800200,0.0,0.0
2010-08-20 00:00:00-04:00,30.67570221471613,31.22794016775792,30.297456804212146,30.660572052001953,7319300,0.0,0.0
2010-08-23 00:00:00-04:00,30.864822492094962,31.53053517023538,30.335278381887427,30.600051879882812,6723800,0.0,0.0
2010-08-24 00:00:00-04:00,30.146163033459487,30.31259196497334,29.767917560589062,29.896522521972656,7460800,0.0,0.0
2010-08-25 00:00:00-04:00,29.69983457790745,30.002432123944484,29.427500249415,29.73009490966797,6927400,0.0,0.0
2010-08-26 00:00:00-04:00,30.009987712324666,30.267194691712394,29.66200264779518,30.025117874145508,7169400,0.0,0.0
2010-08-27 00:00:00-04:00,30.259645132846714,31.507856648890495,29.964614054527,31.356557846069336,10669100,0.0,0.0
2010-08-30 00:00:00-04:00,31.129598438790985,31.62131574097608,30.569793961500366,30.660572052001953,6595200,0.0,0.0
2010-08-31 00:00:00-04:00,30.44876685993647,30.766491737646184,30.22182010646031,30.54711151123047,5850200,0.0,0.0
2010-09-01 00:00:00-04:00,31.02368967788114,31.961739637581005,30.819439680041867,31.704532623291016,8600100,0.0,0.0
2010-09-02 00:00:00-04:00,31.97687338834999,32.68797385548933,31.674275848495284,32.58206558227539,6774900,0.0,0.0
2010-09-03 00:00:00-04:00,32.9073520865182,33.53524087932214,32.7787500267585,33.323421478271484,6517700,0.0,0.0
2010-09-07 00:00:00-04:00,33.0889228161237,34.04210035635646,33.0889228161237,33.87567138671875,7448700,0.0,0.0
2010-09-08 00:00:00-04:00,33.93618043064583,35.55507040881099,33.93618043064583,35.123870849609375,13706900,0.0,0.0
2010-09-09 00:00:00-04:00,35.60045954851374,36.2283454376852,35.01039473795502,35.048221588134766,7980600,0.0,0.0
2010-09-10 00:00:00-04:00,34.88179268185109,35.38107651491862,34.579195195114124,35.048221588134766,6294800,0.0,0.0
2010-09-13 00:00:00-04:00,35.52481541282627,36.47799565520312,35.44916746981149,36.38721466064453,8703500,0.0,0.0
2010-09-14 00:00:00-04:00,36.26616754711702,37.12856947447164,36.122435335449595,36.40233612060547,10998300,0.0,0.0
2010-09-15 00:00:00-04:00,36.37208501850754,37.49169123996162,36.17539576218851,37.29500198364258,13381800,0.0,0.0
2010-09-16 00:00:00-04:00,37.06806570243951,37.416050932772045,36.55365149856329,36.82598876953125,7909800,0.0,0.0
2010-09-17 00:00:00-04:00,37.0831784013305,37.18152301080137,36.66710904926909,37.09830856323242,8413200,0.0,0.0
2010-09-20 00:00:00-04:00,37.43873967473913,37.72620416787576,37.113448324172474,37.57490539550781,6432500,0.0,0.0
2010-09-21 00:00:00-04:00,37.62029413804157,37.65811810792313,36.25104449637136,36.46286392211914,10689100,0.0,0.0
2010-09-22 00:00:00-04:00,36.2132303625522,36.720080931141936,35.86524512786953,36.65199661254883,10101100,0.0,0.0
2010-09-23 00:00:00-04:00,36.447737978764735,37.0226698905972,36.19053091368026,36.53095245361328,7210000,0.0,0.0
2010-09-24 00:00:00-04:00,37.5900275384168,38.49781709308925,37.37064739537923,38.119571685791016,9249800,0.0,0.0
2010-09-27 00:00:00-04:00,37.95314482949178,38.04392580990217,37.08318207726913,37.36308288574219,5228500,0.0,0.0
2010-09-28 00:00:00-04:00,37.484134358708296,38.883644659933864,37.35553225369122,38.58104705810547,10050000,0.0,0.0
2010-09-29 00:00:00-04:00,38.41460494760918,38.80798054110587,37.90019093194301,38.43730163574219,6403100,0.0,0.0
2010-09-30 00:00:00-04:00,37.61273342192819,37.90019792399911,36.84867589632628,37.665687561035156,12333700,0.0,0.0
2010-10-01 00:00:00-04:00,37.50682637119287,37.90019916435156,36.66712087246703,36.79572296142578,10208300,0.0,0.0
2010-10-04 00:00:00-04:00,36.82597540293004,37.7488951782691,36.720067143946935,37.31769561767578,6729500,0.0,0.0
2010-10-05 00:00:00-04:00,37.8245526870243,38.785296671568844,37.627866282796894,38.52052307128906,7879500,0.0,0.0
2010-10-06 00:00:00-04:00,38.626423495084836,38.65668093561922,35.70636837842522,36.08461380004883,14803600,0.0,0.0
2010-10-07 00:00:00-04:00,36.31155995522234,36.803280150596045,35.45672450659043,36.52337646484375,9399700,0.0,0.0
2010-10-08 00:00:00-04:00,36.50825202209404,36.962148324121884,35.57776849874531,36.886497497558594,6402200,0.0,0.0
2010-10-11 00:00:00-04:00,36.947015721544965,36.98483968943952,36.22834878841344,36.34182357788086,4095400,0.0,0.0
2010-10-12 00:00:00-04:00,36.26617695127679,36.97728032739742,35.539946294875556,36.894065856933594,5440100,0.0,0.0
2010-10-13 00:00:00-04:00,37.29500578259404,37.6505574766146,37.0907528659727,37.53708267211914,6097600,0.0,0.0
2010-10-14 00:00:00-04:00,37.91531881955596,38.467556767917365,37.77915024206592,38.119571685791016,7832100,0.0,0.0
2010-10-15 00:00:00-04:00,38.58860711995095,38.603737287217314,37.68838381098508,38.074195861816406,6318000,0.0,0.0
2010-10-18 00:00:00-04:00,38.01367062765725,38.08931856912009,37.59760117804367,38.05149459838867,5188000,0.0,0.0
2010-10-19 00:00:00-04:00,37.491700885935536,39.163545565865135,37.068064820532705,38.58104705810547,10226500,0.0,0.0
2010-10-20 00:00:00-04:00,38.85336508241873,39.647679786643096,38.64911223519821,39.08787536621094,6098400,0.0,0.0
2010-10-21 00:00:00-04:00,39.579597737766086,39.61742169995253,37.82453934310852,38.5507698059082,5393400,0.0,0.0
2010-10-22 00:00:00-04:00,38.581041211941844,39.65525705266657,38.50539326583994,39.31483840942383,3763300,0.0,0.0
2010-10-25 00:00:00-04:00,39.51907831001591,39.87462700252497,39.08787592475548,39.261871337890625,3963200,0.0,0.0
2010-10-26 00:00:00-04:00,39.269450610473186,39.86707923743756,38.83068729850112,39.57204818725586,3757900,0.0,0.0
2010-10-27 00:00:00-04:00,39.70821123964419,40.59330426606595,39.57960627752228,40.154541015625,4966100,0.0,0.0
2010-10-28 00:00:00-04:00,40.38905010197356,40.426874071139785,39.41317611425204,39.950286865234375,3655500,0.0,0.0
2010-10-29 00:00:00-04:00,39.81411475019706,40.54790892170254,39.76116062088584,40.283138275146484,3520500,0.0,0.0
2010-11-01 00:00:00-04:00,40.57062463919595,40.888349564089914,40.05621038250433,40.305850982666016,3943000,0.0,0.0
2010-11-02 00:00:00-04:00,40.525222605823096,40.994246217417974,40.442008134166045,40.547916412353516,2741900,0.0,0.0
2010-11-03 00:00:00-04:00,40.668944406127395,40.827809668369156,39.904889962839526,40.661380767822266,2762400,0.0,0.0
2010-11-04 00:00:00-04:00,41.12285836095448,41.95499745110625,41.024513705861565,41.55405807495117,6482600,0.0,0.0
2010-11-05 00:00:00-04:00,41.65238645015006,42.18192772648306,41.34222532296208,41.68264389038086,3774300,0.0,0.0
2010-11-08 00:00:00-05:00,41.68264825068368,42.36349122830932,41.50109204717272,42.340797424316406,4132900,0.0,0.0
2010-11-09 00:00:00-05:00,42.3105435918043,43.27885118796723,42.29541342489122,42.840087890625,6165600,0.0,0.0
2010-11-10 00:00:00-05:00,42.99138027819537,43.84621293822991,42.363491430742066,43.044334411621094,6769200,0.0,0.0
2010-11-11 00:00:00-05:00,42.03820211502478,42.27271534982613,41.17580288853154,41.939857482910156,8442000,0.0,0.0
2010-11-12 00:00:00-05:00,41.690222127288145,41.98525317435542,40.0562015786365,40.93373107910156,7336300,0.0,0.0
2010-11-15 00:00:00-05:00,40.69921319768453,41.55404879316819,40.47226648613404,40.79755783081055,4925300,0.0,0.0
2010-11-16 00:00:00-05:00,40.812696572709314,41.433019061334086,39.57205159545976,39.85951614379883,9604400,0.0,0.0
2010-11-17 00:00:00-05:00,39.867069531082315,41.44056904421608,36.76545522444903,37.25717544555664,27717700,0.0,0.0
2010-11-18 00:00:00-05:00,39.77630004294446,40.52522455226073,38.94415817219004,40.1848030090332,19544200,0.0,0.0
2010-11-19 00:00:00-05:00,40.010809956860825,40.47226994506272,38.78529530112338,38.92902755737305,9498500,0.0,0.0
2010-11-22 00:00:00-05:00,38.5205116397283,39.92758504384019,38.505384362632974,39.50395202636719,6317700,0.0,0.0
2010-11-23 00:00:00-05:00,38.95928390065673,39.30726904485115,38.11201484520564,38.46756362915039,6353700,0.0,0.0
2010-11-24 00:00:00-05:00,38.85337431096953,39.04249704193353,38.44486851949916,38.876068115234375,6253100,0.0,0.0
2010-11-26 00:00:00-05:00,38.44486958110222,38.686946452558054,38.08175427391846,38.61886215209961,1754400,0.0,0.0
